,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000422.SZ,20190430,20190331,0.002,0.002,3.6539,3.6539,2.2594,0.4329,-3.6029,121573346.38,-93350144.91,418793534.4,0.3091,0.2447,0.2079,22.5968,0.5655,0.3155,0.1376,-139603429.13,196106037.77,,-591001212.412,-616701212.412,5763135828.31,872932640.28,15191311082.51,12125105216.63,448472753.01,-13005969460.23,-3011294782.21,17110182219.65,-2846213674.97,0.0314,0.1103,0.2207,-3.17,0.0672,0.2184,-0.6582,-0.6869,0.1692,12.7653,87.2347,16.487,0.1692,2.6688,8.0269,5.7913,0.0137,104.2553,0.019,5.9775,2.5944,0.17,-8.5811,0.8227,0.0233,1.0422,10.3776,3.2908,91.9193,12.3752,21.9116,24.5009,75.4991,1.8886,88.7852,6.3706,86.2404,13.7596,0.0105,11.3751,0.0499,0.0718,0.0205,0.0295,0.037,0.0091,46.2325,0.0932,0.1184,11665033334.98,0.1862,2.6688,104.2553,2.5944,-8.5811,0.0233,6.0396,100.4338,100.4338,112.9253,100.1462,101.4805,107.2805,77.29,112.9243,101.4676,4.5498,-0.7569,0.3996,37.768,37.768,37.768,101.3254,396.0657
1,000422.SZ,20190404,20181231,0.23,0.23,14.2697,14.2697,2.2579,0.4329,-3.6049,831589952.6,-562812960.49,2356859751.53,0.3099,0.2309,0.1937,63.0093,1.8362,0.8252,0.4537,-630547562.42,1283694583.45,2730501958.86,-2707009404.662,-2681048873.412,5857315549.88,978513395.19,15144972380.1,12166078936.16,426436296.15,-12879958083.44,-3051838525.12,17091525044.77,-2848036876.44,0.2994,0.1055,0.1849,-3.172,-0.144,1.4297,-3.0149,-2.986,2.4504,18.3953,81.6047,20.8283,2.4504,3.9554,9.5148,7.3581,1.5284,104.9214,2.7771,10.0193,31.3493,29.69,-65.6447,4.5458,1.1118,6.3258,31.3493,4.5458,91.8647,12.2921,32.9374,24.1747,75.8253,1.7822,88.611,6.3522,84.912,15.088,0.0089,11.2922,0.0494,0.0717,0.0194,0.0282,0.0351,0.0076,64.9122,1.1118,0.9518,11892268323.21,2.7617,3.1281,106.7145,-5.8425,-10.8075,-0.3407,25.1049,104.0077,104.0077,-86.3472,107.1998,106.9169,105.2798,88.96,-86.5314,103.059,126.1722,-26.4934,72.5967,7.1668,7.1668,-4.5665,-137.2257,72.5967
2,000422.SZ,20181031,20180930,0.3,0.3,11.3187,11.3187,2.2577,0.4329,-3.5316,775626172.53,-440994838.85,1845165830.52,0.3619,0.2788,0.2239,46.4396,1.4159,0.6542,0.3569,-452641153.07,1113925114.78,,-4422723884.9213,-4478897180.6613,6186248219.16,1057189337.88,14992418881.66,11978074263.44,483332272.42,-10900996221.97,-3016867466.02,17160134063.36,-2782182534.87,0.3727,0.1978,-0.556,-3.0987,-0.225,1.2406,-4.9258,-4.9884,3.8995,18.1563,81.8437,20.4242,3.8995,4.1711,9.335,6.9182,1.2954,104.454,3.9638,10.961,37.2294,36.11,-49.0628,3.9116,1.3916,5.9559,49.6392,5.2155,91.1172,11.2577,31.6825,25.3394,74.6606,1.9806,87.3677,6.8102,76.8341,23.1659,-0.0292,10.2577,0.0526,0.0779,0.0217,0.0322,0.0404,-0.0224,60.749,1.8555,1.1751,10552139851.85,4.0428,4.4081,97.1841,9.7232,3.0912,0.5591,7.174,120.8333,120.8333,-129.0962,130.3478,134.8406,127.1881,67.24,-129.0944,205.3417,149.0697,-25.0304,85.7832,10.7158,10.7158,36.1225,-82.0249,-74.1905
3,000422.SZ,20180831,20180630,0.196,0.196,6.9467,6.9467,1.9755,0.4329,-3.639,709862278.36,-471648022.68,1170766979.51,0.3706,0.2833,0.2246,22.8417,0.8411,0.399,0.2174,-563176399.12,756784728.9,1651205254.9,-3197709243.2016,-3302180691.8716,7061822262.19,1108069074.8,14892853846.28,12038839032.35,129684056.94,-11310346849.51,-3255482565.69,16665306783.82,-2878599612.87,0.2653,-0.1965,-0.8696,-3.206,-0.6385,0.8429,-3.5615,-3.6778,4.1467,18.7706,81.2294,24.6737,4.1467,4.022,12.8312,7.8205,2.1503,109.0293,4.4332,12.1333,33.0022,24.93,-65.3422,2.6375,0.9014,3.9565,66.0044,5.275,92.8631,14.0117,39.7517,26.8182,73.1818,0.5222,89.3644,4.8879,77.9209,22.0791,-0.0434,13.0118,0.0353,0.0547,0.0056,0.0087,0.0108,-0.0339,70.6331,1.8028,0.8302,12128147184.28,4.4578,4.4961,102.9937,121.0197,-11.7257,2.3923,19.5102,752.1739,752.1739,-123.7161,188.6733,75.6749,188.4281,-1110.96,-123.7165,1968.1872,51.2528,-23.7044,29.4988,-0.9225,-0.9225,31.1746,264.8743,-86.0541
4,000422.SZ,20180428,20180331,-0.461,-0.461,2.6522,2.6522,1.9755,0.4329,-4.2963,23352240.71,-411006872.61,338428250.62,0.288,0.2062,0.1257,7.54,0.3134,0.1173,0.0749,-447742325.17,-173719682.87,,-2693916713.15,-2556811314.85,9607201786.82,2897616239.14,17388570090.15,14960743579.65,-543627558.81,-17371822749.1,-5007207559.02,18525195378.54,-3468828500.42,-0.4318,-0.859,-1.7075,-3.8634,-2.0358,-0.1935,-3.0004,-2.8477,-17.1997,14.2117,85.7883,31.8471,-17.1997,3.2543,18.5618,10.0311,0.2074,118.8022,-17.8987,-7.2951,-91.3452,-0.15,-96.8478,-0.5464,-1.2884,-0.9279,-365.3808,-2.1856,96.337,27.3,74.91,22.6485,77.3515,-1.7519,93.8644,1.1861,81.6222,18.3778,-0.0628,26.3001,0.0074,0.0126,-0.0182,-0.0313,-0.0363,-0.0513,99.171,-5.1536,-1.2194,22154770927.92,-17.3261,3.2543,118.8022,-91.3452,-96.8478,-1.2884,-64.3797,-1197.619,-1197.619,-237.4909,-1491.3107,-595.006,-705.5691,-13426.26,-237.4865,-16248.4412,-113.0985,-4.6735,-65.0679,-29.0381,-29.0381,-29.0381,88.219,-96.25
5,000422.SZ,20180421,20171231,-5.739,-5.739,13.3154,13.3154,1.9755,0.4329,-3.8352,7644332.94,-5098339484.09,300053273.23,0.3196,0.2427,0.1766,30.9251,1.1316,0.5805,0.3306,-5099020543.14,-4125208048.86,-2374568384.11,1294836776.52,668166149.16,10785482734.99,2845383490.2,17352684999.56,13427153094.58,-140032953.99,-17398640699.62,-6540069635.64,18920416820.4,-3054773868.55,-5.6698,-0.4031,1.3543,-3.4023,-1.3944,-4.5945,1.4421,0.7442,-43.0536,2.5098,97.4902,27.8367,-43.0536,6.0366,12.9913,8.8089,16.422,142.6502,-41.3358,-34.5049,-158.0127,-160.93,-158.25,-11.4075,-14.2338,-19.3476,-158.0127,-11.4075,95.1838,20.7633,11.2245,25.1018,74.8982,-0.4302,91.7141,3.3246,82.5263,17.4737,0.0476,19.7633,0.0203,0.0362,-0.0045,-0.0081,-0.0104,0.0392,99.6304,-14.2338,-14.0774,22467377308.26,-42.7881,7.7439,236.0661,-149.6959,-145.5184,-11.0284,-18.0027,-301.0482,-301.0482,-50.4428,-247.6625,-283.3651,-307.4358,-283.46,-50.4442,-3666.0626,-107.5037,-18.1573,-89.1814,-21.2522,-21.2522,18.5321,-172.1117,-89.1814
6,000422.SZ,20171030,20170930,-1.4399,-1.4399,10.2232,10.2232,1.9755,0.4329,0.4638,115361631.63,-1346161157.71,1180960309.97,0.4756,0.3197,0.2342,15.6534,0.7301,0.4423,0.2355,-1321306077.55,-431097790.7,,2835255024.25,1434909944.06,13269466567.88,3617166026.04,15782267006.7,11250466623.63,3764645838.44,-13435814121.28,-5614510474.06,21283932508.31,805121756.52,-1.3708,3.9393,1.9109,0.8967,-1.468,-0.4801,3.1578,1.5981,-13.5908,12.8658,87.1342,22.1136,-13.5908,5.5202,8.443,8.1505,4.3654,114.3948,-14.4238,-4.6965,-23.8012,-25.02,-26.0321,-1.1062,-3.2011,-2.0148,-31.7349,-1.4749,85.5866,6.938,7.5364,31.9271,68.0729,9.8627,74.1511,21.274,78.4311,21.5689,0.067,5.938,0.1386,0.2869,0.1152,0.2385,0.3346,0.0525,147.6897,-4.2681,-3.1582,24162572917.78,-12.8471,6.5252,146.0999,-25.333,-25.2138,-3.4584,-54.6671,-7299.5,-7299.5,-10.789,-4761.3368,-2623.6385,-6799.3317,-3120.11,-10.7851,-10573.6828,-26.6698,-4.0289,-22.1248,-28.5099,-28.5099,-37.1542,-121116.865,-36.0365
7,000422.SZ,20170830,20170630,0.023,0.023,7.0114,7.0114,1.9755,0.4329,1.9266,121538835.2,-38948318.62,1122119787.98,0.5381,0.3615,0.2715,12.3453,0.4969,0.2996,0.1593,8100308.39,537367663.04,1285727586.37,2397468514.9039,40374022.8839,13765952384.98,3850709787.13,14825098540.77,9842958201.36,5071228141.41,-10629928959.42,-6366714680.37,21666528707.61,2118511799.18,0.092,5.4018,3.6667,2.3595,-1.5699,0.5985,2.6702,0.045,1.4586,17.8247,82.1753,15.7254,1.4586,5.0598,3.942,6.7236,1.2285,99.8713,0.0889,8.536,1.4172,0.35,-0.6683,1.3595,0.2323,1.3658,2.8344,2.719,82.5843,5.7419,6.7828,31.5183,68.4817,12.9094,68.424,26.9589,70.9311,29.0689,0.1431,4.742,0.18,0.394,0.1563,0.3421,0.5152,0.1015,150.2247,0.4646,0.2089,24958062009.29,2.5141,4.148,99.992,0.3175,-0.7185,0.0867,74.0648,27.7778,27.7778,77.358,117.846,1632.3382,413.4302,-153.83,77.3597,522.8151,0.5547,-1.2315,0.4592,-23.7026,-23.7026,-22.8147,-116.3847,-17.563
8,000422.SZ,20170429,20170331,0.042,0.042,3.7375,3.7375,1.9755,0.4329,1.9456,60930746.31,3084187.84,765257372.18,0.5627,0.3831,0.2858,6.8053,0.2593,0.1625,0.0845,7864255.07,331767372.37,,708310874.4597,-209614951.8703,12616897061.2,3906818167.96,16263034358.88,11120676966.11,5063544331.31,-10044410566.82,-4837058469.01,23108584616.6,2135576216.75,0.0713,5.4224,1.2419,2.3785,-1.7671,0.3695,0.7889,-0.2335,1.7165,22.8041,77.1959,17.2273,1.7165,5.8584,3.9663,7.4026,4.6967,99.7657,0.1995,9.8864,1.0967,0.64,0.0528,0.8356,0.1451,0.9737,4.3868,3.3424,82.7273,5.7895,6.8019,32.6052,67.3948,12.7763,70.3766,25.3567,70.0484,29.9516,0.0486,4.7895,0.1787,0.3603,0.1544,0.3114,0.4553,0.034,149.7127,0.5804,0.1612,24754084298.47,2.4838,5.8584,99.7657,1.0967,0.0528,0.1451,33.2288,180.0,180.0,288.2151,-38.7243,171.311,377.8206,292.35,288.2337,480.6042,0.9382,-0.3537,0.7775,-24.4637,-24.4637,-24.4637,100.4785,-17.7029
9,000422.SZ,20170331,20161231,-1.431,-1.431,16.9089,16.9089,1.9755,0.4329,1.9037,80129594.14,-1329576915.25,1806703993.51,0.5542,0.3945,0.3052,30.3624,1.1564,0.7564,0.3807,-1449196639.17,-492547514.77,1078023730.63,1425832700.51,1313188496.75,11564340205.92,4221313209.16,17181354924.68,11481875580.88,4993624169.22,-10426280389.39,-4304310622.71,23987329250.63,2097961282.6,-1.3916,5.372,2.7328,2.3366,0.843,-0.5486,1.588,1.4626,-9.2721,11.9004,88.0996,17.4908,-9.2721,7.4252,3.8852,6.1805,3.4501,109.5455,-9.3951,-3.2443,-19.9608,-20.06,-21.2409,-1.2352,-3.5301,-2.1057,-19.9608,-1.2352,82.8879,5.8438,6.3705,32.5837,67.4163,12.5553,71.6268,24.2393,70.9369,29.0631,0.1049,4.8438,0.1764,0.3384,0.1515,0.2906,0.4349,0.0744,117.9388,-3.5301,-3.1333,24995298978.81,-8.7892,12.4738,159.4743,-19.6663,-19.9758,-3.4039,22.6488,-3769.2308,-3769.2308,-49.2695,-41692.6075,-1533.6151,-3629.9149,-3729.99,-49.2695,-4170.4139,-21.0592,-0.5161,-13.2787,-17.2077,-17.2077,-48.215,-33970.0578,-13.2787
