,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300240.SZ,20190417,20190331,0.01,0.01,2.1142,2.1142,0.5419,0.0949,1.3129,2578309.8,2701366.66,75432870.84,1.3332,1.2644,1.0104,1.473,0.5323,2.3399,0.3242,8794443.76,19467397.92,,-4511983.38,-1674834.28,418561191.73,17067354.88,676600000.0,196960829.56,812727308.19,353498586.82,516359416.38,1925662298.77,514618149.12,0.0144,2.9394,-0.0502,1.4078,0.0371,0.0533,-0.0123,-0.0046,0.8824,9.76,90.24,8.4228,0.8824,1.5962,5.6657,1.1609,-0.0769,98.8621,1.3135,2.5188,0.4925,0.49,0.252,0.8165,0.286,0.6579,1.97,3.266,47.1026,1.8905,2.2241,59.9062,40.0938,34.4188,35.136,55.8009,95.3996,4.6004,-0.0173,0.8905,0.9661,1.5881,0.7307,1.2012,4.1263,-0.0165,73.3067,1.144,0.2214,400711394.37,1.3579,1.5962,98.8621,0.4925,0.252,0.286,-2.3752,-75.0,-75.0,-187.1528,-42.4078,-43.4897,-62.9636,-73.62,-187.2439,-62.6821,0.4683,-1.908,0.4693,-5.6583,-5.6583,-5.6583,131.1277,-0.7542
1,300240.SZ,20190326,20181231,0.04,0.04,8.7495,8.7495,0.5423,0.0949,1.2984,20604471.26,-5820454.46,344888227.27,1.3439,1.239,0.9755,6.1723,2.2261,9.529,1.3723,17642045.05,72322545.04,119962168.75,-75679690.8401,-13007319.3901,469516003.23,17354923.78,672752418.4,203661273.97,808272865.15,381071363.19,550632637.16,1920350181.43,509338472.65,0.0404,2.9257,0.2003,1.3933,-0.1403,0.1978,-0.207,-0.0356,0.8047,10.783,89.217,9.0787,0.8047,1.2558,7.1571,0.6658,0.7982,99.4484,1.1653,2.2612,1.3828,1.38,-0.5444,3.1031,1.1043,2.1881,1.3828,3.1031,48.1727,1.9295,2.18,61.8655,38.1345,33.577,35.0328,55.6938,95.5628,4.4372,0.0661,0.9295,0.9223,1.5898,0.697,1.2014,3.9687,0.0631,67.9621,1.1043,0.6343,372274217.63,1.4104,1.5486,104.0989,-2.2564,-3.0538,-0.9654,0.0783,-80.0,-80.0,215.7803,-68.8906,-60.619,-79.362,-117.22,215.762,-79.377,0.0718,6.7925,0.0728,4.3476,4.3476,-4.1522,-463.9804,0.0728
2,300240.SZ,20181023,20180930,0.11,0.11,6.46,6.46,0.5422,0.0907,1.3699,11977784.09,27217299.96,259133774.37,1.4535,1.3394,1.044,4.7059,1.6929,7.123,1.0371,51946432.66,83142718.38,,-63947858.5716,-63465607.2516,401950902.38,16544926.37,610100000.0,179861757.39,838206246.83,438539313.9,573301071.29,1881636320.13,533946574.46,0.1072,2.9931,0.1985,1.4606,-0.267,0.2274,-0.1749,-0.1736,2.052,10.9732,89.0268,8.2067,2.052,1.1521,6.4764,0.5782,0.2049,97.8003,2.9593,3.5207,3.6243,3.6,2.5167,3.6512,2.1281,3.1065,4.8324,4.8683,44.719,1.8089,2.1056,61.1048,38.8952,36.4417,32.4239,58.1497,94.0069,5.9931,0.075,0.8089,1.0637,1.7934,0.8149,1.3739,4.6603,0.0705,66.8067,2.8375,1.7213,352292134.56,2.9425,1.1926,99.3926,0.0653,-0.1632,0.1477,2.2204,-38.8889,-38.8889,462.8885,-17.9423,-32.6258,-39.295,-46.51,462.8789,-41.1215,2.3772,2.0417,2.3792,7.7335,7.7335,5.7285,-79.3051,3.1022
3,300240.SZ,20180731,20180630,0.11,0.11,4.2292,4.2292,0.5789,0.0907,1.3679,9462989.78,29013868.31,185772181.79,1.4646,1.3936,1.1122,3.0962,1.0808,4.6565,0.6722,46993472.56,74120134.65,97949910.42,-12352699.9658,28441801.2942,397276951.26,16622235.79,650412250.0,117067237.78,850149896.27,468328754.92,545795992.7,1931862940.99,533228348.51,0.1053,3.0278,0.1489,1.4587,0.038,0.2028,-0.0338,0.0778,2.9124,12.016,87.984,8.418,2.9124,1.1307,6.3137,0.9736,0.1719,96.9604,3.9406,4.7942,3.5371,3.54,2.6672,3.2227,1.9578,2.9258,7.0742,6.4454,45.3717,1.8306,2.1143,62.9398,37.0602,36.2419,33.6676,57.2943,94.7175,5.2825,0.054,0.8306,1.04,1.7018,0.7988,1.3071,7.2621,0.0512,65.2883,3.9156,1.673,341828630.39,3.9006,1.1591,95.4918,2.2125,1.7147,1.42,4.5954,0.0,0.0,211.0365,22.6481,-7.8689,-0.1847,9.35,211.0325,-6.6113,3.5641,4.066,3.5658,8.822,8.822,-8.1605,145.627,6.8815
4,300240.SZ,20180424,20180331,0.04,0.04,2.241,2.241,0.5789,0.0907,1.3017,4013957.85,10241394.69,88313366.09,1.4612,1.3905,1.1253,1.6847,0.5901,2.4574,0.3625,14227512.37,38303075.27,,-37990105.3922,-33138634.2122,353461293.46,17467712.24,644443687.44,131541902.69,823909426.66,439456341.41,525898244.1,1894353302.55,509006842.96,0.039,2.9618,0.0576,1.3924,-0.0345,0.1048,-0.1039,-0.0907,1.4999,10.78,89.22,8.938,1.4999,1.1054,5.424,2.4086,-0.2231,98.2633,2.1517,4.6755,1.3252,1.33,0.952,1.6951,0.5438,1.3532,5.3008,6.7804,44.8232,1.8124,2.1006,61.4608,38.5392,36.3712,34.0192,57.1542,93.838,6.162,0.0221,0.8124,1.0663,1.6801,0.8114,1.2785,6.2635,0.0207,59.8187,2.1752,0.6309,341697140.05,2.2669,1.1054,98.2633,1.3252,0.952,0.5438,2.5684,0.0,0.0,166.2069,-18.4461,-21.0334,-8.3645,-27.38,166.1404,-13.3065,1.3066,0.4956,1.3066,30.1782,30.1782,30.1782,-48.8502,5.7006
5,300240.SZ,20180327,20171231,0.2,0.2,8.3849,8.3849,0.5795,0.0907,1.2627,37830578.81,33804239.84,382641779.18,1.4563,1.4179,1.1598,6.527,2.3079,8.8874,1.4318,66845196.87,129930864.76,176107152.64,-208470560.818,144818449.102,385767501.26,17132659.79,609945708.74,86356781.79,809824615.53,433757128.72,475013910.51,1851210141.89,494751490.42,0.196,2.9236,-0.173,1.3534,-0.018,0.3554,-0.5703,0.3962,2.7417,12.4835,87.5165,9.8025,2.7417,1.2852,7.3268,1.1905,0.191,97.8192,3.9027,4.2389,6.7842,6.89,3.2014,6.0693,3.9256,5.6585,6.7842,6.0693,44.9333,1.816,2.0274,61.4154,38.5846,35.9266,32.9485,57.7319,93.8557,6.1443,-0.0665,0.816,1.0552,1.7522,0.7996,1.3277,9.3777,-0.0624,59.9593,3.9256,3.3462,341994311.09,3.737,1.4085,101.2807,0.6637,-1.6036,0.3724,-4.9524,11.1111,11.1111,-150.8524,95.6099,12.4932,8.331,-14.73,-150.844,5.7294,2.4602,11.1784,2.4605,28.5203,28.5203,35.8254,-2.9,2.4605
6,300240.SZ,20171024,20170930,0.18,0.18,5.9963,5.9963,0.5776,0.0606,1.2741,13684324.84,50882147.85,295569811.59,1.636,1.5866,1.3107,4.785,1.6725,6.4488,1.0539,78027715.52,128585434.31,,-179108806.0678,76349092.1422,368059751.34,17912726.12,512750533.66,-1792411.57,874321879.71,524548907.08,466656495.51,1746297997.33,487920440.8,0.1766,2.9031,-0.0547,1.3347,-0.0804,0.3517,-0.49,0.2089,3.4613,13.484,86.516,9.3417,3.4613,1.236,6.9447,1.1609,0.2701,96.4404,3.8852,5.8661,6.1366,6.2,4.836,6.1824,3.6479,5.7954,8.1821,8.2432,42.1486,1.7286,1.9768,63.2781,36.7219,41.0043,29.3621,60.7711,91.7647,8.2353,-0.0242,0.7286,1.1808,2.0697,0.9728,1.7052,,-0.0222,61.8246,4.8639,3.1044,340284519.97,4.7052,1.3229,95.9176,2.4817,2.3224,1.3921,3.7649,5.8824,5.8824,-114.7998,61.0872,9.7913,4.3346,36.24,-114.7958,2.1073,1.7418,5.169,1.742,25.8245,25.8245,41.22,26.4833,2.1813
7,300240.SZ,20170808,20170630,0.11,0.11,3.8864,3.8864,0.5776,0.0606,1.2029,12014761.73,26533303.05,185429420.36,1.6082,1.5692,1.3352,3.1081,1.0807,4.1514,0.6844,46539861.6,71411947.93,93968090.56,-66602734.4572,150102679.9228,426134517.13,17991366.19,473919409.76,-105961941.17,847318220.41,513268007.88,351206066.71,1679911122.37,461902032.89,0.1054,2.8329,-0.1341,1.2635,0.0422,0.1953,-0.1822,0.4106,3.2551,13.0519,86.9481,9.0977,3.2551,1.1889,6.9362,0.9726,0.3792,96.7242,3.4964,5.0265,3.7089,3.75,2.5529,3.4403,2.2279,3.1554,7.4178,6.8806,43.2217,1.7612,1.9972,63.8982,36.1018,39.8919,28.211,61.6451,91.9294,8.0706,-0.0581,0.7612,1.128,2.1851,0.923,1.7879,,-0.0534,62.866,4.4558,1.8571,341398996.24,4.6073,1.0802,96.797,2.2323,1.207,1.3962,-2.1758,22.2222,22.2222,-143.2162,60.4433,28.6431,17.1522,31.61,-143.2269,14.2087,-0.7184,4.7629,-0.718,18.7937,18.7937,20.7797,29.822,2.5773
8,300240.SZ,20170425,20170331,0.04,0.04,1.7215,1.7215,0.5776,0.0606,1.1701,1454352.06,14102226.96,88278566.59,1.6623,1.638,1.3216,1.4212,0.489,1.8109,0.3075,21191902.5,28037583.77,,-80925684.0857,47162402.1943,453978897.47,18072074.55,385221373.3,-136933906.12,835892985.17,518641646.25,325607740.13,1594234631.92,449877339.63,0.0426,2.802,-0.087,1.2307,-0.0928,0.0767,-0.2214,0.129,2.7,14.0277,85.9723,10.0749,2.7,1.3256,8.0312,0.7182,0.2541,96.6325,3.4345,4.4553,1.505,1.48,1.3643,1.3698,0.8301,1.3018,6.02,5.4792,41.4886,1.7091,1.9802,62.9991,37.0009,40.4539,24.1634,64.2509,91.3479,8.6521,-0.0406,0.7091,1.1948,2.659,0.9751,2.1699,,-0.0371,67.8245,3.3204,0.76,350268266.45,3.7371,1.3256,96.6325,1.505,1.3643,0.8301,-5.0551,33.3333,33.3333,-188.4146,92.876,26.5508,28.628,78.15,-232.6627,24.1492,-1.8014,1.9144,-1.7988,16.387,16.387,16.387,164.3092,3.6075
9,300240.SZ,20170411,20161231,0.18,0.18,6.5242,6.5242,0.6713,0.0606,1.1275,26482916.28,39642980.41,385252460.72,1.8366,1.786,1.5319,5.8875,2.0766,6.6515,1.2847,58007493.32,107205576.27,154964660.15,18120482.0293,93958638.4693,491427080.35,18011241.57,257194120.0,-296043938.55,853103417.04,579390847.04,227246908.49,1518032523.08,434320760.61,0.1809,2.8534,0.3402,1.1881,0.1277,0.2933,0.0496,0.257,3.3268,16.1533,83.8467,13.0126,3.3268,1.9219,11.4524,-0.3616,0.4013,97.5678,2.5596,4.495,6.5483,6.55,3.9257,5.7746,4.2738,5.7848,6.5483,5.7746,37.8123,1.608,1.8385,62.7339,37.2661,42.0772,16.9426,68.7122,90.3329,9.6671,0.1796,0.608,1.3606,4.0556,1.1128,3.317,,0.1622,66.5645,4.2738,3.5618,359561418.84,4.2695,2.2866,99.1056,0.4075,0.2206,0.4433,-1.672,50.0,50.0,-56.8712,9.8327,20.951,53.4171,55.58,-35.2998,43.6362,-28.7932,20.2851,6.8095,6.9796,6.9796,4.4386,-62.6738,6.8095
