,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600861.SH,20190430,20190331,0.0405,0.0405,1.7523,1.7523,2.4913,1.9814,1.9809,2269981.82,10547178.77,161333264.07,0.9547,0.4753,0.429,16.1912,0.5071,0.37,0.149,13275249.89,21852610.85,,-87690149.1444,-87690149.1444,629604771.98,41622218.35,574746520.16,144368665.42,2034907271.07,-51352371.04,23402110.51,3034478093.21,1255259075.38,0.0405,7.4535,0.0921,3.9622,-0.0648,0.069,-0.2768,-0.2768,2.0643,29.0626,70.9374,27.8786,2.0643,14.4521,12.4315,0.9951,,97.6086,2.9219,3.9365,0.5445,0.54,0.4481,0.5867,0.3077,0.5067,2.178,2.3468,33.6231,1.5065,1.5822,29.2356,70.7644,54.9128,18.9405,77.8161,91.0723,8.9277,0.0257,0.5065,1.8952,4.1084,1.6332,3.5405,14.0952,0.0234,131.2745,1.2308,0.3441,2282550186.97,2.9414,14.4521,97.6086,0.5445,0.4481,0.3077,5.2555,-27.6786,-27.6786,-19.7036,-38.4948,-38.4145,-27.7449,-40.06,-19.7445,-27.9939,0.6224,-1.0017,0.6231,1.0218,1.0218,1.0218,16.7743,0.3458
1,600861.SH,20190413,20181231,0.1277,0.1277,6.0588,6.0588,2.4907,1.9814,1.92,18280599.51,22160124.83,585049929.74,0.9296,0.4623,0.4215,59.7227,1.4097,1.2404,0.4963,33801773.45,76844727.62,218931336.43,365759579.9471,348891916.2371,684789912.56,39577523.59,574676520.17,123761520.46,2014161568.85,-83723955.14,-29506618.56,3018833493.14,1235980167.75,0.1277,7.4074,0.1205,3.9014,-0.1827,0.2426,1.1545,1.1013,2.3186,30.48,69.52,26.9183,2.3186,13.3085,12.8231,0.7868,-0.0324,98.239,2.9575,4.0035,1.7279,1.72,0.9468,1.9868,1.1506,1.9353,1.7279,1.9868,34.7041,1.5315,1.6526,29.5522,70.4478,53.8085,19.0364,77.735,91.5998,8.4002,0.0321,0.5315,1.8065,4.0835,1.5505,3.5049,16.2745,0.0294,215.2451,1.1506,1.0456,2293748882.22,3.0559,14.4892,101.2759,0.4258,-0.2741,0.2643,-0.2174,-52.2617,-52.2617,40.2794,-50.2608,-49.0848,-52.2724,-73.68,40.2497,-52.5264,0.5347,-6.2383,0.5349,-13.662,-13.662,-10.5116,114.468,0.5349
2,600861.SH,20181030,20180930,0.0962,0.0962,4.3648,4.3648,2.4902,1.9814,1.8897,1883849.81,28581817.31,409120415.76,1.2332,0.4638,0.4154,44.1166,0.8928,0.8871,0.3565,40649354.64,58941533.0,,-152926129.1096,-169793792.8196,695573656.78,61731608.36,574642336.28,125301050.25,2015998922.06,279989497.86,335780548.12,3009006888.75,1226365110.54,0.0962,7.381,0.1242,3.871,-0.2003,0.186,-0.4827,-0.536,2.5008,29.5867,70.4133,26.8577,2.5008,12.8502,12.8685,1.139,-0.057,97.0603,3.1008,4.2625,1.304,1.3,1.2234,1.5194,0.8914,1.569,1.7387,2.0259,35.3648,1.5471,1.6605,39.3142,60.6858,53.5271,19.0974,77.711,90.1466,9.8534,0.0328,0.5471,1.7556,4.0692,1.5136,3.5083,16.0892,0.0295,272.1562,1.1885,0.7853,1950671623.22,3.1235,16.8682,98.2715,0.1748,0.1944,0.1644,7.5704,-46.4365,-46.4365,-42.2862,-45.059,-45.3978,-46.4455,-49.32,-42.2756,-47.153,0.1764,-5.6594,0.1767,-14.8257,-14.8257,-9.9882,-35.4204,1.3387
3,600861.SH,20180830,20180630,0.0833,0.0833,3.0612,3.0612,2.4893,1.9814,1.8756,2340623.5,24039400.21,288863557.83,1.2345,0.3489,0.2901,30.0218,0.6663,0.6185,0.2552,33511159.71,46044899.36,118309978.41,-22292087.9237,-249856955.9237,753783646.07,63354246.45,363875132.0,109438576.99,2007995254.88,245814624.2,285813201.19,2790885439.23,1221919473.83,0.0833,7.3732,0.0255,3.857,-0.8155,0.1453,-0.0704,-0.7887,2.9409,29.7856,70.2144,24.5926,2.9409,11.1392,12.2741,1.1792,-0.0809,96.5446,3.7534,4.7478,1.1297,1.12,1.0295,1.2117,0.7505,1.2369,2.2594,2.4234,32.733,1.4866,1.6274,35.8654,64.1346,55.6536,13.038,83.6966,88.7559,11.2441,0.0077,0.4866,1.9779,6.4194,1.7002,5.5184,18.3481,0.0069,260.197,1.501,0.6942,1970459215.02,3.777,13.5717,98.2801,0.3686,0.2748,0.2937,-6.7242,-42.7885,-42.7885,-89.1026,-40.2689,-40.556,-42.801,-48.03,-89.0869,-43.8392,0.0706,-9.6243,0.0716,-16.7314,-16.7314,-13.2186,-61.9717,1.8487
4,600861.SH,20180428,20180331,0.056,0.056,1.7345,1.7345,2.4893,1.9814,1.9334,141884.93,17596886.22,150797273.84,1.4369,0.5307,0.4763,16.1512,0.3508,0.3491,0.1399,26282599.3,32413000.1,,-38432838.8292,-118432838.8292,843176792.11,66120069.14,509345907.91,60580862.22,2019664913.35,461000703.08,224235657.39,2952993028.65,1240206641.94,0.056,7.4278,0.1147,3.9147,-0.2021,0.1023,-0.1213,-0.3738,3.1938,27.4422,72.5578,20.9959,3.1938,9.2787,10.6437,1.0735,,95.2171,4.7992,5.8985,0.7569,0.76,0.7508,0.8253,0.4469,0.72,3.0276,3.3012,36.7306,1.5805,1.6757,39.2559,60.7441,52.2919,17.2485,79.6878,74.3793,25.6207,0.0345,0.5805,1.6588,4.62,1.4237,3.9652,33.3383,0.0256,225.7827,1.7876,0.4517,1998487829.2,4.825,9.2787,95.2171,0.7569,0.7508,0.4469,6.6153,-46.0501,-46.0501,-73.7888,-38.7459,-39.3597,-46.0758,-45.69,-73.9763,-45.3799,0.8116,-3.2553,0.8127,-19.232,-19.232,-19.232,-26.9224,-1.6322
5,600861.SH,20180331,20171231,0.2675,0.2675,7.0175,7.0175,2.4871,1.9814,1.8774,548557.07,84183883.12,722787733.09,1.4503,0.5579,0.5138,57.5662,1.1372,1.3395,0.5255,113361167.16,135699637.04,255663758.64,-126869344.1411,-236869344.1411,912940137.69,72932516.52,588845907.9,76062348.75,1987104352.11,502063970.69,191280411.54,3006375939.87,1222467870.79,0.2675,7.368,0.0859,3.8587,-1.3384,0.4283,-0.4005,-0.7477,3.7402,32.5113,67.4887,22.1637,3.7402,9.9204,11.6769,0.5663,-0.0359,94.901,5.1337,6.1038,3.6152,3.56,3.5917,3.2078,1.9656,3.2088,3.6152,3.2078,39.4444,1.6514,1.8049,40.5036,59.4964,49.7741,19.5866,77.6418,70.8025,29.1975,0.0244,0.6514,1.4823,3.964,1.2619,3.3746,26.1247,0.0173,281.4199,1.9656,2.003,2014485538.91,5.1819,7.4207,94.1406,1.1998,1.1973,0.679,-6.8279,-1.0359,-1.0359,-96.808,-32.5329,-27.3411,-1.0577,-6.59,-96.8423,0.2747,-0.8158,-12.2711,-1.3288,-18.27,-18.27,-24.5018,111.0201,-1.3288
6,600861.SH,20171028,20170930,0.1796,0.1796,5.1245,5.1245,2.4874,1.9599,1.806,490170.62,56397037.51,515596555.55,1.5617,0.6132,0.5564,40.766,0.7959,0.9807,0.3795,78221425.15,99043841.38,,-255757745.3162,-325757745.3162,1001896287.52,74322181.76,629167302.64,62636746.99,2233693469.54,642474569.5,217944013.85,3012451110.79,1193051514.08,0.1796,7.2835,0.2152,3.7659,-1.1683,0.3126,-0.8073,-1.0283,3.4319,31.7588,68.2412,22.0577,3.4319,10.8438,9.9855,1.2283,-0.035,95.1819,4.8072,6.1007,2.4411,2.43,2.42,2.3149,1.3022,2.2832,3.2548,3.0865,41.71,1.7156,1.8359,43.6908,56.3092,54.6313,20.8856,76.5967,67.0755,32.9245,0.0596,0.7156,1.353,3.6674,1.3098,3.5502,35.6611,0.04,297.102,1.7363,1.3296,2214585820.11,4.8724,12.1906,96.4201,0.4681,0.4409,0.301,-1.2981,-28.4747,-28.4747,-86.4943,-36.1808,-34.3284,-28.4827,-30.1,-86.4358,-26.8891,-1.9533,-10.1523,-2.4602,-15.6997,-15.6997,-23.4666,-2.267,-1.568
7,600861.SH,20170826,20170630,0.1456,0.1456,3.6763,3.6763,2.482,1.9599,1.772,-134891.79,46254613.86,362707523.25,1.7468,0.7053,0.6581,30.4297,0.5528,0.6996,0.2703,61796597.59,72461064.04,125836711.73,-69110656.6029,-149110656.6029,1097506211.47,70534031.01,618667302.62,-38472087.26,2217597542.14,821142025.91,166002636.03,2982890751.27,1182284028.02,0.1456,7.2394,0.234,3.7319,-0.8823,0.2287,-0.2181,-0.4707,3.7192,31.1424,68.8576,20.7568,3.7192,10.3133,9.3322,1.1113,-0.0488,94.6941,5.2325,6.2216,1.985,1.95,1.9908,1.6814,1.0051,1.6752,3.97,3.3628,43.0435,1.7557,1.8548,46.2703,53.7297,53.4241,20.7405,76.8877,61.5381,38.4619,0.0674,0.7557,1.2836,3.7071,1.2412,3.5845,,0.0415,280.1801,2.0102,1.0702,2139750570.47,5.2907,9.9606,96.3759,0.5593,0.5856,0.284,-12.5946,11.828,11.828,100.6861,-9.4783,-5.4676,11.7954,7.95,110.3306,14.344,-2.5469,-8.7841,-3.0504,-12.1892,-12.1892,-13.8567,-59.7213,-0.4862
8,600861.SH,20170428,20170331,0.1042,0.1042,2.0596,2.0596,2.7198,1.9573,1.8503,480690.12,32534860.19,195084187.51,1.8291,0.8549,0.8197,17.5547,0.2845,0.3783,0.1459,43235206.46,52191736.44,,41623461.7139,11623461.7139,1252532886.06,64197609.32,668167302.62,-308453145.41,2294337994.23,1040136340.95,65515892.92,3159842538.0,1206260195.44,0.1042,7.5511,0.4376,3.8076,0.2788,0.1647,0.1314,0.0367,4.7606,29.8977,70.1023,18.7096,4.7606,10.5901,6.8771,1.2423,,93.374,6.6579,7.9987,1.3914,1.39,1.3711,1.167,0.6946,1.1753,5.5656,4.668,44.3397,1.7966,1.8848,51.2595,48.7405,51.2521,21.1456,75.707,63.2039,36.7961,0.1105,0.7966,1.2052,3.5803,1.1559,3.4338,,0.0698,253.129,2.7784,0.7382,2066369357.68,6.7563,10.5901,93.374,1.3914,1.3711,0.6946,21.2469,16.5548,16.5548,353.0021,-0.4016,1.7362,16.5305,13.97,353.0655,14.0122,1.649,-1.6282,1.1237,-10.8344,-10.8344,-10.8344,-12.4996,2.2088
9,600861.SH,20170408,20161231,0.2801,0.2801,8.1543,8.1543,2.7043,1.9573,1.7461,-4192317.32,92918237.25,810421901.42,1.7492,0.7585,0.7274,80.7638,1.1455,1.4023,0.572,165245602.78,203953611.79,321914936.82,678108967.842,255478967.842,1308853917.4,61006022.68,697667302.62,-190620238.63,2258715773.63,982131789.81,95844248.56,3098390995.49,1173244645.13,0.2801,7.4286,2.6911,3.7034,0.9735,0.6438,2.1405,0.8064,3.5447,31.3712,68.6288,19.5511,3.5447,9.4511,8.5884,1.5116,0.0182,93.6034,6.6388,7.895,3.8019,3.81,3.9816,4.516,2.0276,3.5415,3.8019,4.516,46.2715,1.8612,1.9352,51.3173,48.6827,50.5503,22.5171,75.9563,63.402,36.598,0.6504,0.8612,1.1383,3.3733,1.0925,3.2375,,0.4124,289.2225,2.0276,1.9646,2062850132.96,6.2103,11.7131,94.2054,0.412,0.5496,0.1794,45.5278,-17.8833,-17.8833,580.2106,0.7397,-3.9631,-17.9029,-10.06,580.2396,-19.2785,1.7045,-2.1041,1.7041,-4.8235,-4.8235,-12.6876,-9.9823,1.7041
