,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000783.SZ,20190427,20190331,0.14,0.13,0.4375,0.4375,1.8942,0.289,0.9126,-9666715.7,774863968.05,,,,,,,,0.0219,-373444735.53,,,,,,,,,,,,,6644210156.31,0.1384,4.7539,1.3075,1.2016,2.0183,,,,31.2278,,,,31.2278,,60.0453,,,,41.9101,,2.8465,2.97,2.8825,,0.6845,,11.386,,77.3613,4.4172,4.1059,,,,,,,,,3.4172,0.2901,,,,,0.0771,,2.738,0.6933,275068406.54,41.5389,,,2.8465,2.8825,0.6845,298.8581,133.33,116.67,602.957,135.6045,132.787,137.5,142.46,603.05,142.2689,2.6118,21.8695,2.52,75.8018,75.8018,75.8018,319.9181,-1.9675
1,000783.SZ,20190420,20181231,0.05,0.05,0.7902,0.7902,1.8941,0.294,0.7966,35552648.31,221649310.38,,2.2667,2.1171,,,,,0.0411,-941047846.85,,,,,,,,,,,,,6030320235.71,0.0465,4.6329,2.0886,1.0906,0.6234,,,,5.1948,,,,5.1948,,82.1194,,7.1519,,5.2936,,0.9695,0.99,0.8355,,0.2135,,0.9695,,73.0653,3.7127,4.0078,,,,,,,,,2.7127,0.3652,,,,,0.1589,,0.2135,0.2419,280640935.75,5.6803,,,-1.1702,-1.1559,-0.3503,73.209,-82.14,-82.14,165.4775,-88.03,-87.34,-83.35,-85.28,165.48,-83.3766,-3.3705,-12.0701,0.14,-22.8615,-22.8615,-39.1906,-319.9913,0.137
2,000783.SZ,20181030,20180930,0.1,0.1,0.6483,0.6483,1.8941,0.2897,0.8752,39388965.95,531747598.76,,,,,,,,0.033,-489390455.06,,,,,,,,,,,,,6441560728.63,0.1033,4.7345,1.9847,1.165,0.6261,,,,16.2836,,,,16.2836,,71.4867,,3.6335,,19.3134,,2.1303,2.17,1.9834,,0.5372,,2.8404,,73.6916,3.8011,4.0529,,,,,,,,,2.8011,0.3532,,,,,0.143,,0.7163,0.5256,287632316.6,20.5818,,,0.7164,0.6112,0.1833,19.0594,-62.96,-62.96,194.1955,-63.4516,-61.3131,-61.56,-63.86,194.19,-62.3937,-1.2514,-7.944,2.26,-18.0452,-18.0452,-23.2206,325.918,2.2063
3,000783.SZ,20180811,20180630,0.07,0.07,0.4242,0.4242,1.8941,0.2897,0.8406,11006246.68,366859261.0,,1.9137,1.7629,,,,,0.021,-152825277.97,,,,,,,,,,,,,6250301346.42,0.0683,4.687,1.9422,1.1304,1.2164,,,,16.4886,,,,16.4886,,71.2411,,2.0859,,20.3535,,1.4164,1.42,1.3751,,0.3455,,2.8328,,75.5035,4.0822,4.196,,,,,,,,,3.0822,0.3211,,,,,0.1284,,0.691,0.3375,294780100.59,20.9784,,,0.2039,0.1731,0.0518,999.3752,-61.11,-61.11,182.9291,-62.14,-51.83,-62.02,-62.79,182.93,-63.3047,-2.2422,-2.1359,1.27,-15.1233,-15.1233,-37.7065,-88.5098,3.4897
4,000783.SZ,20180428,20180331,0.06,0.06,0.2485,0.2485,1.8941,0.2897,0.9809,2600838.74,319584367.07,,,,,,,,0.0119,-4008946.72,,,,,,,,,,,,,7026074521.01,0.0583,4.8527,0.186,1.2707,1.0311,,,,23.8436,,,,23.8436,,62.31,,0.8219,,31.1665,,1.1873,1.21,1.1777,,0.2836,,4.7492,,76.2244,4.206,4.2572,,,,,,,,,3.206,0.3089,,,,,0.0114,,1.1344,0.2789,300668597.94,31.4186,,,1.1873,1.1777,0.2836,74.8467,-25.0,-25.0,126.0031,-14.5421,-14.9044,-25.46,-25.25,126.0,-29.9517,1.2139,4.1982,4.72,14.1402,14.1402,14.1402,1997.7073,6.408
5,000783.SZ,20180426,20171231,0.28,0.28,1.02,1.02,1.8926,0.2897,0.923,39609708.8,1505502665.52,,1.916,1.7724,,,,,0.0512,608695837.32,,,12314588954.8157,,,,,,,,,,6705762739.11,0.2794,4.7945,-3.1898,1.2127,-1.4262,,,,27.364,,,,27.364,,62.0676,,1.3412,,33.8299,,5.9399,5.96,5.7876,,1.4015,,5.9399,,76.3438,4.2272,4.2335,,,,,,,,,3.2272,0.3069,,,,,-0.2042,,1.4015,1.4031,309839367.02,34.7637,,,0.2231,0.1293,0.0345,-470.412,-36.36,-36.36,-28.4863,-29.34,-28.33,-29.98,-30.91,-28.49,-32.6093,3.9075,5.656,3.91,-3.7119,-3.7119,-25.1249,-96.8214,3.9062
6,000783.SZ,20171027,20170930,0.27,0.27,0.7898,0.7898,1.8926,0.2684,0.9889,14729317.46,1471210844.61,,,,,,,13.2096,0.04,831543273.23,,,,,,,,,,,,,6952275572.69,0.2687,4.7968,-2.107,1.2573,-0.9837,,,,34.4532,,,,34.4532,,54.2129,,-0.0083,,43.2211,,5.711,5.73,5.6544,,1.3783,,7.6147,,75.906,4.1504,4.1958,,,,,,,,,3.1504,0.3141,,,,,-0.138,,1.8377,1.3611,341467935.86,43.6672,,,1.8714,1.8498,0.453,80.9915,-22.86,-22.86,30.9882,-12.1662,-11.919,-14.8,-15.05,30.99,-19.134,3.9573,3.8782,3.96,5.0425,5.0425,1.3886,-13.7155,5.3577
7,000783.SZ,20170812,20170630,0.18,0.18,0.4998,0.4998,1.8926,0.2684,0.9003,9046919.23,985968472.51,,2.1893,2.031,,,,8.4906,0.0257,617354300.38,,,11200045070.0113,,,,,,,,,,6461903885.99,0.1799,4.6914,-2.342,1.1686,-0.8464,,,,36.4761,,,,36.4761,,52.0917,,0.167,,45.0629,,3.8675,3.86,3.8323,,0.9373,,7.735,,75.7228,4.1191,4.1803,,,,,,,,,3.1191,0.3172,,,,,-0.1583,,1.8746,0.9252,331224800.67,45.4937,,,2.1632,2.1464,0.5314,-576.6064,-25.0,-25.0,-587.9167,-5.47,-5.47,-10.75,-10.79,-663.58,-44.8549,1.6731,0.8491,1.67,7.2957,7.2957,13.0981,48.5509,61.842
8,000783.SZ,20170422,20170331,0.08,0.08,0.2177,0.2177,1.8925,0.2684,0.9485,4686935.94,427561423.59,,,,,,,3.7578,0.0112,304390309.93,,,,,,,,,,,,,6728951616.03,0.0782,4.7185,-0.7153,1.2169,-0.2849,,,,36.1419,,,,36.1419,,56.4459,,0.4893,,41.6247,,1.6752,1.68,1.6571,,0.4052,,6.7008,,75.5137,4.0839,4.1611,,,,,,,,,3.0839,0.321,,,,,-0.0487,,1.6208,0.4026,320896565.6,42.1439,,,1.6752,1.6571,0.4052,-328.591,-27.27,-27.27,-209.5574,-12.8252,-12.5046,-13.95,-14.24,-227.73,-43.8115,2.2604,0.5084,2.26,0.6071,0.6071,0.6071,-9.0719,53.137
9,000783.SZ,20170322,20161231,0.44,0.44,1.0593,1.0593,1.8911,0.2684,0.8704,27448299.44,2179127740.7,,1.9733,1.8044,,,,18.2521,0.0567,1706136265.15,,,18082585513.0839,,,,,,,,,,6297004645.26,0.3991,4.6142,-2.4826,1.1388,-0.8831,,,,37.8477,,,,37.8477,,47.9971,,1.5063,,46.0979,,10.4253,10.97,10.2956,,2.1448,,10.4253,,75.9636,4.1604,4.8834,,,,,,,,,3.1604,0.3136,,,,,-0.1687,,2.1448,2.1348,319766682.39,46.7081,,,1.8248,1.7645,0.4778,185.612,-40.54,-40.54,-986.6429,-38.6,-37.88,-36.84,-37.23,-1150.27,-58.3666,30.1204,7.4981,51.72,-31.087,-31.087,11.4549,-33.7437,51.7167
