,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002155.SZ,20190424,20190331,0.04,0.04,3.7944,3.7944,1.0741,0.2267,1.7608,-1880751.91,48800567.35,265203770.97,0.9837,0.6429,0.3796,21.8739,2.4516,1.5877,0.6463,51914193.93,66575565.93,,-405145460.23,-285145460.23,661139082.39,173144094.48,1399865532.19,1158821767.19,2945599578.5,-33585641.37,1125236125.82,6393393264.52,2389085811.88,0.039,4.0783,-0.2464,1.9875,-0.1383,0.0554,-0.337,-0.2372,0.9964,5.8146,94.1854,4.4343,0.9964,0.2022,3.8657,0.3664,,98.8618,1.1392,1.4597,0.964,0.96,1.0026,0.9433,0.6439,0.9762,3.856,3.7732,30.911,1.4474,1.45,28.0508,71.9492,40.7544,21.8955,76.6776,92.2501,7.7499,-0.1437,0.4474,2.1943,3.502,1.3184,2.1042,2.5419,-0.1326,17.6001,2.5756,0.6648,2856994263.91,1.0933,0.2022,98.8618,0.964,1.0026,0.6439,-6.493,0.0,0.0,-5142.5532,-0.6177,-5.2342,-8.0893,-0.38,-5145.7865,-13.479,1.4477,4.9402,1.4483,49.6108,49.6108,49.6108,-63.1115,6.2293
1,002155.SZ,20190326,20181231,0.22,0.22,10.3665,10.3665,1.0741,0.2267,1.7043,3594699.1,266816728.7,1230383583.36,0.9456,0.619,0.4625,74.5054,6.6373,4.6303,1.8094,337993953.6,401385749.43,685671196.63,95315627.6843,-32855017.3157,678130596.58,171487192.65,1112788006.78,705507727.83,2880770345.78,-97444617.91,608063109.92,6037804000.16,2321152866.42,0.225,4.0201,0.6482,1.931,-0.017,0.3339,0.0793,-0.0273,2.0802,9.8739,90.1261,6.3941,2.0802,0.2918,5.7228,0.3795,0.2538,97.2876,2.8632,3.2212,5.7576,5.78,5.6811,5.8283,3.7639,4.929,5.7576,5.8283,28.4926,1.3985,1.4664,24.5879,75.4121,41.8265,18.4303,80.0343,91.2614,8.7386,0.435,0.3985,2.4624,4.3425,1.468,2.5888,4.0833,0.397,24.3008,3.7639,3.9265,3203460440.69,2.8217,0.3591,95.268,1.9041,1.9655,1.264,17.3561,-12.0,-12.0,62.7825,-5.2816,-2.3656,-10.5252,-16.17,60.742,-15.5516,5.951,0.0161,5.952,20.678,20.678,16.6976,185.3244,5.952
2,002155.SZ,20181026,20180930,0.1491,0.1491,8.0206,8.0206,1.0741,0.219,1.6361,6531175.33,172687357.87,869265297.28,1.2975,0.9789,0.51,45.7209,4.9741,3.8408,1.4071,204561348.62,242912633.74,,-248769429.2695,-344071848.4295,715991830.29,103381299.45,1182562396.09,979923348.54,2786823897.24,416236437.03,896539215.32,5997422485.43,2229959971.82,0.1491,3.9483,0.241,1.8551,-0.1869,0.2021,-0.207,-0.2862,1.7903,9.0163,90.9837,6.0219,1.7903,0.2721,5.4364,0.3134,0.4005,97.8782,2.2396,2.5196,3.8513,3.85,3.711,3.5454,2.5192,3.2947,5.1351,4.7272,29.3677,1.4158,1.4724,26.6279,73.3721,40.8817,19.7178,79.1345,69.8791,30.1209,0.2071,0.4158,2.3707,4.0133,1.3921,2.3566,2.8439,0.1447,22.459,3.3589,2.6157,2526544101.04,2.2061,0.3017,98.4406,0.869,0.878,0.5155,5.5249,-28.4205,-28.4205,-16.1156,-31.6392,-31.3585,-28.4177,-34.34,-16.112,-31.8636,4.0587,-1.0095,4.0603,21.894,21.894,-10.481,-56.8028,5.0574
3,002155.SZ,20180821,20180630,0.1149,0.1149,5.4613,5.4613,1.0741,0.219,1.602,6956376.33,131203368.29,560278630.83,1.3276,0.9998,0.5975,27.8305,3.4315,2.6114,0.9656,156586072.08,188228593.31,320998562.74,90660906.1684,-180534997.8316,635952068.72,104057469.79,1192824074.72,965690465.66,2745892308.39,435504768.57,901713100.51,5971184295.24,2188901183.24,0.1149,3.9128,0.0996,1.821,-0.1664,0.1566,0.0754,-0.1502,2.0981,8.5348,91.4652,5.5436,2.0981,0.2582,4.9603,0.3251,0.1471,97.6147,2.5372,2.8673,2.9827,2.98,2.8325,2.7686,2.0259,2.6264,5.9654,5.5372,28.8001,1.4045,1.4677,26.2963,73.7037,40.9151,19.9763,78.7674,68.7744,31.2256,0.0901,0.4045,2.4334,3.943,1.4207,2.302,2.8434,0.0619,22.4382,4.0518,2.0321,2970658045.02,2.5187,0.2921,96.9604,1.8697,1.7646,1.2784,3.566,-15.1403,-15.1403,-31.4993,-18.2052,-18.1586,-15.116,-25.98,-31.4976,-20.0621,3.1231,-2.543,3.1243,46.7691,46.7691,13.691,118.5868,6.1874
4,002155.SZ,20180427,20180331,0.04,0.04,2.5362,2.5362,1.0741,0.219,1.5295,2061856.18,48987510.77,230532519.22,1.2627,0.9737,0.5235,14.7498,1.5229,1.2279,0.4449,49711668.71,65010704.18,,-190830585.6823,-257997388.6823,615880601.9,91521489.69,1421754738.39,1169128113.45,2662909834.19,404091625.51,1073876041.77,6112222954.76,2101790805.56,0.0425,3.8392,-0.0047,1.7485,-0.1453,0.0541,-0.1588,-0.2146,1.6811,7.562,92.438,5.8018,1.6811,0.2192,5.1761,0.4065,-0.151,98.3693,1.7149,2.1325,1.1127,1.11,1.0678,0.9487,0.7479,1.0482,4.4508,3.7948,31.221,1.4539,1.4937,28.4823,71.5177,39.0477,23.2608,75.5016,72.2489,27.7511,-0.0037,0.4539,2.1674,3.2459,1.2507,1.873,2.2777,-0.0027,23.2558,2.9916,0.7449,2899879733.18,1.726,0.2192,98.3693,1.1127,1.0678,0.7479,-0.1852,-33.3333,-33.3333,-110.2174,-25.552,-21.8412,-23.5917,-28.34,-110.2014,-27.358,1.1834,-0.9684,1.1835,120.8933,120.8933,120.8933,27.0205,5.1847
5,002155.SZ,20180424,20171231,0.25,0.25,8.5902,8.5902,1.0741,0.219,1.487,-16058201.1,318278852.04,1264553926.0,1.2425,0.8629,0.5878,56.027,5.1226,4.3374,1.5439,380142512.8,399746628.35,653641751.67,203103635.2299,209535712.8999,825659882.01,91821321.74,1332544673.18,905262516.19,2624347688.14,402366405.13,808382451.52,5968833937.27,2050741438.62,0.2514,3.7943,0.3982,1.7061,0.1075,0.3326,0.169,0.1743,2.8402,12.2466,87.7534,7.3629,2.8402,0.3201,6.6118,0.431,0.701,96.3185,3.6479,3.8714,6.8088,6.82,7.1706,5.9771,4.3851,5.6332,6.8088,5.9771,32.6739,1.4853,1.5067,29.9336,70.0664,38.1096,22.325,76.4111,73.7306,26.2694,0.2885,0.4853,2.027,3.4227,1.1664,1.9694,2.899,0.2127,31.0384,4.3851,4.5189,2863012890.3,3.4877,0.3463,97.7924,1.1423,1.2174,0.6937,5.5183,108.3333,108.3333,3.9687,147.3607,133.4499,112.9814,113.96,3.971,101.5725,5.6614,6.1143,5.66,52.2717,52.2717,32.5671,-63.3259,5.66
6,002155.SZ,20171028,20170930,0.2083,0.2083,6.58,6.58,1.0741,0.219,1.4461,-12652941.1,263020008.18,980138034.17,1.6965,1.3206,1.0159,36.8826,3.9485,3.5749,1.1993,326798188.74,343033984.0,,299989618.303,203743091.303,709649364.27,104402825.58,1289080328.21,657090877.36,2687469667.98,835944788.61,694485044.76,5886476785.97,2001523351.64,0.2083,3.7582,0.2873,1.6651,0.2778,0.2854,0.2496,0.1695,3.1121,12.3921,87.6079,7.0944,3.1121,0.3121,6.3629,0.4194,0.8076,95.8682,4.2419,4.337,5.6682,5.63,5.9547,5.2014,3.7323,4.7493,7.5576,6.9352,31.3876,1.4575,1.4931,30.3875,69.6125,40.1083,21.899,76.7448,57.0663,42.9337,0.2877,0.4575,2.148,3.5045,1.2778,2.0848,4.09,0.1642,27.979,4.9764,3.7963,2808746917.37,3.9177,0.2333,96.8514,1.9583,1.9173,1.3123,4.963,121.3603,121.3603,4.1319,186.1723,213.1131,135.0087,60.91,4.1401,123.1859,4.6561,3.2514,4.6571,59.5152,59.5152,85.9059,-27.0634,5.2973
7,002155.SZ,20170829,20170630,0.1354,0.1354,3.721,3.721,1.0741,0.219,1.3732,-14489758.26,177252685.24,620657289.78,1.5952,1.1874,0.5683,25.1015,2.2969,1.9942,0.6835,218593190.91,221350932.51,352852074.91,62648682.8509,67020838.8509,699124430.82,105617340.72,1305652764.28,1036490668.96,2632684083.26,718095367.27,956266061.95,5793121153.52,1913919211.55,0.1354,3.6848,0.1454,1.5922,-0.024,0.1841,0.0521,0.0558,3.5524,13.8763,86.1237,8.1481,3.5524,0.3727,7.3308,0.4446,0.3915,95.1128,4.992,4.9488,3.7221,3.7,4.0534,3.3827,2.4281,3.059,7.4442,6.7654,31.986,1.4703,1.4964,29.1693,70.8307,39.9021,22.538,76.4577,57.1674,42.8326,0.1449,0.4703,2.0988,3.3924,1.2475,2.0164,2.54,0.0828,32.8992,4.8562,2.4873,2851026419.95,4.5169,0.2835,95.1573,2.1766,2.4702,1.4396,3.8625,218.5882,218.5882,-21.7859,545.1503,452.8919,238.1349,102.14,-16.9465,162.4264,2.6121,1.6694,2.612,43.8277,43.8277,76.2905,121.6935,28.8494
8,002155.SZ,20170426,20170331,0.06,0.06,1.1481,1.1481,1.0741,0.219,1.3429,-1547227.28,68358490.22,281316186.28,1.691,1.2907,0.623,7.9416,0.7139,0.614,0.213,68823659.2,77651303.09,,-114219252.4203,-30249376.4203,644866361.53,102550389.35,1274597890.31,966777723.57,2629741149.27,774853374.38,943594607.64,5722012532.12,1877529728.87,0.0556,3.6499,0.046,1.562,0.0082,0.0646,-0.095,-0.0252,4.6977,20.3836,79.6164,14.3131,4.6977,0.5726,12.9921,0.7484,0.3494,95.0132,5.0292,5.6265,1.5352,1.53,1.5708,1.1984,1.0006,1.3223,6.1408,4.7936,31.2549,1.4546,1.4889,29.3114,70.6886,40.6487,22.2753,76.675,55.4609,44.5391,0.0493,0.4546,2.1698,3.4421,1.3006,2.0632,2.7201,0.0274,54.6665,4.0024,1.0311,2789724947.66,4.8781,0.5726,95.0132,1.5352,1.5708,1.0006,4.0098,700.0,700.0,195.4357,468.8218,487.6635,1110.3171,966.64,201.4933,879.1346,1.6402,-0.3097,1.6406,1.8145,1.8145,1.8145,96.137,29.6717
9,002155.SZ,20170314,20161231,0.12,0.12,5.6414,5.6414,1.0741,0.219,1.2856,-6854367.28,148754398.19,1068688170.77,1.6097,1.1119,0.6091,41.3546,3.9223,3.0826,1.1086,163002470.23,207472209.17,457726264.13,-92977713.6326,-681581548.6726,797322361.62,103618087.98,1224430789.84,926381270.82,2609757221.04,746173684.49,874737484.47,5588587381.92,1808622761.38,0.118,3.591,0.383,1.5046,0.0956,0.1726,-0.0773,-0.567,1.8135,15.7597,84.2403,11.6132,1.8135,0.5265,10.3001,0.7866,1.1252,97.5962,2.2508,3.0595,3.6862,3.94,3.8642,3.3917,2.0104,3.0981,3.6862,3.3917,32.7508,1.487,1.589,30.3583,69.6417,40.2149,21.9095,77.2384,57.5869,42.4131,0.3762,0.487,2.031,3.5253,1.2279,2.1314,2.8172,0.2166,41.8525,2.0104,2.3197,2786697226.09,2.2749,0.4786,100.2132,0.8218,-0.3417,0.3489,7.0656,300.0,300.0,-28.1291,37732.8183,830.2058,475.7967,1702.0135,-23.6751,351.3465,20.1606,12.9685,27.5731,17.0691,17.0691,20.4898,-57.1744,27.5731
