,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601997.SH,20190430,20190331,0.57,0.57,1.5366,1.5366,2.1152,1.0778,6.6613,2415000.0,1301212000.0,,,,,,,,0.0069,1039073000.0,,,,,,,,,,,,,17789155000.0,0.5671,13.2699,0.49,7.7392,3.2698,,,,37.6382,,,,37.6382,,24.3012,,,,41.7732,,3.7075,4.37,3.7006,,0.2581,,14.83,,93.0779,14.4465,14.6462,,,,,,,,,13.4465,0.0724,,,,,0.0023,,1.0324,0.2531,2754484000.0,41.8023,,,3.7075,3.7006,0.2581,31.8871,11.7647,11.7647,104.9445,10.1532,10.229,12.3953,12.19,104.9432,-17.5768,2.23,4.6364,1.9109,9.2712,9.2712,9.2712,4.3474,36.3636
1,601997.SH,20190416,20181231,2.23,2.23,5.5013,5.5013,2.1152,1.0778,6.3421,48285000.0,5088992000.0,,,,,,,,0.0261,5184528000.0,,,,,,,,,,,,,17055376000.0,2.235,12.9804,-16.52,7.4199,-3.4994,,,,41.3488,,,,41.3488,,26.7257,,28.6168,,43.7404,,17.256,18.88,17.0938,,1.0809,,17.256,,92.8787,14.0424,16.2479,,,,,,,,,13.0424,0.0745,,,,,-0.0812,,1.0809,1.062,2797427000.0,43.8534,,,4.4622,4.3255,0.2878,14.6196,13.198,13.198,-283.1486,7.9303,8.1671,13.3888,14.04,-283.0896,-19.5479,20.74,8.4506,40.9395,1.3486,1.3486,0.5394,-13.8786,40.9395
2,601997.SH,20181030,20180930,1.62,1.62,3.9696,3.9696,2.1152,0.8607,5.9486,5263000.0,3728310000.0,,,,,,,,0.0191,3924337000.0,,,,,,,,,,,,,15651673000.0,1.6243,12.2185,-16.75,6.8092,0.0585,,,,41.6049,,,,41.6049,,25.2427,,28.8879,,45.1219,,14.1429,14.12,14.123,,0.7941,,18.8572,,94.0914,16.9245,18.1081,,,,,,,,,15.9244,0.0607,,,,,-0.0832,,1.0588,0.781,2409934000.0,45.1789,,,5.2556,5.2539,0.3059,-461.6563,16.5468,16.5468,-812.766,11.1439,11.4828,17.1428,17.86,-811.2542,-1.7677,13.67,6.0016,13.6487,1.6643,1.6643,-6.4299,44.5288,19.2508
3,601997.SH,20180825,20180630,0.99,0.99,2.6284,2.6284,2.1152,0.8607,5.6899,4788000.0,2273642000.0,,,,,,,,0.0128,2366716000.0,,,28431375786.9164,,,,,,,,,,15056981000.0,0.9912,11.8723,-10.55,6.5505,-2.5444,,,,38.2928,,,,38.2928,,26.1479,,32.1899,,40.9719,,8.7629,8.76,8.7445,,0.4915,,17.5258,,94.0831,16.9007,18.1046,,,,,,,,,15.9008,0.0608,,,,,-0.054,,0.983,0.484,2443239000.0,41.0712,,,4.1957,4.1778,0.2429,-52.4762,19.2771,19.2771,-247.55,12.7528,13.305,19.7872,19.48,-247.6108,-2.2675,10.4287,2.8571,10.4285,6.359,6.359,0.7942,-15.1894,22.5664
4,601997.SH,20180428,20180331,0.51,0.5,1.4062,1.4062,2.1152,0.8607,5.6335,2000.0,1159857000.0,,,,,,,,0.007,1285302000.0,,,,,,,,,,,,,14927520000.0,0.5046,11.3242,-9.91,6.4942,-4.3533,,,,36.3423,,,,36.3423,,23.0094,,35.105,,41.4387,,4.5716,4.57,4.5716,,0.2541,,18.2864,,94.1428,17.073,18.2183,,,,,,,,,16.0731,0.0601,,,,,-0.0526,,1.0164,0.2509,2486750000.0,41.4391,,,4.5716,4.5716,0.2541,-704.8802,21.4286,21.4286,-386.4162,20.3781,19.8055,19.9534,20.45,-386.3766,1.3694,5.33,-0.814,5.3307,11.7201,11.7201,11.7201,-5.6447,18.3329
5,601997.SH,20180428,20171231,1.97,1.97,5.4281,5.4281,2.1152,0.8607,5.1289,68286000.0,4462390000.0,,,,,,,,0.0298,4929747000.0,,,-12878513734.1091,,,,,,,,,,13767661000.0,1.9711,10.7511,9.02,5.9896,2.1813,,,,36.7677,,,,36.7677,,28.1007,,30.0718,,41.073,,19.7632,19.76,19.4653,,1.097,,19.7632,,94.4776,18.1081,18.2414,,,,,,,,,17.1079,0.0564,,,,,0.0473,,1.097,1.0834,2539060000.0,41.0891,,,5.5672,5.3835,0.3045,437.8628,5.914,5.914,-70.54,22.1043,20.5605,23.9814,23.02,-70.535,6.0449,16.85,24.6749,16.9141,22.8178,22.8178,13.1087,-5.9259,16.9141
6,601997.SH,20171031,20170930,1.39,1.39,3.905,3.905,2.1152,0.667,4.7382,23947000.0,3163250000.0,,,,,,,3.6083,0.0223,3625176000.0,,,,,,,,,,,,,12424182000.0,1.3866,10.246,2.35,5.4051,3.0744,,,,35.8929,,,,35.8929,,25.302,,32.7116,,41.2787,,14.264,14.24,14.1568,,0.8002,,19.0187,,94.3528,17.7079,18.0176,,,,,,,,,16.7079,0.0577,,,,,0.0132,,1.0669,0.7917,2483631000.0,41.1962,,,5.6099,5.5017,0.3103,-334.5355,-4.7945,-4.7945,-87.73,19.3561,19.0469,18.1278,17.28,-84.7613,2.9865,11.41,16.3004,11.4218,27.0724,27.0724,22.3414,39.2633,14.7023
7,601997.SH,20170829,20170630,0.83,0.83,2.4716,2.4716,2.1152,0.667,4.1791,-835000.0,1902900000.0,,,,,,,2.2728,0.0144,2194643000.0,,,-13060428310.905,,,,,,,,,,11139050000.0,0.8275,9.6864,7.15,4.846,8.9809,,,,33.5758,,,,33.5758,,26.5324,,33.9688,,38.6572,,8.7648,8.69,8.7687,,0.4851,,17.5296,,94.4149,17.9048,18.1199,,,,,,,,,16.9048,0.0569,,,,,0.042,,0.9702,0.4837,2507846000.0,38.548,,,4.2255,4.2471,0.2317,304.0793,-3.4884,-3.4884,-61.99,24.2396,23.8316,23.2614,23.35,-51.4153,-14.9665,5.3362,11.266,5.3359,29.9876,29.9876,27.9829,-2.619,44.9562
8,601997.SH,20170429,20170331,0.42,0.42,1.2587,1.2587,2.1152,0.667,4.7721,3960000.0,962965000.0,,,,,,,1.1561,0.0076,1079922000.0,,,,,,,,,,,,,12502197000.0,0.4207,9.5698,3.46,5.4391,-0.0321,,,,33.6375,,,,33.6375,,26.501,,34.4603,,38.4583,,4.4833,4.48,4.465,,0.2545,,17.9332,,94.1728,17.1609,17.7273,,,,,,,,,16.161,0.0595,,,,,0.0215,,1.018,0.2529,2513609000.0,38.6424,,,4.4833,4.465,0.2545,274.9851,-6.6667,-6.6667,-45.31,22.7169,23.0013,19.5553,19.29,-30.1124,-19.7553,4.02,5.4123,4.0677,31.9798,31.9798,31.9798,1.7832,48.9884
9,601997.SH,20170415,20161231,1.86,1.86,4.4199,4.4199,2.1152,0.667,4.3514,27063000.0,3627256000.0,,,,,,,5.353,0.0333,3866682000.0,,,-61353842914.514,,,,,,,,,,11535272000.0,1.5898,9.1957,29.78,5.0184,2.7481,,,,36.3084,,,,36.3084,,25.5996,,30.6401,,41.3158,,20.8275,21.67,20.6733,,1.2085,,20.8275,,94.0901,16.9208,17.396,,,,,,,,,15.9208,0.0603,,,,,0.1955,,1.2085,1.1973,2491494000.0,41.8564,,,4.5895,4.4641,0.2801,1064.3125,3.9106,3.9106,41.47,7.8344,8.3428,13.4245,13.08,80.8583,-25.1211,18.56,56.2798,51.4773,31.852,31.852,47.4232,-18.2107,51.4773
