,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600379.SH,20161029,20160930,0.1728,0.1728,2.2614,2.2614,0.0321,0.119,0.8635,1344562.61,39401567.1,140232700.32,1.667,1.365,1.3339,2.786,0.8566,2.4168,0.6182,44480366.0,48392383.99,,-2478104.9919,2521895.0081,301480193.6,23398166.7,105000000.0,-78539365.82,467432913.53,267772356.47,184232990.65,581306543.55,231727928.71,0.1728,2.0177,0.1891,0.9825,0.0588,0.2052,-0.0105,0.0107,7.6519,26.2924,73.7076,16.3354,7.6519,6.3386,9.5618,0.4351,0.8555,91.6603,8.3341,9.0731,8.9494,8.95,8.6541,5.6089,4.7303,7.6769,11.9325,7.4785,47.4383,1.9025,1.895,73.8539,26.1461,51.5825,18.0628,81.8646,93.3939,6.6061,0.1111,0.9025,1.107,4.5322,1.0874,4.4517,,0.1037,180.0745,6.3071,4.7227,228480980.65,8.6381,5.1998,89.469,3.5528,3.5168,1.8688,2.7429,64.2586,64.2586,-65.1878,74.4715,69.9375,64.1844,67.86,-65.1899,49.1276,9.4732,10.5957,9.4726,24.7446,24.7446,12.0384,4.6184,10.0966
11,600379.SH,20160813,20160630,0.1023,0.1023,1.5001,1.5001,0.0322,0.119,0.7931,1176330.66,22960354.37,89399138.7,1.6382,1.3565,1.3253,1.9009,0.5853,1.5894,0.418,25572384.3,28982037.13,43252072.39,9160737.0635,14160737.0635,286376963.26,22749419.7,105000000.0,-75397453.03,449175155.47,246601986.71,166204533.68,564503824.82,215118484.03,0.1023,1.9466,0.1682,0.9121,0.0364,0.1229,0.0388,0.06,6.8347,25.2674,74.7326,15.6126,6.8347,6.9165,8.3845,0.3116,1.6384,92.7723,7.2174,8.1914,5.4007,5.4007,5.1375,3.4238,2.8567,4.7242,10.8014,6.8476,47.4029,1.9012,1.8941,72.4539,27.5461,51.4148,18.6004,81.3321,93.2993,6.7007,0.1027,0.9012,1.1087,4.3726,1.0846,4.2779,,0.0958,172.9121,5.7134,2.8514,230703671.19,7.6236,7.2054,91.3652,3.879,3.7374,2.056,11.1279,72.5126,72.5126,-67.9008,81.3138,81.1623,72.7009,72.39,-67.8971,58.3694,5.6155,6.6226,5.6168,32.3622,32.3622,35.6926,142.4622,9.0494
12,600379.SH,20160430,20160331,0.0283,0.0283,0.6121,0.6121,0.0322,0.119,0.719,538488.34,6130123.1,29684012.01,1.649,1.3222,1.2847,0.8509,0.2454,0.6406,0.174,7487930.04,8839827.46,,-20551009.0898,-551009.0898,254135420.14,23540388.91,120000000.0,-57845905.8,432569886.18,236335348.96,168489443.16,562205517.82,197650410.44,0.0283,1.872,0.0694,0.838,0.0347,0.0375,-0.0871,-0.0023,4.5487,20.5603,79.4397,14.6838,4.5487,6.4974,7.6971,0.4893,-0.0001,94.8136,5.1648,6.1228,1.5221,1.52,1.3992,1.0655,0.7916,1.3005,6.0884,4.262,47.349,1.8993,1.8936,71.4947,28.5053,51.5037,21.3445,78.5331,91.5659,8.4341,0.0449,0.8993,1.1102,3.6793,1.0877,3.6047,,0.0412,199.9225,3.1664,0.8038,230462909.17,5.6335,6.4974,94.8136,1.5221,1.3992,0.7916,11.3364,42.2111,42.2111,-87.7233,47.7385,55.7426,41.9736,34.78,-87.7238,32.4583,1.568,2.5037,1.5669,27.8116,27.8116,27.8116,75.5256,7.1836
13,600379.SH,20160229,20151231,0.1164,0.1164,2.5784,2.5784,0.0322,0.119,0.6907,2061217.01,25395825.43,152277968.5,1.6442,1.2989,1.2701,4.8314,1.2974,2.599,0.8452,29720027.25,34261168.77,58890948.76,132094009.293,142094009.293,260330981.06,23540388.91,100000000.0,-73919127.33,425545971.21,225668740.16,141749612.83,535495619.54,190981799.0,0.1164,1.8431,0.5634,0.8097,0.571,0.1453,0.5601,0.6025,4.4707,25.0396,74.9604,18.8583,4.4707,6.6026,12.0792,0.1765,0.4683,95.113,4.8879,5.6337,6.5234,6.52,6.0336,4.7615,3.7786,5.6215,6.5234,4.7615,46.8497,1.8815,1.7095,70.2981,29.7019,51.9359,18.6743,81.1783,91.2626,8.7374,0.3793,0.8815,1.1324,4.3471,1.1086,4.2555,,0.3462,165.2979,3.7786,3.8159,234206958.65,5.268,6.4782,97.6405,0.609,0.4435,0.2836,2.6399,35.1916,35.1916,314.2647,51.6339,37.2985,35.241,48.18,314.415,26.6525,6.7845,32.2179,6.7811,2.7029,2.7029,25.1736,-62.7136,6.7811
14,600379.SH,20151031,20150930,0.1052,0.1052,1.8128,1.8128,0.0322,0.1062,0.6924,1344078.83,23473216.36,114861773.07,1.6513,1.2929,1.2768,2.6982,0.908,1.8253,0.5898,25459110.06,30973751.25,,111728201.5583,131728201.5583,261422821.83,25424833.35,110000000.0,-67250852.05,421840115.48,228897847.34,141646995.29,543338532.06,188342051.75,0.1052,1.8326,0.5432,0.7985,0.6032,0.1313,0.4737,0.5585,5.8118,26.8644,73.1356,19.4791,5.8118,6.6551,11.9206,0.9034,0.6289,94.0455,5.9588,7.2443,5.9135,5.91,5.5932,4.2725,3.4277,5.4475,7.8847,5.6967,47.8022,1.9158,1.7274,69.9025,30.0975,50.8127,20.2452,79.5531,88.5536,11.4464,0.3646,0.9158,1.0892,3.9295,1.063,3.8349,,0.3228,201.4904,4.5703,3.4233,239463000.85,6.3409,7.0426,92.8426,2.5411,2.38,1.3287,2.8307,10.8535,10.8535,471.2919,14.6956,11.1925,10.8235,14.14,1318.4897,4.5493,6.1761,33.9637,6.176,-4.5354,-4.5354,-1.2666,26.0778,6.0013
15,600379.SH,20150731,20150630,0.0593,0.0593,1.1333,1.1333,0.0322,0.1062,0.6451,656848.52,13319158.12,69946625.39,1.6375,1.2635,1.2534,1.8864,0.5869,1.1296,0.376,13988986.9,17878563.63,30425769.12,123852095.2166,153852095.2166,235566110.52,24458333.35,120000000.0,-64568617.88,410197650.9,213910278.72,129341660.84,542115779.12,177191389.23,0.0593,1.7851,0.524,0.7513,0.6342,0.0758,0.5251,0.6523,5.2393,26.1672,73.8328,19.2247,5.2393,6.4228,11.6909,1.111,1.0059,94.7667,5.2689,6.6884,3.3753,3.375,3.2167,2.5148,1.97,3.2308,6.7506,5.0296,47.3763,1.9003,1.717,68.5013,31.4987,51.1379,22.1355,77.6629,88.3012,11.6988,0.3683,0.9003,1.1079,3.5085,1.0794,3.4183,,0.3252,202.3336,3.94,1.9659,241838646.05,5.57,5.7944,94.2067,2.228,2.106,1.1978,-6.3121,-14.058,-14.058,622.9541,-12.4909,-13.8216,-14.6258,-13.38,523.9295,-18.548,3.4241,29.4381,3.4199,-7.8871,-7.8871,-7.3185,79.0458,4.8154
16,600379.SH,20150425,20150331,0.0199,0.0199,0.4789,0.4789,0.0321,0.1062,0.6071,148732.59,4548347.54,29952440.75,1.673,1.2182,1.2114,0.9032,0.2617,0.4726,0.164,5047187.93,6733184.63,,119868191.1961,109868191.1961,229909478.38,24458333.35,90000000.0,-70388367.79,400733557.83,201834575.73,111446207.94,503645340.49,168224137.13,0.0199,1.7465,0.5653,0.7132,0.5148,0.0285,0.5082,0.4658,4.1266,26.5161,73.4839,21.6341,4.1266,7.2814,13.0152,1.3375,,95.5319,4.4681,5.9607,1.147,1.13,1.1107,0.9774,0.6767,1.1989,4.588,3.9096,45.4303,1.8325,1.6821,66.192,33.808,52.8663,17.8697,81.789,87.0899,12.9101,0.4445,0.8325,1.1962,4.577,1.1637,4.4526,,0.3872,232.6637,2.7068,0.6819,245076271.2,4.6232,7.2814,95.5319,1.147,1.1107,0.6767,118.0276,-3.8647,-3.8647,112960.0,3.1747,-9.5752,-3.7547,10.14,775.3126,-7.5188,1.1877,22.3175,1.1855,-8.6529,-8.6529,-8.6529,293.4133,4.0701
17,600379.SH,20150303,20141231,0.0861,0.0861,2.5106,2.5106,0.0321,0.1062,0.5871,3163632.84,17138675.95,153912282.5,2.1736,1.5184,1.5002,6.249,1.6006,2.4111,0.9367,19554713.83,29494877.12,53836620.75,39226507.1398,9226507.1398,96305104.44,24458333.35,90000000.0,51014158.02,395440321.65,195174729.43,226188887.45,498946194.04,163524756.56,0.0861,1.726,0.136,0.6933,-0.0687,0.1251,0.1663,0.0391,3.4471,25.9924,74.0076,20.4806,3.4471,6.7484,12.6291,1.1031,1.3632,96.6976,3.3106,4.981,5.079,5.09,4.2876,4.6659,3.2289,5.0915,5.079,4.6659,34.01,1.5154,1.5814,58.3305,41.6695,63.8106,18.038,81.592,78.9061,21.0939,0.1928,0.5154,1.9316,4.5233,1.8762,4.3938,7.7516,0.1521,142.1182,3.2289,3.2117,246569820.9,3.9406,9.8077,102.4613,-0.5133,-0.8412,-0.3462,61.7749,8.575,8.575,-14.3037,11.3719,8.4712,8.5067,11.11,42.4407,4.5781,3.7571,-3.8572,3.7566,0.3311,0.3311,-24.8298,-142.6483,3.7566
18,600379.SH,20141025,20140930,0.095,0.095,2.0537,2.0537,0.0321,0.0952,0.6005,1827585.89,20565940.47,115957062.85,2.0269,1.3848,1.3717,4.2217,1.2648,1.9813,0.7514,22207319.07,29322810.65,,-3448751.9539,-13448751.9539,101180472.2,23941666.68,110000000.0,71350579.29,398240440.57,196318508.69,247669087.98,519571166.93,164076936.32,0.0949,1.7289,-0.1463,0.6957,-0.2462,0.1243,-0.0146,-0.057,4.6659,23.9396,76.0604,17.8278,4.6659,6.0677,10.7401,1.02,0.7867,95.4152,4.5859,6.0538,5.5975,5.597,5.1406,4.5488,3.5059,5.2567,7.4633,6.0651,36.4704,1.5741,1.6113,60.1059,39.8941,61.7721,21.1713,78.4823,81.3111,18.6889,-0.1805,0.5741,1.7343,3.707,1.6938,3.6204,5.5815,-0.1468,144.3986,4.6745,3.4738,247663542.79,5.0338,7.3581,96.2408,1.4882,1.2823,0.9359,-6.7016,111.1111,111.1111,-1102.0548,110.4814,112.0371,113.3294,111.54,-1105.1572,100.1656,3.9315,0.0188,3.9276,8.4043,8.4043,6.5046,-45.3802,6.5765
19,600379.SH,20140726,20140630,0.069,0.069,1.3655,1.3655,0.0321,0.0952,0.5749,994090.63,15376205.36,72843101.63,1.9325,1.3641,1.3259,3.0034,0.8275,1.3085,0.4954,16105733.19,20069355.31,32226269.68,17270286.739,7270286.739,116993965.46,25331666.68,110000000.0,57161140.38,393425772.26,193022772.45,230183912.83,513418212.92,158053705.95,0.0694,1.7031,-0.1002,0.6701,-0.1856,0.0851,0.0732,0.0308,5.1278,22.6177,77.3823,15.7893,5.1278,5.4174,9.5722,0.7997,1.1224,94.9992,4.9973,6.2315,4.1233,4.123,3.8729,3.0868,2.5401,3.7325,8.2466,6.1736,38.4793,1.6255,1.6376,61.002,38.998,59.9969,21.425,78.2365,82.0345,17.9655,-0.1142,0.6255,1.5919,3.6516,1.5592,3.5766,6.8827,-0.0937,137.3681,5.0802,2.5179,247472363.9,5.3644,4.95,94.3516,2.8815,2.8205,1.8305,-11.9682,146.4286,146.4286,17.2585,138.3485,133.4699,145.0884,149.34,17.2921,131.9036,2.3805,1.7332,2.3753,9.3877,9.3877,25.284,128.9996,5.6855
20,600379.SH,20140419,20140331,0.021,0.021,0.5243,0.5243,0.0321,0.0952,0.5502,750875.3,4129446.87,28391399.52,2.0695,1.3958,1.376,1.277,0.3368,0.4974,0.1964,4899206.33,7059785.2,,6484857.3547,-23515142.6453,102003230.44,25331666.68,90000000.0,54035889.82,387228957.12,183951227.1,217987116.92,487415597.49,152224330.37,0.0207,1.6782,0.0005,0.6454,-0.1371,0.0299,0.0275,-0.0997,3.9515,22.9593,77.0407,18.2178,3.9515,6.1671,11.0119,1.0387,,96.0382,3.9559,5.709,1.2384,1.238,1.0478,1.1212,0.776,1.1923,4.9536,4.4848,35.3534,1.5469,1.5978,57.9023,42.0977,62.9896,18.4647,81.2072,79.142,20.858,0.0007,0.5469,1.8212,4.398,1.7817,4.3025,7.1661,0.0005,170.9241,3.104,0.7751,250208666.06,4.6703,6.1671,96.0382,1.2384,1.0478,0.776,0.0914,61.5385,61.5385,100.3968,32.3277,49.5891,54.5916,36.78,100.381,46.9705,0.8837,-4.6266,0.8807,-9.1142,-9.1142,-9.1142,-30.5956,5.1854
21,600379.SH,20140228,20131231,0.0793,0.0793,2.5023,2.5023,0.0321,0.0952,0.536,3286250.95,15424390.68,145764154.98,1.8436,1.3721,1.3502,6.6539,1.5494,2.642,0.9063,17638493.67,27891015.74,50848950.39,11850706.4215,-3149293.5785,105263018.98,24771666.68,120000000.0,66815768.58,383465783.8,173151256.13,219967024.71,514537378.61,148883046.01,0.0793,1.6635,0.1587,0.6312,0.0368,0.1183,0.0502,-0.0134,3.224,24.6979,75.3021,20.694,3.224,6.5816,12.9039,1.2085,0.2514,97.0114,2.9824,4.7258,4.8653,4.85,4.0108,4.2832,2.9221,4.7966,4.8653,4.2832,38.7908,1.6337,1.6932,58.7078,41.2922,59.4915,23.3219,76.2551,82.0938,17.9062,0.1823,0.6337,1.5692,3.2697,1.5337,3.1955,5.7392,0.1497,143.5513,2.9221,2.8733,257262790.39,3.6449,3.7239,95.0766,2.1197,1.4716,1.2776,23.7123,21.0687,21.0687,100.8861,69.1132,25.7583,21.1978,58.57,101.0003,16.3881,4.1315,-2.0089,4.1325,-9.324,-9.324,-0.0626,85.4342,4.1325
