,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002396.SZ,20190419,20190331,-0.0106,-0.0106,2.1994,2.1994,1.1755,0.3556,3.7584,34050569.99,-40214520.16,367399655.31,2.4969,1.5422,1.3803,0.8139,0.2566,2.2712,0.1959,-180698445.11,-62063224.64,,,,1760848902.72,62291482.47,44914982.59,-767955464.95,3135875854.26,2703065993.2,1935110528.25,4276651737.39,2399607880.26,-0.0106,6.2922,-1.4703,4.114,-1.366,-0.1064,,,-2.5191,28.639,71.361,42.2601,-2.5191,19.4547,22.271,0.5344,0.2387,114.0856,-5.3518,-4.8379,-0.1678,-0.17,-1.0945,-0.9476,-0.4934,-1.4378,-0.6712,-3.7904,30.6249,1.4414,1.7826,73.9178,26.0822,51.4096,1.0502,85.8172,96.6654,3.3346,-0.4749,0.4414,1.9647,81.7122,1.6787,69.818,,-0.4591,271.1496,-1.9736,-0.0941,616425528.41,-5.3723,19.4547,114.0856,-0.1678,-1.0945,-0.4934,-66.849,7.8261,7.8261,-19.2844,-58.0407,-60.4594,7.7118,-64.82,-19.2807,19.7133,-0.2188,-12.849,-0.2199,-1.7778,-1.7778,-1.7778,-131.0455,14.9483
1,002396.SZ,20190329,20181231,0.9966,0.9966,15.6555,15.6555,1.1755,0.3552,3.771,125369835.31,455932510.37,2974348400.99,2.0549,1.4775,1.3468,5.6124,1.7182,17.4063,1.359,412756225.48,865051386.64,989787574.46,163499062.468,183410114.628,2579041419.5,63552364.61,92168674.45,-1541533591.56,3184762505.83,2817978517.55,1276444925.99,4356515004.92,2406696314.37,0.9966,6.306,1.019,4.1261,-0.0367,1.4831,0.2803,0.3144,9.0756,32.5721,67.4279,27.0758,9.0756,13.3585,13.8816,-0.1643,0.3182,95.4799,9.4955,9.4732,16.8998,16.91,13.255,12.8737,12.3334,20.0603,16.8998,12.8737,39.073,1.6413,1.9535,78.427,21.573,45.5024,2.1157,84.4297,97.6761,2.3239,0.2225,0.6413,1.345,39.9072,1.1645,34.5536,,0.2173,149.0814,12.3334,8.651,586903016.74,9.5133,15.6856,96.5521,4.9838,3.8804,3.4396,21.9331,16.8621,16.8621,114.3909,17.3134,16.4353,23.0783,14.36,114.3653,7.1183,14.899,8.6833,14.8995,18.5128,18.5128,-4.9322,-51.9658,14.8995
2,002396.SZ,20181026,20180930,0.69,0.69,10.6049,10.6049,1.1755,0.2958,3.5236,85770062.23,316664892.99,1895364688.47,2.0935,1.3721,1.154,3.8611,1.207,12.3985,0.9516,311184383.56,626946550.39,,-705391505.3945,-685748690.8245,2326097763.4,88755582.31,114599716.28,-854595770.08,3031693242.56,2668792725.97,1814196955.89,4146177720.56,2227828923.91,0.69,6.0001,-0.0888,3.8195,-1.2013,1.0749,-1.2094,-1.1757,9.6278,30.6414,69.3586,24.9498,9.6278,12.2502,13.0043,-0.3047,0.0784,94.9692,10.4426,10.1355,12.0113,11.93,9.4513,9.6446,9.1615,14.4227,16.0151,12.8595,38.5527,1.6274,1.9402,77.8763,22.1237,46.2076,2.764,84.4088,96.4911,3.5089,-0.0212,0.6274,1.3836,30.5388,1.1986,26.4546,,-0.0205,168.2138,12.2153,6.1909,542886630.19,10.4402,10.6646,86.5328,8.4951,7.9178,7.1581,21.7657,38.443,38.443,88.0259,39.7938,39.1284,48.4196,29.15,88.0245,27.4862,9.3253,1.8807,9.3249,34.2847,34.2847,20.194,101.0651,16.4201
3,002396.SZ,20180830,20180630,0.2011,0.2011,6.0304,6.0304,1.1755,0.2958,3.0348,66395116.92,50931469.88,955980939.48,2.0048,1.2826,1.1917,2.2295,0.7308,7.2399,0.5697,-48148995.2,184333525.22,247461648.74,-625899440.6705,-625899440.6705,2144727857.4,58747090.82,93174294.64,-735461396.41,2755462417.15,2248659518.08,1513198121.67,3705713142.37,1942720555.49,0.2011,5.5077,-1.0845,3.3307,-1.4425,0.316,-1.0731,-1.0731,4.2424,27.1785,72.8215,27.8304,4.2424,13.453,14.5964,-0.219,0.1268,101.3689,5.2748,5.2406,3.6586,3.6,1.5882,2.9854,2.4167,3.8995,7.3172,5.9708,38.8657,1.6357,1.9254,75.9252,24.0748,46.6301,2.5143,86.6912,97.4421,2.5579,-0.2827,0.6357,1.3988,34.4787,1.1998,29.5732,,-0.2754,185.4172,4.8334,1.9002,516493099.86,5.2935,12.3514,96.0836,3.8719,2.3521,2.9526,3.9075,109.2612,109.2612,16.737,161.1899,156.4731,126.3902,61.92,9.9152,102.9429,0.3535,-8.2412,0.3531,47.3922,47.3922,39.0617,627.0886,11.5536
4,002396.SZ,20180426,20180331,-0.0115,-0.0115,2.2392,2.2392,1.2081,0.2958,2.9722,17720369.46,-24399396.0,306678167.06,2.2128,1.3654,0.9859,0.8971,0.2722,2.6355,0.2138,-134753640.77,-34940393.07,,-1388978915.76,-1388978915.76,1922884099.21,37587789.92,91543793.48,-347669206.34,2715724156.7,2443146801.96,2095477595.62,3817008690.86,1906206983.85,-0.0115,5.4739,-1.2326,3.2681,-2.1102,-0.0599,-2.3813,-2.3813,-1.7844,23.4808,76.5192,33.6673,-1.7844,15.3181,17.7358,0.6133,-0.3118,110.3174,-3.3262,-2.6752,-0.2089,-0.21,-0.7632,-0.572,-0.3815,-0.9089,-0.8356,-2.288,35.5175,1.5508,1.9107,77.1543,22.8457,47.0053,2.3983,83.6474,98.1683,1.8317,-0.3569,0.5508,1.5559,34.8776,1.3234,29.6658,,-0.3504,238.5509,-1.526,-0.1093,523515675.56,-3.2886,15.3181,110.3174,-0.2089,-0.7632,-0.3815,-55.0471,66.6667,66.6667,-9.3506,63.8949,17.6449,64.0765,18.41,-18.313,67.7741,-0.2624,-10.2864,-0.2622,64.029,64.029,64.029,-114.1944,11.474
5,002396.SZ,20180330,20171231,0.8528,0.8528,13.21,13.21,1.2081,0.2958,2.9837,73621204.49,398681606.1,2960703618.14,1.9379,1.4241,1.3605,6.1066,1.6072,16.4261,1.2642,398822538.82,740293353.28,864417675.5,287301003.5492,287461769.8192,2530627331.86,38091872.92,121757099.41,-1609930692.57,2740512593.53,2487760324.75,877829632.18,3871193449.55,1912886010.39,0.8097,5.4883,0.4753,3.2795,-0.5597,1.2692,0.4926,0.4928,9.0853,38.4251,61.5749,32.0414,9.0853,16.4403,15.4478,0.1533,0.3802,94.8239,9.5625,9.6078,15.5253,15.44,13.1052,12.1463,11.4857,18.0617,15.5253,12.1463,41.7781,1.7176,2.0035,79.817,20.183,42.5551,3.1452,82.6935,98.5842,1.4158,0.1045,0.7176,1.1898,26.2919,1.0186,22.508,,0.1031,149.9283,11.4857,7.7492,526677201.83,9.683,18.3885,95.865,6.4812,4.9454,4.5669,22.9056,43.9082,43.9082,-52.8519,92.7593,20.8647,47.845,40.74,-48.9875,33.1519,2.6272,12.0037,11.0349,35.4711,35.4711,31.7844,-20.4802,11.0349
6,002396.SZ,20171025,20170930,0.4984,0.4984,7.8973,7.8973,1.2174,0.2405,2.6942,25954528.54,245192327.02,1728286391.29,2.1552,1.4057,1.1854,3.9482,1.0484,10.2013,0.8056,270688088.87,471225799.64,,-847187518.8133,-847187518.8133,1886668639.02,43124488.82,126661194.54,-715614209.31,2337556989.72,2325888450.24,1610274240.93,3756236828.51,1711730055.36,0.4649,5.1538,-0.7416,2.9347,-2.03,0.8079,-1.4525,-1.4525,9.1861,37.5196,62.4804,30.4787,9.1861,15.1297,15.1958,0.1532,0.3121,94.1236,9.3513,10.2299,9.2083,9.07,8.3268,8.2413,7.4004,11.3399,12.2777,10.9884,36.1668,1.5666,1.9418,76.3137,23.6863,41.1105,3.372,80.0303,97.903,2.097,-0.2148,0.5666,1.4618,23.7336,1.1367,18.4552,,-0.2103,187.7226,9.8672,4.7421,486129693.21,10.0767,11.6604,85.9131,7.4524,7.2626,6.3345,12.1462,52.5559,52.5559,-421.886,119.0825,37.1055,53.9523,55.72,-464.5776,40.2358,-3.6277,-1.1079,4.2679,38.0696,38.0696,51.9736,131.6713,9.781
7,002396.SZ,20170825,20170630,0.0961,0.0961,4.4266,4.4266,1.57,0.2602,2.5081,20369691.95,31455247.01,868484219.41,2.4092,1.6434,1.3232,2.1337,0.5724,5.3349,0.4348,-42029381.43,68557385.6,127609456.84,-1061845010.01,-1061845010.01,1509415108.22,63067852.76,105523706.04,-624558393.61,2199438974.47,2275737757.43,1651179363.82,3656010204.21,1492408138.76,0.0961,5.3418,-1.3025,2.7683,-2.316,0.1272,-1.9696,-1.9696,3.2456,36.3926,63.6074,36.8606,3.2456,18.357,18.3947,0.1088,0.4455,101.7612,1.9224,2.8728,1.7986,1.78,1.0916,1.249,1.411,1.834,3.5972,2.498,32.0935,1.4726,1.905,74.413,25.587,42.0664,2.8863,78.7691,96.2415,3.7585,-0.4348,0.4726,1.7162,27.2906,1.3107,20.8431,,-0.4185,219.0406,2.822,0.9441,468530775.89,3.0421,15.5793,94.9371,2.4519,2.1365,2.2048,-5.9426,34.4056,34.4056,-32.9624,993.5299,-15.1762,34.5071,14.38,-32.962,21.4578,-0.1122,-9.0655,-0.1136,27.2407,27.2407,36.8299,238.151,10.7439
8,002396.SZ,20170428,20170331,-0.0345,-0.0345,1.477,1.477,1.57,0.2602,2.4775,11313535.2,-29905909.42,277074682.41,2.7854,1.929,1.577,0.8437,0.195,1.7736,0.1477,-122539109.69,-52731748.81,,-1074513969.59,-1074513969.59,1227057289.4,34509173.56,108130400.55,-1001388417.76,2173505234.58,2383859091.99,1382470674.23,3773254596.63,1475901948.88,-0.0345,5.3128,-1.1272,2.7377,-1.5721,-0.0978,-1.9931,-1.9931,-4.482,34.7974,65.2026,49.6673,-4.482,23.9042,25.8356,-0.0726,-0.1287,115.3895,-15.1024,-6.6225,-0.647,-0.65,-1.0407,-0.9779,-0.6618,-1.3889,-2.588,-3.9116,27.2045,1.3737,1.8765,73.8665,26.1335,43.1695,2.8657,75.9077,97.4805,2.5195,-0.4551,0.3737,2.0911,26.4883,1.5869,20.1008,,-0.4437,295.5106,-2.6472,-0.3448,468201171.83,-6.5499,23.9042,115.3895,-0.647,-1.0407,-0.6618,-76.3172,-83.5106,-83.5106,-6.9348,-41.1257,-72.0829,-83.8262,-83.27,-6.9312,-67.1779,-0.6545,-12.4338,-0.6552,11.6187,11.6187,11.6187,-164.755,9.9584
9,002396.SZ,20170331,20161231,0.5926,0.5926,10.5501,10.5501,1.57,0.2602,2.512,36178452.09,283279576.04,2464521453.68,2.2071,1.6936,1.601,5.7981,1.3357,12.5208,1.0254,369067203.0,608925651.18,721949105.03,193293086.9177,175114849.4777,1895927965.92,33688597.31,119507689.83,-1881504172.5,2202315663.21,2432801588.31,551297415.81,3820116556.82,1494494323.1,0.5926,5.3478,1.0081,2.7721,0.2182,1.1295,0.3585,0.3248,9.8002,43.331,56.669,35.7274,9.8002,19.1749,16.8332,-0.2807,0.1674,93.5111,6.7219,10.7061,11.6205,11.62,10.3045,10.9779,10.049,15.0388,11.6205,10.9779,35.6386,1.5537,2.0177,77.3642,22.6358,38.3029,3.1284,75.471,98.356,1.644,0.2697,0.5537,1.407,24.1246,1.0748,18.4282,,0.2652,172.451,10.049,5.7593,473653717.37,10.8532,20.539,92.3587,5.0996,4.4764,4.7457,26.3722,19.8867,19.8867,-41.1638,21.5158,16.8277,21.7722,22.46,-41.1611,10.4536,10.2457,7.5947,10.2474,25.9305,25.9305,21.0094,-7.9542,10.2474
