,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300619.SZ,20190427,20190331,0.06,0.06,1.8713,1.8713,2.5209,0.3931,2.2596,86421.43,4037797.78,31205488.21,1.7097,1.4788,1.3395,0.5196,0.2176,1.1798,0.1345,1130567.59,10132749.99,,-2390910.88,-8690910.88,214408237.18,52943172.77,320000000.0,147236141.76,404850421.84,268634221.59,259982863.35,781380645.13,198102102.65,0.0552,6.1789,0.4523,2.6527,0.5154,0.1357,-0.032,-0.1164,2.886,22.3303,77.6697,18.7711,2.886,3.4459,11.0692,4.256,0.0495,99.191,2.933,7.2509,0.8979,0.9,0.879,0.9755,0.3883,1.2479,3.5916,3.902,56.0059,2.273,2.2613,61.7083,38.2917,38.6038,40.9532,59.0543,64.4454,35.5546,0.0892,1.273,0.7856,1.442,0.6893,1.2652,2.7497,0.0575,254.2183,1.5532,0.397,330697703.22,2.9949,3.4459,99.191,0.8979,0.879,0.3883,24.1736,20.0,20.0,601.4412,44.0075,-14.5752,4.6179,84.01,601.5991,-4.6163,0.9179,1.9445,0.9175,36.9066,36.9066,36.9066,-62.3582,9.6811
1,300619.SZ,20190122,20181231,0.62,0.62,8.5944,8.5944,2.5209,0.3931,2.2043,7502938.57,38861896.54,166484447.31,1.4863,1.2343,1.1485,2.8301,1.0443,8.1793,0.7011,30731212.83,64673151.96,76352574.44,-154836817.7324,2030182.2676,220751174.41,24401174.65,326300000.0,184799853.63,400587789.92,208433221.32,274833074.95,783576343.6,193977883.44,0.6208,6.1227,0.5091,2.5975,-0.7039,0.866,-2.0733,0.0272,7.2057,25.9389,74.0611,17.8531,7.2057,4.8045,11.4948,1.5538,2.4484,95.212,8.4759,10.0763,10.6102,10.61,8.8932,7.0645,5.0519,7.9642,10.6102,7.0645,55.5494,2.2497,2.095,61.9293,38.0707,38.9401,41.6424,58.3534,75.0108,24.9892,0.0887,1.2497,0.8001,1.4013,0.701,1.2277,2.1677,0.0665,222.4119,5.0519,5.0646,321105292.11,8.5428,4.5194,98.107,1.4748,0.939,0.6616,-0.404,-6.0606,-6.0606,392.2503,21.9688,-3.0684,-2.3171,12.25,392.2583,-10.9731,9.7238,28.2365,9.723,31.0317,31.0317,0.0548,-27.0681,9.723
2,300619.SZ,20181030,20180930,0.53,0.53,5.643,5.643,2.5209,0.313,2.1893,5072192.13,34601713.19,116428899.92,1.7367,1.396,1.21,2.2033,0.6682,5.5216,0.465,26558880.27,54291389.56,,-73511261.568,79855738.432,216541576.52,21087581.44,322800000.0,133943902.01,392851349.33,283861874.9,263805776.91,772879870.5,186871634.03,0.5313,6.0271,0.521,2.5023,-0.5489,0.727,-0.9844,1.0693,9.3737,27.6276,72.3724,19.0286,9.3737,4.9536,12.5464,1.5286,1.2923,93.6978,10.3251,12.8829,9.1538,9.15,7.9835,5.99,4.3584,6.5952,12.2051,7.9867,55.4601,2.2452,2.0912,66.2244,33.7756,38.8766,41.7659,58.237,68.7583,31.2417,0.101,1.2452,0.8031,1.3944,0.701,1.217,2.933,0.0694,244.1323,5.8112,4.3773,224720776.84,11.3543,4.5668,91.2968,2.7981,2.5703,1.2332,-8.1667,-5.3571,-5.3571,306.9102,53.1277,7.7026,0.3472,33.46,306.895,-9.1735,8.0106,25.9653,8.0092,56.3485,56.3485,51.6968,-41.9859,10.4823
3,300619.SZ,20180830,20180630,0.36,0.36,3.6822,3.6822,2.5209,0.313,2.0285,4060763.06,23187236.31,75875255.6,1.6838,1.329,1.1528,1.3717,0.4317,3.7786,0.3068,13814306.64,36646526.46,42162305.27,12156817.0409,104023817.0409,268946422.35,22456861.52,260800000.0,39898087.69,380250772.38,276888514.71,191986602.4,698930910.63,174861047.7,0.3649,5.8659,0.6812,2.3415,-0.4023,0.4907,0.1628,1.3929,9.8788,27.5923,72.4077,19.69,9.8788,5.1596,13.083,1.4474,1.5616,94.9764,10.3939,13.3267,6.3754,6.33,5.4253,4.0888,3.0309,4.7357,12.7508,8.1776,55.7593,2.2604,2.0971,68.849,31.151,38.3962,37.3141,62.6763,73.3329,26.6671,0.1256,1.2604,0.7933,1.6797,0.6886,1.458,9.5306,0.0921,260.9818,6.0618,3.0401,207366608.98,11.896,4.4542,92.4283,5.4277,4.889,2.4754,33.3143,16.129,16.129,854.0616,89.7136,35.3622,26.8544,37.69,854.5302,12.7594,5.1218,23.4504,5.1206,58.944,58.944,40.4434,804.1985,12.5
4,300619.SZ,20180426,20180331,0.05,0.05,1.3668,1.3668,2.5209,0.313,1.7968,1747827.17,2194346.09,27281805.99,1.6195,1.2336,1.1257,0.5132,0.1676,1.4256,0.1207,721883.45,6603900.84,,-5874443.6684,64525556.3316,205392252.26,22540269.89,239833000.0,53774294.01,362896114.29,239376765.81,234351059.82,660659982.96,157557082.93,0.0528,5.6335,-0.0902,2.1098,0.2065,0.0884,-0.0787,0.864,3.8309,26.7276,73.2724,24.4757,3.8309,6.3545,16.4513,1.6699,0.6422,99.2928,2.7884,6.4698,0.9415,0.94,0.5241,0.7812,0.4625,0.8454,3.766,3.1248,52.6412,2.1115,2.019,70.4262,29.5738,40.8394,36.302,63.6802,82.6109,17.3891,-0.0174,1.1115,0.8994,1.7542,0.7758,1.5131,6.7485,-0.0144,351.3921,1.85,0.4663,191023812.56,4.7998,6.3545,99.2928,0.9415,0.5241,0.4625,-6.5979,-16.6667,-16.6667,66.3307,275.7078,24.0548,8.3038,954.6,66.3359,-2.516,0.957,10.7678,0.9561,104.6009,104.6009,104.6009,-82.4164,11.099
5,300619.SZ,20180330,20171231,0.66,0.66,6.5591,6.5591,2.5209,0.313,1.7437,12844589.68,34620039.97,123528025.48,1.878,1.4231,1.2914,3.335,1.0794,7.0924,0.7933,27008506.98,61927917.68,72072139.18,-118918240.1035,-52985240.1035,191733173.27,24171415.32,169433000.0,13165364.75,359981947.65,276817977.39,244083342.14,586307479.58,153587448.33,0.6356,5.5801,-0.1742,2.0566,1.456,0.8292,-1.5924,-0.7095,9.698,25.2185,74.7815,15.2443,9.698,4.5368,9.5614,1.1462,3.3978,94.4861,9.1057,12.6427,15.2715,12.88,11.1388,10.0296,7.6936,11.6256,15.2715,10.0296,48.0344,1.9243,1.9866,73.8064,26.1936,44.8737,28.8983,71.0762,81.8156,18.1844,-0.0413,0.9243,1.0815,2.4595,0.9342,2.1246,27.3431,-0.0338,241.5118,7.6936,7.6872,138050411.37,11.5482,2.6406,97.2357,1.924,2.1098,0.9967,2.6319,-14.2857,-14.2857,-208.875,31.3894,10.0425,10.0815,-2.99,-243.2398,-45.8782,52.5201,85.4022,103.3961,67.36,67.36,83.157,21.2517,103.3961
6,300619.SZ,20171027,20170930,0.56,0.56,3.6093,3.6093,2.4985,0.2382,1.712,13610200.31,25926426.73,89793861.55,1.8385,1.2368,1.0298,2.4255,0.5564,4.3095,0.4344,20919063.86,48683866.27,,-66493214.7292,-7960214.7292,223031264.12,15631702.07,162180497.5,-22457175.98,350069697.48,297934939.35,245577763.37,569711531.01,145642212.83,0.5294,5.4552,-0.2518,1.9502,1.9519,0.6519,-0.8904,-0.1066,14.6463,33.3137,66.6863,19.9347,14.6463,6.0864,12.2691,1.5791,4.3936,92.239,10.5423,18.0618,12.9145,11.04,8.4688,7.8455,6.3619,9.8531,17.2193,10.4607,49.5864,1.9836,2.0269,80.8099,19.1901,43.3054,28.4671,71.5094,88.641,11.359,-0.0529,0.9836,1.0163,2.512,0.8733,2.1585,,-0.0469,368.3133,8.4825,6.3714,97800320.69,16.4827,7.4929,93.9364,4.5324,2.2806,2.3268,-25.0038,51.3514,51.3514,,64.799,52.1458,90.693,66.78,-315.3382,,49.1062,86.8265,98.8432,56.3397,56.3397,153.0854,-19.9924,
7,300619.SZ,20170825,20170630,0.31,0.31,2.3167,2.3167,2.4985,0.2382,1.4702,4639101.07,16840647.24,58978970.71,1.9084,1.3284,1.1973,1.5641,0.3793,2.7414,0.2954,15065792.59,26811069.54,32021996.33,-15380304.964,19590095.036,195056534.96,15712030.87,138470400.0,-75567485.47,334911438.1,283977197.88,187509712.41,527860686.54,127583252.53,0.2876,5.2141,0.0714,1.7084,2.4156,0.359,-0.2059,0.2623,12.4154,34.0902,65.9098,20.9814,12.4154,5.3017,13.952,1.7277,3.3361,91.2919,8.7081,15.497,7.2289,6.51,5.6676,4.5779,3.6676,5.6994,14.4578,9.1558,47.282,1.8969,1.971,80.7718,19.2282,45.3423,26.2324,73.7676,89.5166,10.4834,0.017,0.8969,1.115,2.8121,0.959,2.4187,,0.0153,359.5146,7.3352,3.6676,87546271.09,13.9684,4.2132,86.4476,4.6454,4.452,2.5765,20.5776,3.3333,3.3333,-71.44,-8.3817,4.8306,28.3265,24.6,-62.6066,-44.3177,42.5163,70.7074,90.0543,28.8562,28.8562,-0.2707,1130.0623,110.1961
8,300619.SZ,20170418,20170331,0.06,0.06,0.668,0.668,2.516,0.2382,1.3089,3896690.04,-256767.96,14506691.05,2.2531,1.6148,1.4531,0.535,0.1176,0.8033,0.0925,-1619869.23,5439419.78,,-15109746.1376,-11109746.1376,142050901.73,17953588.71,107500000.0,-96828631.47,343650585.91,296431022.83,186602391.36,486179994.59,115539016.23,0.0487,5.0707,-0.2679,1.5471,2.1489,0.0728,-0.2023,-0.1488,7.296,29.0779,70.9221,30.8939,7.296,7.9879,19.9193,2.9868,0.4189,103.2469,-3.2469,10.903,1.2475,1.38,-0.088,1.0084,0.6748,1.2619,4.99,4.0336,41.3975,1.7064,1.8488,82.4814,17.5186,53.1815,22.1112,77.8888,88.4288,11.5712,-0.0846,0.7064,1.4156,3.5226,1.2847,3.1967,,-0.0748,523.5342,2.6992,0.6748,78173151.79,7.9162,7.9879,103.2469,1.2475,-0.088,0.6748,-40.1004,142.8571,142.8571,,80.2146,150.7732,146.7954,96.86,-62.5663,,38.5967,49.3421,84.8268,361.4632,361.4632,361.4632,-109.6974,
9,300619.SZ,20170213,20161231,0.77,0.77,5.2264,5.2264,0.6006,0.3177,1.732,7430827.13,35686879.92,98439790.35,1.9065,1.1308,0.9914,3.5448,1.087,4.2913,0.7578,33946769.29,56986073.3,66598415.04,-8492498.7104,-1108498.7104,104009685.54,20294015.11,103500000.0,65386844.26,170091240.46,150033428.97,173420273.23,308383661.47,114785698.68,0.77,3.6586,0.16,2.0497,-0.1074,1.0176,-0.1517,-0.0198,14.732,33.6339,66.3661,17.7678,14.732,4.652,10.9621,2.1538,3.2959,88.4014,11.5986,19.4704,23.1871,23.19,19.1911,14.7553,11.1644,16.727,23.1871,14.7553,52.6486,2.1119,2.0769,72.9264,27.0736,39.3104,33.5621,66.4379,72.6545,27.3455,0.0549,1.1119,0.8994,1.9796,0.7467,1.6434,2.6013,0.0399,297.135,11.1644,11.1644,82351826.6,17.5632,3.3051,86.1115,10.9255,,5.1734,0.2897,79.0698,79.0698,300.0,213.8593,88.6712,80.1024,133.65,311.2255,46.8254,22.82,27.3634,22.6643,61.9138,61.9138,,1991.9609,22.6643
