,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300128.SZ,20161028,20160930,0.0029,0.0029,4.0485,4.0485,2.7221,0.0798,0.8468,5156537.0,-3760669.05,221852316.16,1.3843,1.1067,0.9837,2.9011,1.1768,3.5301,0.5604,-9134376.81,4980270.01,,-108613298.74,36943113.53,862682549.1,9876503.0,445035654.98,21649765.35,1044606952.65,502560984.97,524210750.32,2740609569.25,444264212.64,0.0029,4.6275,-0.1478,0.9266,0.0507,0.0104,-0.2265,0.0771,0.3651,11.4297,88.5703,9.9352,0.3651,2.3637,7.1616,0.4099,1.771,100.4706,-0.4948,0.2566,0.0628,0.06,-0.1692,0.1438,0.2046,0.1867,0.0837,0.1917,36.4665,1.574,1.5585,50.1023,49.8977,28.9111,16.2386,80.9531,99.2504,0.7496,-0.0542,0.574,1.6838,4.9852,0.7928,2.3472,48.2503,-0.0538,142.0761,0.2728,0.0403,555943643.73,-0.1533,1.8965,94.0726,1.6925,1.6648,1.2858,3.946,-71.5686,-71.5686,-180.1953,-585.5902,-130.6493,-72.4397,-299.65,-176.8827,-68.9749,3.942,9.0076,-0.358,-17.7044,-17.7044,-1.8678,257.1071,-11.1678
11,300128.SZ,20160827,20160630,-0.0748,-0.0748,2.2285,2.2285,2.7221,0.0798,0.7692,4547064.68,-40394744.62,89141408.3,1.4608,1.0926,0.9688,1.7623,0.746,1.9487,0.3277,-60857021.75,-52616646.76,-12903904.93,-149737013.18,-105717641.26,599585691.76,10712201.48,342205806.76,82952185.87,994499965.24,433997984.05,516950169.92,2594943924.9,407020507.6,-0.0748,4.552,-0.2196,0.849,-0.1537,-0.1097,-0.3123,-0.2205,-3.4398,8.3433,91.6567,11.9672,-3.4398,2.7453,8.6552,0.5668,1.9934,105.696,-5.7289,-4.9247,-1.6261,-1.62,-1.8324,-1.614,-1.1274,-2.0276,-3.2522,-3.228,29.7171,1.4228,1.4788,42.9231,57.0769,31.0273,13.1874,84.1019,98.8754,1.1246,-0.1118,0.4228,2.2912,6.3774,1.0441,2.9061,11.9888,-0.1105,158.0121,-2.2548,-1.0996,568964481.96,-5.1787,2.4724,105.3131,-1.0114,-1.093,-0.672,2.5425,-488.9764,-488.9764,-616.71,-637.9704,-1271.4843,-473.8056,-367.37,-594.9689,-554.6872,2.25,-3.2993,-1.9842,-27.288,-27.288,-26.2092,-15.8105,-12.3542
12,300128.SZ,20160423,20160331,-0.0272,-0.0272,0.9181,0.9181,3.1139,0.0787,0.7896,2753357.66,-16368102.64,36181965.65,1.5087,1.1635,1.0212,0.7625,0.3202,0.8274,0.1408,-28486224.51,-23327632.49,,-147872877.46,-82026465.05,545872585.49,11697899.95,368351400.61,53481790.26,1037610496.48,465051966.01,518533756.27,2649464956.23,434254743.36,-0.0272,4.4267,-0.2415,0.8683,-0.1321,-0.0466,-0.2957,-0.164,-3.3115,7.8802,92.1198,11.9561,-3.3115,3.1074,8.5637,0.285,2.0065,106.2041,-6.1771,-5.0806,-0.6132,-0.61,-0.7372,-0.7154,-0.4663,-0.8896,-2.4528,-2.8616,28.8716,1.4059,1.4687,43.0078,56.9922,32.3542,13.9029,83.5616,98.7366,1.2634,-0.1321,0.4059,2.3911,6.0104,1.1206,2.8169,19.4012,-0.1304,179.3867,-1.8652,-0.4175,578375912.45,-5.3657,3.1074,106.2041,-0.6132,-0.7372,-0.4663,-26.3051,-15.7447,-15.7447,-509.8485,-51.5374,-77.5646,-16.0998,-9.61,-504.1929,-38.0104,-0.5683,-3.2452,-0.5678,-28.6717,-28.6717,-28.6717,88.4678,-15.8761
13,300128.SZ,20160423,20151231,0.04,0.04,6.3067,6.3067,3.1138,0.0765,0.819,10808776.82,10773698.46,314598332.3,1.4785,1.2192,1.1152,4.2735,1.919,5.4699,0.8742,-243977176.78,52681466.96,138294958.91,-69890537.7072,-172131104.8672,707243004.53,12383598.42,299582677.54,-67787437.74,1057595145.86,481792678.54,414005240.8,2594975370.78,447869488.34,0.0432,4.452,0.6696,0.8955,-0.3128,0.1053,-0.1397,-0.3442,1.0881,9.974,90.026,7.615,1.0881,1.8766,5.561,0.1775,9.931,107.735,-7.7345,1.6702,0.9337,0.86,0.4661,1.4601,0.9512,1.5399,0.9337,1.4601,30.7491,1.444,1.5609,44.9109,55.0891,31.9072,11.5447,85.8035,98.785,1.215,0.3326,0.444,2.1846,7.4323,1.0377,3.5302,,0.3286,120.239,0.9512,0.5982,584065839.0,1.3627,2.0374,131.0655,0.6993,0.496,0.5814,30.5113,-77.7778,-77.7778,5.1342,-362.1519,-57.9365,-69.5975,-83.99,8.2243,-67.2754,-9.7415,-15.0459,-7.0959,18.891,18.891,9.2818,-2494.2463,-7.0959
14,300128.SZ,20151023,20150930,0.0102,0.0102,4.7159,4.7159,3.1138,0.0777,0.8067,6005773.98,-940987.86,210938823.51,1.4246,1.1625,1.0845,2.8933,1.3651,4.0318,0.6163,3180510.06,13843484.02,,-206538650.56,-258211814.35,828249184.0,16971054.89,334722564.88,-4595035.22,1051784420.14,493789131.44,489194096.22,2906610831.3,442313754.02,0.0101,4.9938,0.1843,0.8844,-0.4234,0.0277,-0.413,-0.5163,0.5842,8.9434,91.0566,7.364,0.5842,1.8223,5.3664,0.1753,1.3146,99.8652,0.0839,0.5869,0.207,0.2,-0.0385,0.3618,0.3601,0.4794,0.276,0.4824,31.4498,1.4588,1.5638,44.1587,55.8413,28.0339,11.5159,85.9258,98.5617,1.4383,0.0792,0.4588,2.1167,7.4615,0.8914,3.1423,,0.0781,131.7647,0.4801,0.1324,596606034.4,0.4116,1.8038,98.8055,0.4536,0.3089,0.3745,7.9723,-95.1405,-95.1405,-77.37,-98.1427,-91.0596,-94.0955,-101.1085,-72.3012,-96.6465,0.68,-3.8397,4.2095,22.5251,22.5251,35.3476,-1.4396,76.0676
15,300128.SZ,20150808,20150630,-0.0127,-0.0127,2.938,2.938,3.119,0.0777,0.784,2395704.53,-8643060.92,126385183.39,1.3639,1.0934,1.0195,1.9085,0.8307,2.4809,0.3793,-7440963.68,2858994.85,45343463.84,-209203818.94,-98988472.05,767927955.77,17588299.88,507194466.95,53982824.93,1044991885.29,464011332.57,517994157.5,3060691698.5,431001611.51,-0.0125,4.9787,0.0425,0.8618,-0.1288,0.0057,-0.4183,-0.1979,-0.0303,8.6012,91.3988,7.6479,-0.0303,1.8335,5.7791,0.0353,1.3152,100.5064,-0.5645,0.1946,-0.2557,-0.24,-0.3537,0.0738,-0.0115,0.0964,-0.5114,0.1476,33.61,1.5063,1.5855,45.2168,54.7832,27.1694,16.5712,81.3549,98.6394,1.3606,0.0167,0.5063,1.9262,4.9094,0.8084,2.0603,19.3579,0.0165,137.9851,-0.023,-0.1613,608974653.45,-0.2746,1.6496,98.6555,0.214,0.2456,0.2602,4.9974,-107.0282,-107.0282,-92.3,-109.3088,-104.4721,-108.4569,-111.72,-90.5712,-104.7766,0.48,-1.4208,3.8963,15.8816,15.8816,23.2423,155.6847,77.0511
16,300128.SZ,20150423,20150331,-0.0235,-0.0235,1.2744,1.2744,3.3809,0.077,0.7816,3205804.56,-14932569.12,39146472.89,1.523,1.2382,1.1472,0.8344,0.3577,1.1017,0.1648,-18541904.48,-13462191.56,,-284019312.8,-265578499.88,768100186.03,18835826.94,414366825.95,-68911190.23,1196388935.27,618388380.86,549477190.63,3125670178.17,433693283.34,-0.0232,5.2102,-0.0396,0.8586,0.0197,-0.0267,-0.5623,-0.5258,-1.6375,6.0813,93.9187,8.1907,-1.6375,2.0694,6.0573,0.0641,0.5932,102.8805,-2.9075,-2.0913,-0.4664,-0.49,-0.5939,-0.3446,-0.2698,-0.4492,-1.8656,-1.3784,30.7034,1.4431,1.554,46.027,53.973,30.5778,13.2569,84.1981,98.4321,1.5679,-0.0169,0.4431,2.1908,6.3513,0.9959,2.8873,,-0.0166,155.7597,-1.0792,-0.3001,622634822.38,-2.1554,2.0694,102.8805,-0.4664,-0.5939,-0.2698,-3.1055,-122.2538,-122.2538,-175.14,-136.6196,-125.2624,-127.1685,-136.9082,-192.7076,-114.4392,-11.53,0.2811,9.8102,7.6358,7.6358,7.6358,-39.3459,88.1575
17,300128.SZ,20150423,20141231,0.18,0.18,5.4602,5.4602,3.0686,0.0778,0.8164,3713615.78,67275427.13,303289198.3,1.2763,1.0586,1.0039,3.7596,1.6153,5.9525,0.911,92144967.45,104728980.63,176499579.16,499631262.6183,402988552.0583,1013750471.28,19497789.86,395532018.59,-82594182.5,968346781.41,389437509.88,306843327.38,2868392348.41,434458093.06,0.1461,4.9325,0.6369,0.8942,0.1106,0.2155,1.0283,0.8294,3.0525,11.4319,88.5681,7.1219,3.0525,1.929,4.9972,0.1957,0.6923,96.5268,3.5077,3.9476,3.796,5.2,3.5974,3.5962,2.7808,3.7618,3.796,3.5962,36.62,1.5778,1.5572,46.1016,53.8984,24.819,13.7893,83.5535,98.6354,1.3646,0.2196,0.5778,1.6774,6.0593,0.6777,2.4482,,0.2166,139.0731,2.7808,2.4377,635702671.73,3.8517,1.878,101.9753,-0.7753,-0.9232,-0.3827,-3.1963,-25.0,-25.0,863.54,-28.1431,-22.4951,-26.7851,-7.61,1045.9804,-58.6202,50.0837,102.9206,76.934,30.0497,30.0497,9.786,-177.227,76.934
18,300128.SZ,20141023,20140930,0.21,0.21,4.7117,4.7117,1.3487,0.0788,1.0476,893371.3,84885447.15,253508870.42,1.5551,1.2102,1.1246,3.6414,1.3095,4.6668,0.8924,106525361.98,114017261.46,,477122090.8676,312779245.6176,703971962.31,12929765.84,230901212.34,-232335556.6,1061217506.91,518967838.3,286632281.7,1674692449.14,460209823.44,0.21,3.472,0.8144,1.1264,0.1503,0.2791,1.1678,0.7656,4.8326,13.1694,86.8306,6.9484,4.8326,1.9483,4.7185,0.2817,0.5506,94.4662,5.5321,5.923,6.2112,6.17,6.1465,5.2855,4.3124,6.0683,8.2816,7.0473,39.6306,1.6565,1.562,60.7896,39.2104,44.3728,13.7877,84.7024,98.6358,1.3642,0.3559,0.6565,1.4966,6.1433,1.1197,4.596,,0.3511,121.085,5.7499,3.9765,542667038.9,5.6414,2.245,97.2753,0.843,0.7883,0.6164,16.3058,50.0,50.0,193.48,29.2075,31.6453,52.9931,53.8807,193.2157,41.0359,4.79,24.3845,4.7223,39.8093,39.8093,42.9511,-54.2191,8.4781
19,300128.SZ,20140822,20140630,0.1807,0.1807,3.1036,3.1036,1.3469,0.0788,1.0185,121821.97,73750662.79,178902534.03,1.5197,1.2899,1.2338,2.3633,0.8691,3.0375,0.5881,88624503.6,92185839.75,122087679.03,468785220.9863,410933747.8363,606342782.58,13541728.76,335725736.74,-185603055.83,1036983413.24,489638657.31,304035601.48,1769454109.11,448303486.02,0.1808,3.4423,0.5522,1.0973,0.2917,0.2256,1.1474,1.0058,6.1743,14.109,85.891,6.3471,6.1743,1.7945,4.3251,0.2275,0.6346,93.0107,7.0268,7.2701,5.3726,5.31,5.3638,4.2757,3.6312,4.8285,10.7452,8.5514,39.9948,1.6665,1.5681,59.9206,40.0794,43.4004,18.9734,79.4813,98.5829,1.4171,0.2395,0.6665,1.4717,4.1891,1.0852,3.0888,,0.2361,115.4377,7.2624,3.4263,549744755.04,7.1145,1.8553,94.4281,2.1896,2.3737,1.3494,30.4561,63.6364,63.6364,80.28,32.6573,33.1267,64.6274,69.16,273.3829,51.6148,3.89,24.2672,3.8275,38.2351,38.2351,48.8943,-25.6697,8.5826
20,300128.SZ,20140425,20140331,0.11,0.11,1.4629,1.4629,1.3518,0.0788,0.9927,2704466.17,40458638.19,83124133.79,1.5301,1.2881,1.2343,1.1451,0.4043,1.4477,0.2756,51294904.72,54933439.13,,263446793.1746,323064842.4746,506752571.41,14881191.68,455619350.98,-43168394.7,1030006641.55,510169758.74,467001364.04,1896140765.56,438035005.62,0.1056,3.4213,0.0527,1.0715,0.1893,0.1344,0.6444,0.7902,7.6677,13.8992,86.1008,5.2516,7.6677,1.7264,3.5232,0.0019,-0.0711,91.423,8.5461,9.1854,3.148,3.14,2.9507,2.5312,2.113,2.6663,12.592,10.1248,40.4195,1.6784,1.5828,60.9048,39.0952,42.6014,24.0288,73.7655,98.4772,1.5228,0.0224,0.6784,1.4313,3.0699,1.054,2.2607,,0.0221,121.5552,8.452,1.9888,537848002.84,9.1835,1.7264,91.423,3.148,2.9507,2.113,3.6055,22.2222,22.2222,4192.31,-2.7581,3.0421,20.3815,15.1187,8532.4017,15.9566,3.26,25.7461,3.26,27.9722,27.9722,27.9722,8.539,3.816
