,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300022.SZ,20190429,20190331,-0.0997,-0.0997,1.0454,1.0454,0.5632,0.0392,-1.1066,-26837744.1,-11063632.43,71420574.76,1.0507,0.7034,0.6137,1.161,0.2298,2.6835,0.1926,-32283335.1,-16335240.25,,,,1326309333.2,12890105.05,484103292.41,-111481510.92,25323466.44,91848661.26,-19632849.66,893146789.01,-405870515.2,-0.0997,0.5035,0.0395,-1.0674,-0.0527,-0.043,,,-8.4492,17.9669,82.0331,25.8638,-8.4492,7.6619,14.742,3.4598,0.0409,108.1213,-7.5556,-4.1094,-18.5825,-19.19,-5.4243,-0.7914,-1.6272,-2.0724,-74.33,-3.1656,81.6765,5.4575,10.12,85.2135,14.7865,1.1344,54.202,21.4368,99.293,0.707,0.0083,4.4575,0.105,0.3955,0.0139,0.0523,,0.0082,224.9637,-6.5088,-1.8362,154366554.16,-7.5692,7.6619,108.1213,-18.5825,-5.4243,-1.6272,3.7765,-8408.3333,-8408.3333,187.7778,-756.8683,-721.2319,-8194.6165,-3611.93,187.6772,-8727.3699,-11.5581,17.7479,-11.5499,-11.1784,-11.1784,-11.1784,-186.1101,-6.1752
1,300022.SZ,20190427,20181231,0.0275,0.0275,7.8186,7.8186,0.5246,0.0392,-1.0069,17759508.93,-7293829.79,484539832.17,1.0507,0.7541,0.6613,7.6233,1.8282,19.5711,1.5121,46352801.83,120505278.01,139481557.62,109903987.1568,119787787.1568,1022140234.17,7152105.05,460259292.42,-4548438.98,49644635.79,75207231.75,70658792.77,866577673.1,-367969138.67,0.0275,0.5693,0.0839,-0.9677,0.2191,0.3169,0.289,0.315,1.0777,16.2984,83.7016,14.1252,1.0777,8.998,2.9886,2.1386,0.4674,98.4408,2.0319,4.0534,4.9843,4.98,-3.4737,6.1291,1.6295,7.3953,4.9843,6.1291,78.5682,4.666,9.3636,82.1579,17.8421,2.6186,53.1123,24.9791,99.5198,0.4802,0.0215,3.666,0.1453,0.4703,0.0333,0.1079,,0.0214,122.2674,1.6295,0.5323,158787962.17,2.0473,8.8758,94.7751,3.8659,5.0153,0.8818,-3.2138,123.4043,123.4043,-78.8238,499.5752,497.2125,123.4179,86.35,-78.8113,122.014,6.3714,-6.8993,6.3771,-4.0163,-4.0163,13.9725,594.3619,6.3771
2,300022.SZ,20181030,20180930,0.006,0.006,5.8903,5.8903,0.5236,0.0392,-1.0284,20188297.02,-17891623.64,309337157.07,1.0399,0.6958,0.5913,4.8016,1.3125,14.8535,1.0949,8043181.38,57122164.77,,44963065.8708,-48544934.1292,1295525512.28,6545515.25,356831772.32,22175286.51,37438299.72,65886865.27,88062151.78,752689691.26,-376138144.43,0.006,0.5422,0.1459,-0.9892,-0.1045,0.1502,0.1182,-0.1277,0.6527,13.8114,86.1886,13.2294,0.6527,9.038,2.8435,1.3479,0.0997,99.6409,1.1398,2.5504,1.1213,1.12,-8.7352,2.7925,0.7147,3.8723,1.4951,3.7233,80.7346,5.1907,9.987,83.6226,16.3774,1.822,47.4076,27.3895,99.6054,0.3946,0.0336,4.1907,0.1243,0.5777,0.0226,0.1049,1.6883,0.0334,137.7949,0.9529,0.1123,155487667.42,1.2025,9.7268,100.2781,0.0493,-5.185,0.1828,6.0801,122.4719,122.4719,270.6433,61.1452,65.1528,122.5825,-39.26,270.596,125.9348,1.3079,0.9034,1.3126,-8.7321,-8.7321,-10.4204,-68.4719,-12.9259
3,300022.SZ,20180830,20180630,0.0058,0.0058,3.5813,3.5813,0.5232,0.0392,-1.0287,9404682.56,-7209523.5,190649620.32,1.0401,0.613,0.5199,3.014,0.7424,9.0224,0.6264,10484812.8,40354821.26,50172550.6,84592331.9792,-6685668.0208,1538236152.8,6539717.77,359331299.06,-21583956.72,35552510.61,76145144.96,54561188.24,766392979.39,-376239658.75,0.0058,0.5415,0.0055,-0.9895,-0.134,0.1061,0.2225,-0.0176,0.7805,14.0004,85.9996,13.3543,0.7805,8.5939,3.1726,1.5879,-0.2603,99.23,1.5058,2.9635,1.0725,1.07,-3.5222,1.8564,0.4889,2.5847,2.145,3.7128,82.3872,5.6777,10.62,85.3989,14.6011,1.5383,46.886,26.864,99.6565,0.3435,0.0011,4.6777,0.1081,0.573,0.0187,0.0989,,0.0011,167.9594,0.9778,0.101,154832962.97,1.5088,9.2692,99.3509,0.8425,-3.671,0.2998,2.1026,112.9176,112.9176,104.4935,1120.6099,1201.1745,112.8671,61.7,104.5129,114.6321,1.1771,13.4948,1.178,-7.6094,-7.6094,-9.9129,248.4501,-12.0629
4,300022.SZ,20180427,20180331,0.0012,0.0012,1.177,1.177,0.5229,0.0392,-1.0332,153199.0,315030.43,66277245.01,1.0366,0.5722,0.4978,1.0457,0.2444,2.9382,0.206,4550630.44,13799748.46,,61164739.9954,16886739.9954,1492256179.12,7136852.62,406026000.0,-8158297.43,32654620.44,69389768.1,61231470.67,808832803.75,-377966588.38,0.0012,0.5367,-0.045,-0.994,-0.1116,0.0363,0.1609,0.0444,0.8276,14.8092,85.1908,14.1421,0.8276,7.2144,4.9265,2.0013,-0.488,98.9832,1.0217,3.0835,0.2298,0.23,0.1546,0.6353,0.1705,1.2732,0.9192,2.5412,82.5491,5.7304,10.6603,85.2461,14.7539,1.4147,50.199,25.2294,99.6254,0.3746,-0.009,4.7304,0.1071,0.5026,0.0171,0.0804,,-0.009,260.6545,0.682,0.0216,156543119.25,1.0822,7.2144,98.9832,0.2298,0.1546,0.1705,-3.8258,-14.2857,-14.2857,61.1063,-43.9723,-42.2204,-13.5255,-50.13,61.0761,7.1472,0.2803,13.3503,0.2834,-2.5176,-2.5176,-2.5176,114.7874,-19.2937
5,300022.SZ,20180427,20171231,-0.1175,-0.1175,8.1457,8.1457,0.5227,0.0392,-1.0345,8751272.42,-53442302.7,462793892.11,1.0384,0.6722,0.5695,6.3405,1.7254,21.2028,1.4521,-17326119.19,26306665.52,46322390.22,119913700.77,105247700.77,1180989856.67,6539717.77,451063609.94,55444383.54,31131206.3,62721653.67,118166037.21,848835366.88,-378434817.81,-0.1175,0.5352,0.3962,-0.9953,-0.0158,0.0692,0.3154,0.2768,-1.071,14.9417,85.0583,14.7263,-1.071,9.7603,3.4925,1.4735,0.6527,100.5594,-0.4881,0.8493,-19.6247,-19.62,-23.4675,1.2333,-1.5553,6.3271,-19.6247,1.2333,80.4666,5.1194,9.3664,83.2255,16.7745,1.5288,53.1391,23.9725,99.6009,0.3991,0.0923,4.1194,0.1242,0.4511,0.019,0.069,0.5615,0.0919,138.4402,-1.5553,-2.0952,156755784.42,-0.4947,9.7012,104.7748,-15.6825,-18.4415,-1.8438,28.4713,-480.2589,-480.2589,5.2604,-121.7762,-122.4266,-480.013,-838.85,5.2486,-570.5582,-19.2395,-8.668,-19.2421,-13.1496,-13.1496,-31.6352,-318.5957,-19.2421
6,300022.SZ,20171030,20170930,-0.0267,-0.0267,6.4538,6.4538,0.5194,0.0392,-0.9437,2677937.41,-12848071.95,363957331.42,1.0637,0.672,0.5657,4.414,1.2818,18.0778,1.0899,13391485.13,48799793.88,,-69080856.1738,-55650856.1738,1336490847.9,7395285.53,481400000.0,162297476.24,59459184.89,115749945.81,278047422.05,929808564.21,-343913922.07,-0.0267,0.6227,-0.0855,-0.9045,-0.182,0.1283,-0.1817,-0.1464,0.2673,14.8311,85.1689,14.1517,0.2673,9.7759,3.0518,1.3241,0.0334,99.4543,0.644,1.9886,-4.1618,-4.12,-5.2577,2.1673,0.2914,2.0872,-5.5491,2.8897,80.2784,5.0706,9.2143,85.044,14.956,2.6151,51.7741,25.4634,99.5948,0.4052,-0.0179,4.0706,0.1297,0.4918,0.0326,0.1235,0.3664,-0.0178,145.7475,0.3885,-0.4517,150991926.58,0.6645,10.2263,98.6645,2.9265,2.5389,0.5707,1.4297,-148.4574,-148.4574,-128.5285,-78.8788,-78.2925,-148.5662,-418.53,-128.5428,-152.9466,-6.0359,1.9763,-6.0364,-6.5236,-6.5236,-10.3325,317.5102,-8.2733
7,300022.SZ,20170829,20170630,-0.0449,-0.0449,3.8762,3.8762,0.5306,0.0392,-0.9618,1765340.8,-18825653.58,215590043.97,1.0654,0.6331,0.5371,2.6063,0.7404,10.7762,0.6337,302059.64,22538999.13,31764856.87,-192743121.7509,-183813121.7509,1465950697.43,8106880.07,491900000.0,158195405.54,61245657.08,127994975.9,286190381.44,947955978.26,-350804100.31,-0.0449,0.6157,-0.1224,-0.9226,-0.1372,0.0593,-0.5069,-0.4834,-0.464,14.6272,85.3728,14.2937,-0.464,9.4763,3.216,1.6014,0.1998,99.9795,0.1125,1.5292,-7.0193,-7.01,-7.7456,0.9691,-0.294,-10.2779,-14.0386,1.9382,81.1704,5.3108,9.5694,86.1203,13.8797,2.5287,51.8906,24.698,99.5876,0.4124,-0.0238,4.3108,0.1191,0.476,0.0312,0.1245,0.3872,-0.0237,172.3277,-0.588,-0.7335,150197547.03,0.1071,10.9425,100.7573,-7.2291,-7.8903,-0.5597,-0.251,-171.4968,-171.4968,-161.8182,-97.4877,-97.6228,-171.4566,-594.06,-161.8129,-179.8036,-7.0922,8.6285,-7.0822,-3.8064,-3.8064,3.9362,-179.6873,-10.4594
8,300022.SZ,20170426,20170331,0.0014,0.0014,1.2074,1.2074,0.5335,0.0392,-0.9155,155284.58,386180.93,68285419.19,1.0724,0.5867,0.4693,0.8992,0.2158,3.4452,0.187,7986711.51,21990106.35,,-79647673.8657,-53617673.8657,1691881989.87,5737576.55,509000000.0,143384608.81,79627185.76,159345984.88,302730593.69,983893862.63,-333202322.02,0.0014,0.665,-0.1157,-0.8763,-0.0804,0.0578,-0.2095,-0.141,1.6214,14.8738,85.1262,13.135,1.6214,6.2355,3.9354,2.964,-0.0943,98.2603,1.7776,4.7898,0.2145,0.21,0.153,0.8955,0.3031,2.0181,0.858,3.582,82.2901,5.6466,9.7285,88.0185,11.9815,2.9695,51.7332,25.6986,99.74,0.26,-0.02,4.6466,0.1146,0.4968,0.0361,0.1564,0.5553,-0.0199,291.9457,1.2124,0.0221,134565900.81,1.8258,6.2355,98.2603,0.2145,0.153,0.3031,-9.5816,-26.3158,-26.3158,-127.6794,15.9742,16.1214,-26.6208,-38.87,-127.6743,-30.9232,0.3471,20.2672,0.3476,-17.4064,-17.4064,-17.4064,239.8994,6.2284
9,300022.SZ,20170426,20161231,0.0309,0.0309,9.379,9.379,0.5326,0.0392,-0.9169,4527264.5,7233130.77,515251682.61,1.0795,0.7392,0.6277,6.7301,1.8572,26.4117,1.5669,63997834.15,108526823.3,128835303.48,76747311.566,18817311.566,1272974755.91,5250884.71,482970000.0,67147831.86,76659383.89,139560635.38,206708467.24,951403880.99,-333743787.53,0.0309,0.6627,0.3764,-0.8777,0.0764,0.2854,0.2018,0.0495,1.1409,14.4479,85.5521,12.8223,1.1409,8.5425,3.0407,1.239,-0.2968,98.2055,1.9344,3.0431,4.8075,4.81,2.9568,4.7682,1.7876,6.6141,4.8075,4.7682,78.9905,4.7598,9.3041,85.0144,14.9856,3.4382,50.7639,26.4841,99.7019,0.2981,0.0815,3.7598,0.1431,0.5217,0.0435,0.1587,1.1417,0.0813,127.4023,1.7876,0.5167,145448783.52,1.9159,8.1656,100.9042,-3.5995,3.8076,-1.0046,3.1014,-11.9658,-11.9658,2995.3846,120.1091,67.1435,-7.3357,156.68,2993.0344,-12.737,6.2019,-3.9961,6.1897,8.5626,8.5626,18.1399,-166.0176,6.1897
