,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002009.SZ,20190423,20190331,0.1,0.1,1.8643,1.8643,2.4524,0.2067,2.0312,6257912.2,30806196.56,139997989.33,1.1782,0.8498,0.7761,0.5093,0.177,0.8709,0.1164,34075451.29,55257237.55,,-397924323.79,-445112078.81,1917092824.1,79366850.86,1309635498.54,437268253.85,1429589310.87,574884244.29,1012152498.14,3831271804.33,829253673.0,0.1,5.6982,-0.514,2.2379,-0.8804,0.1491,-1.0739,-1.2012,6.1984,20.266,79.734,14.2327,6.1984,2.4739,10.4236,1.3352,0.108,95.0673,6.582,7.999,1.7644,1.76,1.4665,0.9313,0.7217,1.3352,7.0576,3.7252,56.7304,2.3111,2.8244,65.2331,34.7669,24.5308,34.1828,55.1115,97.5994,2.4006,-0.059,1.3111,0.6387,1.6123,0.4324,1.0916,3.2694,-0.0576,347.2322,2.8868,0.6247,1119011497.37,6.6638,2.4739,95.0673,1.7644,1.4665,0.7217,-27.5735,-47.3684,-47.3684,-9784.6154,-47.8393,-45.1195,-48.0513,-50.62,-9834.3079,-49.1833,1.0283,-3.4964,1.0291,-11.7484,-11.7484,-11.7484,396.0164,2.2276
1,002009.SZ,20190409,20181231,0.37,0.37,9.4529,9.4529,2.4524,0.207,1.9734,21263795.51,117185341.02,710656261.38,1.1537,0.8576,0.7949,2.8311,0.9,4.3629,0.6167,127739906.5,231453023.81,382154533.84,297818345.8924,396242630.3124,2107232113.79,63768124.67,1364439243.54,108040867.21,1405197882.95,533521237.63,641562104.84,3867874919.61,807936454.0,0.3736,5.6402,0.9863,2.1804,-0.1253,0.6246,0.8037,1.0693,4.0236,20.2885,79.7115,14.6368,4.0236,3.3503,9.6339,1.6526,1.0675,96.3532,5.1389,6.6077,6.8091,6.8,5.7634,4.0747,2.4812,4.9663,6.8091,4.0747,58.5447,2.4122,2.7936,66.3235,33.6765,23.2692,35.2762,54.0339,98.1963,1.8037,0.1053,1.4122,0.5911,1.5317,0.3975,1.0299,13.0062,0.1034,250.7091,2.4812,2.4374,1125584922.5,5.1142,4.5972,101.6479,0.0623,-0.1897,-0.022,36.2582,60.8696,60.8696,1325.289,35.3602,36.5559,63.3302,130.19,1120.0389,54.4711,5.7346,13.4805,5.7351,42.4853,42.4853,38.3233,-69.1105,5.7351
2,002009.SZ,20181023,20180930,0.37,0.37,6.767,6.767,2.4762,0.1852,1.9916,15984740.55,121159004.88,527895445.51,1.1841,0.8318,0.7583,2.0336,0.638,3.1642,0.4436,144140658.41,208484695.41,,-197671055.8186,-28653919.9186,1985909889.7,129698041.77,1461540929.33,445657111.75,1485846120.85,634533447.81,1080190559.56,3868769200.99,806631506.34,0.3701,5.6639,0.0124,2.1769,-0.651,0.5626,-0.5335,-0.0773,5.6733,21.0527,78.9473,13.2643,5.6733,2.8554,8.9798,1.4292,1.1939,94.2516,6.8131,8.3145,6.7304,6.72,5.9459,3.6881,2.5165,4.6845,8.9739,4.9175,59.7748,2.486,2.7742,68.2107,31.7893,24.8288,37.7779,54.2488,96.3743,3.6257,0.0013,1.486,0.5867,1.436,0.4154,1.0166,3.3341,0.0013,276.1806,3.3553,2.4261,1060472741.3,6.8853,3.4919,97.1433,1.0226,0.8244,0.3766,21.2681,76.1905,76.1905,102.503,50.2409,41.7982,72.3986,77.91,102.507,61.9601,6.1789,12.4564,6.1802,44.2075,44.2075,30.2124,-45.0357,6.4451
3,002009.SZ,20180821,20180630,0.31,0.31,4.4322,4.4322,2.5141,0.1852,1.9338,11833502.79,103887529.51,373548219.99,1.2182,0.8709,0.7964,1.321,0.4369,2.1011,0.3044,119425954.34,162926133.37,234788022.66,-235615098.1246,-110209841.8246,1706998956.49,82663787.12,1363197863.54,524787143.5,1617150215.04,669920438.37,1194707581.87,3679907826.88,785208349.77,0.3123,5.6433,-0.4841,2.119,-0.9179,0.4397,-0.6359,-0.2974,7.3488,22.7447,77.2553,13.2932,7.3488,2.5201,8.9149,1.8581,1.3311,92.7284,8.5951,9.9203,5.6897,5.67,5.1079,3.0196,2.2369,3.95,11.3794,6.0392,57.6437,2.3609,2.6529,68.3805,31.6195,29.5663,37.0443,56.8252,97.3781,2.6219,-0.0584,1.3609,0.6632,1.534,0.5129,1.1863,3.0815,-0.0569,274.9246,4.4738,2.1448,910643081.33,8.4841,3.0835,94.554,2.1351,1.9967,0.8303,-20.6468,121.4286,121.4286,-77.2611,79.9988,66.8369,122.274,133.37,-77.2895,107.2124,5.7927,2.7823,5.7934,52.862,52.862,31.2828,-38.0622,7.2687
4,002009.SZ,20180413,20180331,0.19,0.19,2.1124,2.1124,2.5141,0.1852,1.864,8957858.2,62389637.42,189112775.06,1.2203,0.8725,0.7607,0.6917,0.2118,0.9943,0.1467,72612816.16,105456125.61,,-110020091.8156,-113271961.5956,1722239863.58,98269177.6,1239305562.54,311339095.27,1590087155.3,652395647.6,963734742.87,3530822387.82,759362284.79,0.1925,5.5741,-0.0052,2.0493,-0.7832,0.2846,-0.2969,-0.3057,9.6799,24.1597,75.8403,13.4066,9.6799,1.9014,8.7487,2.7565,0.6082,90.7235,11.1362,13.4723,3.5302,3.55,3.087,1.9762,1.4199,2.7232,14.1208,7.9048,57.1786,2.3353,2.6404,67.5335,32.4665,29.7139,35.0996,58.498,96.7884,3.2116,-0.0006,1.3353,0.675,1.6666,0.5197,1.283,5.1073,-0.0006,275.557,5.6796,1.337,926776314.2,10.7158,1.9014,90.7235,3.5302,3.087,1.4199,-0.2449,171.4286,171.4286,97.9992,186.9703,157.5666,159.4771,162.51,98.0093,143.5435,4.4954,0.5604,4.4955,86.5321,86.5321,86.5321,355.444,6.5424
5,002009.SZ,20180403,20171231,0.23,0.23,6.6343,6.6343,2.4678,0.1852,1.6715,33858744.92,50907653.27,611404488.26,1.254,0.9591,0.8909,2.1859,0.7044,2.7459,0.4849,81252435.43,175416467.68,327668308.38,-67334024.9644,136518858.3656,1768279181.51,87741476.6,1244876800.54,4745813.92,1497538022.89,765433092.69,770178906.61,3465488692.95,688014789.17,0.2288,5.3343,0.0692,1.8567,0.0453,0.4734,-0.1817,0.3684,3.8048,24.8707,75.1293,18.133,3.8048,4.3515,11.5555,2.2261,1.9981,96.6948,5.4094,7.1356,4.3607,4.34,2.6189,3.46,1.8449,3.7502,4.3607,3.46,58.271,2.3964,2.6081,71.006,28.994,28.1412,35.9221,57.0368,97.1704,2.8296,0.0085,1.3964,0.6374,1.5878,0.4829,1.203,315.5492,0.0083,314.9235,1.8449,1.672,948195391.22,5.3362,5.8912,102.7128,0.2642,-0.871,0.0181,29.0763,-17.8571,-17.8571,-21.0046,72.4819,-2.9206,-18.4469,-19.49,-20.9952,-21.1497,3.428,10.4489,3.4277,0.8842,0.8842,-16.422,-45.7577,3.4277
6,002009.SZ,20171028,20170930,0.21,0.21,4.6925,4.6925,2.4686,0.1637,1.6795,11447704.39,68102666.94,448674364.12,1.2972,1.0171,0.8595,1.5104,0.5329,1.7767,0.3576,100771551.71,162152890.84,,-454872548.9964,-387647723.4064,1456814499.52,102055421.24,1110197676.63,335225539.47,1485672070.59,761766370.47,1092825409.94,3348109703.69,682994992.77,0.2147,5.321,-0.4954,1.8432,-1.0475,0.4376,-1.2276,-1.0461,5.3259,25.8035,74.1965,16.6491,5.3259,3.7143,10.6116,2.3232,2.0417,94.2046,6.5471,9.3255,4.0976,3.97,3.5079,3.3347,1.9045,3.7643,5.4635,4.4463,54.3933,2.1927,2.5047,67.7527,32.2473,30.2767,33.1589,58.8895,96.0203,3.9797,-0.0716,1.1927,0.7387,1.776,0.5566,1.3382,4.4319,-0.0688,322.1869,2.5393,1.636,986995876.37,7.0023,3.9818,95.5073,1.4021,1.2031,0.6172,-12.4001,16.6667,16.6667,-179.729,125.3298,34.7304,21.1432,93.91,-184.1536,10.1925,3.1701,1.8452,3.1703,10.3385,10.3385,1.4938,-26.7643,9.9378
7,002009.SZ,20170824,20170630,0.14,0.14,2.8995,2.8995,2.4675,0.1637,1.6208,7546717.12,44515616.59,277938116.98,1.2983,1.067,0.9535,0.9217,0.3353,1.0898,0.2232,70921484.08,105304924.08,180506589.82,-180341701.4754,-184664281.3254,1440253289.45,116994519.11,1034784546.8,131145290.62,1463308158.81,737022355.92,864001146.54,3251143871.62,661248324.09,0.1405,5.2609,-0.2731,1.7845,-0.7727,0.2842,-0.4867,-0.4984,5.8288,25.869,74.131,15.7351,5.8288,3.5489,10.4378,1.7485,1.9871,93.399,7.3116,9.8012,2.6972,2.69,2.3062,2.1878,1.3011,2.4462,5.3944,4.3756,53.9064,2.1695,2.4936,66.7145,33.2855,30.4324,31.8283,59.961,95.3256,4.6744,-0.041,1.1695,0.7521,1.8839,0.5645,1.4141,11.1579,-0.039,333.6358,2.6022,1.0816,1000997074.14,7.7735,2.8753,93.5267,1.2637,1.0673,0.7353,-0.7442,7.6923,7.6923,18.5748,149.6423,35.2845,7.037,72.83,17.3141,-2.2342,2.0048,-0.201,2.0052,16.6233,16.6233,26.9777,58.6138,9.483
8,002009.SZ,20170426,20170331,0.07,0.07,1.1325,1.1325,2.4701,0.1637,1.5885,3730363.67,23766276.07,125629652.99,1.3131,1.0419,0.8706,0.3917,0.1329,0.4265,0.0881,28536737.02,46302723.37,,-485908275.4483,-422893524.2783,1280325563.34,133748654.26,1095412817.01,319384800.55,1456199997.12,742546248.72,1057764549.27,3289993207.88,649272502.42,0.0742,5.2318,-0.2599,1.7522,-0.989,0.125,-1.3113,-1.1413,6.5898,29.9375,70.0625,19.3423,6.5898,4.5999,11.469,3.2734,1.8869,93.1997,7.2386,11.0339,1.4285,1.41,1.2347,0.9725,0.5808,1.2108,5.714,3.89,53.3472,2.1435,2.4735,66.2005,33.7995,30.9562,33.2953,58.925,94.5042,5.4958,-0.0406,1.1435,0.7725,1.7698,0.5803,1.3294,4.5594,-0.0384,428.093,2.3232,0.5775,999846452.28,7.7605,4.5999,93.1997,1.4285,1.2347,0.5808,-22.952,16.6667,16.6667,-29.4323,58.5137,19.9636,33.5528,86.75,-31.5053,21.7218,1.4406,-2.3663,1.4406,3.4596,3.4596,3.4596,3.1101,9.7197
9,002009.SZ,20170415,20161231,0.28,0.28,6.5761,6.5761,2.4701,0.1637,1.5143,40711319.78,63228827.56,545864443.46,1.2669,1.0086,0.9755,2.3939,0.7891,2.5043,0.5179,73424824.62,167143459.02,307525157.52,144595822.0508,283537805.8708,1489302145.94,124033274.88,1041369570.01,-119757471.4,1422510104.51,674446697.04,550522725.64,3204739905.03,621775862.68,0.2805,5.1575,0.0876,1.678,0.7133,0.4511,0.3902,0.7652,4.064,22.401,77.599,16.5149,4.064,4.4266,10.8671,1.2212,1.3407,96.9868,3.2823,6.8592,5.6847,5.77,3.4581,3.5525,2.1048,4.0118,5.6847,3.5525,55.0989,2.2271,2.5732,66.4363,33.5637,29.5244,32.4947,59.6335,95.1708,4.8292,0.0128,1.2271,0.7199,1.8352,0.5358,1.366,,0.0122,283.948,2.1048,2.2092,1021752323.89,5.5454,5.0667,96.9139,2.0663,1.5175,0.5975,11.2734,3.7037,3.7037,-95.518,-15.8567,4.0629,5.3662,41.56,-95.4494,-3.75,7.7802,4.9277,9.4714,12.0469,12.0469,14.1376,54.6063,9.4714
