,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000036.SZ,20190430,20190331,0.2382,0.2382,0.7779,0.7779,0.2032,0.3793,2.8741,4684505.86,267266268.7,674972272.17,2.3761,1.4331,1.1261,29.7616,0.1028,1.0652,0.0816,382512568.23,381919779.17,,-494222415.0199,-566335540.0199,3625325424.88,40501903.38,1472686875.0,-2556378026.95,4493966729.82,4988944494.81,959879592.86,7205140135.75,3713675780.27,0.2382,4.4565,-0.0144,3.2534,-0.5135,0.3346,-0.433,-0.4961,32.9391,76.0107,23.9893,5.5735,32.9391,3.4238,2.2858,-0.136,-0.0131,56.9241,43.0811,43.0092,5.4927,5.49,5.3981,3.5096,2.6879,4.1096,21.9708,14.0384,47.2682,1.8964,2.1979,79.2411,20.7589,41.3392,20.4394,70.6031,70.552,29.448,-0.0045,0.8964,0.99,3.4543,0.8746,3.0515,,-0.0032,1429.3314,10.7516,2.4991,1537196905.27,43.1451,3.4238,56.9241,5.4927,5.3981,2.6879,-1.8572,158.0715,158.0715,-106.3689,136.1022,136.495,158.205,162.23,-106.3885,128.9831,5.6468,-0.2026,5.6471,95.5217,95.5217,95.5217,9.3886,12.7616
1,000036.SZ,20190430,20181231,0.849,0.849,2.9213,2.9213,0.2032,0.3793,2.6359,190984607.17,777659479.52,2404748496.29,2.0441,1.2566,1.1044,123.0147,0.439,3.783,0.3401,1253894425.81,1415099604.15,1486468639.98,2954901253.2222,3902301253.2222,3867691192.29,40557926.91,1544800000.0,-3070446709.87,4259916463.75,4424548174.04,179301464.17,6984791579.84,3441725005.71,0.8486,4.2183,2.46,3.0151,2.8638,1.2397,2.5886,3.4186,30.9226,72.1157,27.8843,5.5631,30.9226,3.1809,2.67,-0.2878,0.0268,62.3971,42.6275,42.4372,21.005,19.8,16.8635,14.4312,10.5155,16.1627,21.005,14.4312,50.0599,2.0024,2.1264,79.5209,20.4791,39.1068,22.1166,68.9374,77.7123,22.2877,0.6626,1.0024,0.883,3.117,0.7812,2.7576,,0.5149,1544.6824,10.5155,9.8782,1543607857.38,42.7542,0.8612,67.9598,4.8993,1.0711,2.1611,112.8063,-27.8675,-27.8675,1221.2397,-11.7154,-10.9956,-27.8813,-41.9,1221.2386,-33.9816,9.2399,24.9394,9.2402,-16.0427,-16.0427,-33.7095,-34.0733,9.2402
2,000036.SZ,20181031,20180930,0.647,0.647,2.3747,2.3747,0.2084,0.3093,2.504,10951233.52,727284650.07,1997843973.93,2.0993,1.1038,0.877,94.0488,0.344,3.0163,0.2692,1053999307.4,1069642489.49,,2024565408.3948,2973265408.3948,4397674513.56,161262357.7,1546100000.0,-2230116573.9,4120653808.26,4834581478.66,1058364904.76,6863443684.74,3211316802.61,0.6467,4.0217,1.8434,2.8133,2.1288,0.9371,1.7736,2.6047,29.1444,73.7026,26.2974,5.8681,29.1444,3.7148,2.2359,-0.0826,-0.0005,61.1168,39.5369,39.4603,16.4079,15.45,16.1645,10.6215,7.8448,12.57,21.8772,14.162,53.448,2.1481,2.2383,80.826,19.174,36.0753,22.5266,66.886,72.0335,27.9665,0.4785,1.1481,0.7519,2.9692,0.675,2.6652,,0.3447,1708.4931,10.4597,7.3307,1494842120.92,39.5429,3.5488,59.302,8.1183,8.0169,3.6559,79.5795,-31.679,-31.679,2663.8387,-14.2933,-13.7154,-31.707,-33.08,2663.3225,-38.7512,4.1486,31.0107,4.1481,-10.5563,-10.5563,618.8373,39.8877,11.501
3,000036.SZ,20180831,20180630,0.333,0.333,1.2332,1.2332,0.2053,0.3093,2.1905,6481777.4,373891792.76,1014666888.77,2.3018,0.983,0.7131,44.7014,0.1954,1.5614,0.15,523707434.02,538675459.97,569604935.04,631606374.1518,1580306374.1518,3423293023.82,161214525.22,1546100000.0,-819739467.99,3799374804.92,4456313330.56,2090473862.57,6463645073.7,2853454489.18,0.3332,3.7018,0.935,2.4998,0.8932,0.4719,0.5533,1.3844,28.2404,72.0802,27.9198,6.8896,28.2404,3.8686,3.174,-0.153,0.0005,62.7967,38.4492,38.2666,8.8117,8.27,8.6615,5.7407,4.2366,6.5143,17.6234,11.4814,51.0602,2.0433,2.1737,78.4185,21.5815,37.8117,23.9199,65.3742,66.723,33.277,0.3118,1.0433,0.8236,2.733,0.7405,2.4574,,0.208,2097.05,8.4732,4.0537,1506270209.1,38.4598,3.1766,60.4747,6.2963,6.2258,2.8183,84.8639,-63.8829,-63.8829,538.1443,-54.5662,-54.3635,-63.8358,-64.54,538.1448,-64.9937,-4.1357,15.2488,-4.1354,-50.5958,-50.5958,-10.5166,134.0385,3.3076
4,000036.SZ,20180428,20180331,0.0923,0.0923,0.3979,0.3979,0.209,0.3093,2.4483,3402331.62,101921254.55,326641146.04,2.5246,1.0011,0.7842,14.7461,0.0639,0.4911,0.0488,146824101.14,168993189.21,,87650600.6843,987650600.6843,3045432513.65,161234839.27,1497400000.0,-813977648.52,4072166964.56,4642916796.03,2331539147.51,6698612187.43,3147713418.05,0.0923,3.9522,0.2261,2.7576,0.8504,0.148,0.0768,0.8652,25.6224,71.9208,28.0792,11.8033,25.6224,5.3215,4.9426,1.5393,,67.6718,35.6765,37.2094,2.3617,2.36,2.2854,1.8148,1.2497,1.9613,9.4468,7.2592,47.4905,1.9044,2.0881,77.6187,22.3813,41.1111,22.3539,67.3473,64.7404,35.2596,0.0848,0.9044,0.959,3.0128,0.8657,2.7195,,0.0549,3278.8306,4.9988,1.1311,1534557944.42,35.6702,5.3215,67.6718,2.3617,2.2854,1.2497,56.8393,-86.1078,-86.1078,1070.3863,-79.7398,-79.7412,-86.1126,-86.56,1071.684,-87.2632,2.3488,13.6101,2.3479,-74.5386,-74.5386,-74.5386,-54.9298,9.0337
5,000036.SZ,20180427,20171231,1.177,1.177,3.4794,3.4794,0.2093,0.3093,2.3573,4737437.37,1338387643.82,2709708834.11,2.2688,0.661,0.4884,275.865,0.5627,4.2024,0.4307,1574827765.83,1603402429.98,1665942961.3,-475776804.9107,-1097576804.9107,2877170176.84,161428914.29,597400000.0,-743302625.78,3997502245.84,3650624964.78,2309922339.0,5680062383.15,3043824775.02,1.1766,3.8615,-0.2194,2.6665,-1.3214,1.4047,-0.4168,-0.9615,34.5536,68.2246,31.7754,4.1874,34.5536,2.0441,2.0485,0.0949,0.0138,60.3492,40.5372,40.3702,34.4967,34.54,34.375,17.3866,14.8815,25.1483,34.4967,17.3866,41.7036,1.7154,2.3686,74.8715,25.1285,45.85,10.5175,77.602,79.1301,20.8699,-0.087,0.7154,1.2123,7.3784,1.0994,6.6915,,-0.0689,1291.1653,14.8815,14.5642,1546616784.6,40.3297,1.2521,62.0302,6.15,5.9032,3.149,-17.8878,-0.2542,-0.2542,-111.911,-10.064,-10.5524,-0.4017,87.53,-111.9098,-23.6458,30.4561,-10.3523,30.4424,82.8829,82.8829,-53.5535,507.4644,30.4424
6,000036.SZ,20171031,20170930,0.947,0.947,2.655,2.655,0.2024,0.1939,2.243,-5783076.1,1086765582.31,2085045693.53,2.2225,0.7685,0.6752,186.2887,0.4482,3.197,0.3378,1217477078.78,1245092357.38,,-26694152.8604,-647194152.8604,2669388975.84,161522654.45,598700000.0,-1130480818.33,3706046756.42,3263237898.15,1534057079.82,5386174473.5,2781682200.04,0.947,3.6068,-0.0719,2.4369,-0.9656,1.0908,-0.0234,-0.567,36.4853,68.7997,31.2003,4.4236,36.4853,2.29,2.0403,0.0933,0.0036,59.8272,41.2632,41.084,28.8404,28.4,28.9947,13.8786,12.3252,20.8485,38.4539,18.5048,41.7376,1.7164,2.3935,72.1987,27.8013,45.1017,11.1155,76.4395,77.8336,22.1664,-0.0308,0.7164,1.2005,6.8768,1.0806,6.1902,,-0.0239,1186.6996,16.4336,12.0494,1647338052.22,40.9907,13.387,74.0214,0.7112,0.7898,0.4924,89.1045,123.8242,126.8263,-103.4979,96.2068,94.8483,127.1202,117.86,-103.4868,38.1581,21.8514,-15.5097,21.8405,1983.6546,1983.6546,292.193,-84.8869,64.3915
7,000036.SZ,20170831,20170630,0.922,0.922,2.4962,2.4962,0.2044,0.1939,2.2174,-2560606.59,1054356402.38,1970251462.53,2.1917,0.8306,0.6542,188.5558,0.419,2.9793,0.317,1170387280.67,1191856958.25,1205681559.37,-59138198.4654,-679638198.4654,2742855469.9,161703058.71,600000000.0,-1118134355.93,3693305623.6,3268644770.42,1550510414.49,5349213885.76,2752495489.62,0.9214,3.5833,-0.2134,2.4113,-0.9908,1.0441,-0.0518,-0.5954,37.3834,69.1477,30.8523,3.3323,37.3834,1.584,1.542,0.2063,0.0029,58.9243,41.8112,41.8292,28.1627,26.93,28.2313,13.2581,11.849,20.2021,56.3254,26.5162,42.4601,1.7379,2.4071,72.8334,27.1666,44.7469,11.2166,76.4648,78.2654,21.7346,-0.0888,0.7379,1.1671,6.8171,1.0539,6.1555,,-0.0695,835.447,23.698,11.7001,1631842738.2,41.635,3.2477,64.1466,7.1315,7.1917,3.5668,-20.3679,139.7919,143.2718,-114.8773,105.9283,105.0064,143.4038,5926.19,-114.9015,46.4115,21.0574,-15.1325,21.0444,2771.4923,2771.4923,1959.5375,-51.0357,66.2463
8,000036.SZ,20170429,20170331,0.6644,0.6644,1.5627,1.5627,0.2029,0.1939,2.2604,-83642.26,758495032.09,1273832063.23,2.0472,0.8321,0.6384,683.4892,0.2481,1.8591,0.1907,788337548.9,801942584.56,,-410898051.0781,-761398051.0781,3167326080.6,161890268.07,870000000.0,-1171641741.26,3795974583.25,3473815847.52,1582174106.26,5652507880.34,2801557397.26,0.6644,3.6247,-0.0233,2.4543,-0.6918,0.7025,-0.36,-0.667,42.4834,71.4131,28.5869,1.8968,42.4834,0.5902,1.1788,0.1278,,55.8045,44.8353,44.9582,20.1794,20.18,20.1816,8.5736,8.1017,13.9471,80.7176,34.2944,46.7529,1.878,2.4888,75.6107,24.3893,42.2633,15.3914,73.1986,78.9987,21.0013,-0.008,0.878,0.9853,4.7558,0.904,4.3632,,-0.0063,745.7821,32.4068,8.1082,1639741225.15,44.8304,0.5902,55.8045,20.1794,20.1816,8.1017,-1.4894,702.4155,702.4155,-102.9449,539.8463,538.5848,715.0777,7257.76,-102.9441,320.0201,22.4561,-7.6475,22.4439,3656.1099,3656.1099,3656.1099,-30.6383,94.0568
9,000036.SZ,20170428,20161231,1.18,1.18,1.9024,1.9024,0.2031,0.1939,1.5958,634852388.27,713689985.79,1557886507.6,1.4627,0.611,0.5563,863.8492,0.3362,3.4853,0.2683,874593439.65,1795515625.45,1838992183.31,3020629517.0415,2010629517.0415,4318210979.59,162055193.29,1220500000.0,-1628580378.32,3086794707.24,2400779425.29,422199046.97,5245210149.06,2043146007.43,1.1813,2.96,1.842,1.7897,1.4431,1.5728,2.646,1.7613,62.304,71.7344,28.2656,7.2539,62.304,2.3017,4.6924,0.2598,0.0181,59.7285,82.4391,82.6762,49.756,49.66,26.3324,22.1816,16.7159,26.7096,49.756,22.1816,58.6168,2.4164,2.9866,78.0372,21.9628,31.7393,23.2688,64.4235,91.0178,8.9822,0.4053,1.4164,0.5928,2.7687,0.5415,2.5291,,0.3689,2472.9442,16.7159,16.6598,1638127740.31,82.4574,1.1686,54.8837,29.6616,25.0377,8.9959,-12.0304,1866.6667,1866.6667,1828.7958,1383.7558,1374.1765,1845.7824,937.52,1829.9223,1075.5257,65.3631,50.462,65.5244,430.9525,430.9525,688.025,1860.0032,65.5244
