,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600834.SH,20190427,20190331,0.081,0.081,0.4051,0.4051,0.167,0.4433,1.5608,4357501.34,34301276.4,43662134.62,0.787,0.787,0.3596,19.2921,0.298,0.1659,0.0675,27542978.67,63908626.26,,-2089171.93,-2089171.93,357691507.74,280578842.58,840373077.13,492849825.14,1508126208.71,-212571997.44,80277827.7,2357331596.23,956748651.79,0.081,3.1777,0.2766,2.0042,0.199,0.1339,-0.0044,-0.0044,19.9898,22.5769,77.4231,7.9726,19.9898,,1.6197,6.3529,0.0001,85.758,23.6889,33.046,2.5822,2.58,2.2911,2.2312,1.3497,2.0287,10.3288,8.9248,49.3605,1.9747,1.9132,26.2215,73.7785,50.3447,35.6493,64.3507,67.4987,32.5013,0.1323,0.9747,1.0259,1.8051,1.0199,1.7946,3.06,0.0893,4.6651,5.3988,1.3497,1157134843.29,26.6931,,85.758,2.5822,2.2911,1.3497,68.2772,100.0,100.0,86.8919,88.376,81.8993,81.6262,88.06,86.8982,77.9061,2.6853,9.6118,2.6833,11.4839,11.4839,11.4839,662.8004,2.091
1,600834.SH,20190427,20181231,0.0642,0.0642,1.5751,1.5751,0.167,0.4433,1.4799,3480191.17,27162659.36,44726293.07,0.6585,0.6585,0.3358,102.8617,1.7519,0.6222,0.2832,-19028737.51,79608619.11,148345396.63,159594149.9194,372261149.9194,94435420.36,277639105.36,883528073.94,630992559.99,1468455349.89,-265697950.28,165294609.71,2360845367.23,918089874.05,0.0642,3.0946,0.2371,1.9232,0.4804,0.1668,0.3343,0.7798,4.0752,5.9481,94.0519,8.0358,4.0752,0.7733,2.0042,5.2582,-0.0005,102.5306,4.8443,10.5871,2.0827,2.08,1.8461,2.9983,1.1541,2.7306,2.0827,2.9983,45.9436,1.8499,1.8046,18.7443,81.2557,53.7321,37.4242,62.5758,61.9594,38.0406,0.1455,0.8499,1.1766,1.6721,1.1695,1.662,2.3272,0.0902,3.4998,1.1541,1.1541,1174217965.64,5.3881,0.8736,103.0181,0.3694,0.3411,0.1986,114.9131,-45.4545,-45.4545,439.6848,-45.9614,-43.763,-40.6953,-43.41,439.5681,-41.1764,0.8177,6.0386,0.8179,-0.0277,-0.0277,2.3274,-42.1506,0.8179
2,600834.SH,20181031,20180930,0.0528,0.0528,1.1689,1.1689,0.167,0.4316,1.4801,3062856.75,22132581.37,32813608.85,0.7398,0.7398,0.0795,102.6498,1.2915,0.4585,0.2094,-13175737.44,65848469.05,,-201456459.2401,8970540.7599,105528349.62,380939947.35,794660000.0,745293894.72,1465389862.19,-182212094.08,363081800.64,2266701493.75,912642461.64,0.0528,3.0836,-0.2297,1.9118,0.0548,0.1379,-0.422,0.0188,4.5152,5.8805,94.1195,7.8562,4.5152,0.7384,1.4964,5.6214,0.0103,102.3612,5.4516,11.8006,1.7155,1.71,1.507,2.4706,0.9453,2.2298,2.2873,3.2941,46.5328,1.8703,1.8147,18.8138,81.1862,53.2256,35.058,64.942,54.654,45.346,-0.1566,0.8703,1.149,1.8524,1.1438,1.844,1.9662,-0.0856,2.6303,1.2604,0.9453,1191284529.63,6.1791,0.6446,104.9603,0.4971,0.4971,0.2741,-127.9183,-60.7407,-60.7407,-46.4923,-62.4997,-59.7945,-60.8296,-63.51,-46.4548,-60.6608,0.4594,6.8243,0.4578,-0.821,-0.821,-2.3393,342.4942,-0.429
3,600834.SH,20180830,20180630,0.0374,0.0374,0.7706,0.7706,0.167,0.4316,1.4997,3062856.0,14790487.73,25452503.47,0.5936,0.5936,0.207,58.3235,0.966,0.3001,0.142,-3743160.43,43655741.14,78055307.38,25149926.0046,28336926.0046,112811059.1,422798157.15,587000000.0,450031732.51,1474965471.47,-284413450.12,165618282.39,2068646736.04,922008733.93,0.0374,3.1037,0.2799,1.9314,0.2383,0.0914,0.0527,0.0594,4.8534,6.9193,93.0807,7.5836,4.8534,0.7869,1.4756,5.3211,0.0156,101.0176,5.4475,11.8678,1.2116,1.21,1.0038,1.685,0.6891,1.5709,2.4232,3.37,43.1067,1.7577,1.7583,15.9507,84.0493,56.6367,28.376,71.624,62.3379,37.6621,0.1909,0.7577,1.3198,2.5241,1.3139,2.5127,3.2775,0.119,3.0862,1.3782,0.6891,1208410501.83,6.5512,0.6694,105.8284,-0.2313,-0.2324,-0.1309,32.3894,-60.0,-60.0,196.7508,-64.5713,-60.6234,-61.0547,-64.92,196.7265,-61.179,1.1142,1.0464,1.1133,-0.0174,-0.0174,2.5678,-117.6041,0.3201
4,600834.SH,20180428,20180331,0.0446,0.0446,0.3634,0.3634,0.167,0.4316,1.5069,3045675.0,18239127.22,21882378.37,0.616,0.616,0.1301,28.0144,0.4412,0.1406,0.0665,7586000.06,38147601.99,,-62129147.8483,-72129147.8483,140647045.59,438728461.26,573813000.0,489449140.8,1479398838.16,-274354703.63,215094437.17,2059701007.91,925440192.42,0.0446,3.1126,0.148,1.9386,0.1282,0.0799,-0.1301,-0.1511,12.2699,12.6144,87.3856,7.9075,12.2699,0.9186,1.3581,5.6308,0.0001,95.6269,14.0194,21.9907,1.4424,1.44,1.236,1.4626,0.8161,1.3926,5.7696,5.8504,43.6967,1.7761,1.7675,16.6765,83.3235,56.0574,27.859,72.141,61.9552,38.0448,0.0989,0.7761,1.2885,2.5895,1.2829,2.5782,3.0226,0.0613,3.2126,3.2644,0.8161,1225548501.83,16.3599,0.9186,95.6269,1.4424,1.236,0.8161,40.7271,-13.5659,-13.5659,381.9048,-11.7655,-13.7039,-13.6256,-25.98,381.6648,-15.2375,1.4041,2.3974,1.4028,-2.7636,-2.7636,-2.7636,277.3534,1.9017
5,600834.SH,20180428,20171231,0.1082,0.1082,1.5756,1.5756,0.167,0.4316,1.4623,3672952.95,47997215.91,81653652.71,0.518,0.518,0.0436,126.3858,3.4187,0.5887,0.3058,17636808.39,108363037.89,178286809.19,-567355337.4728,-383542337.4728,84497486.91,443644804.53,583813000.0,560628336.28,1458843387.83,-322142480.78,238485855.5,2049145557.58,904155390.2,0.1082,3.0695,-0.0698,1.894,-0.1092,0.227,-1.1885,-0.8034,6.8697,10.856,89.144,8.1381,6.8697,0.8136,2.3925,4.9319,-0.0047,97.6551,8.962,14.4071,3.5651,3.56,3.3116,4.4053,2.1006,4.0035,3.5651,4.4053,43.1444,1.7588,1.6972,13.4315,86.5685,56.6038,28.4906,71.5094,60.1023,39.8977,-0.0499,0.7588,1.3178,2.5099,1.312,2.4988,2.6022,-0.03,2.8484,2.1006,2.1006,1242739143.93,9.5783,0.8001,110.3211,-0.8596,-0.8595,-0.4773,21.912,0.0,0.0,-117.5553,178.81,0.4227,-0.5236,3.96,-117.5632,-2.6937,2.2281,10.0282,2.2301,-0.4948,-0.4948,-0.5061,-155.8277,2.2301
6,600834.SH,20171031,20170930,0.1347,0.1347,1.1786,1.1786,0.167,0.4236,1.4969,3674413.95,60648220.89,83341776.83,0.385,0.385,0.1009,84.2672,2.8388,0.4374,0.2221,37197352.71,113177251.14,,-488161338.0022,-240535338.0022,238160691.14,459912818.68,547626000.0,478628455.24,1471715382.05,-483253827.66,-4625372.42,2026009253.99,916807856.18,0.1347,3.0969,-0.1568,1.9205,-0.0132,0.2371,-1.0226,-0.5039,11.4325,14.8129,85.1871,7.8306,11.4325,0.8181,2.1394,4.873,0.0205,93.3887,14.418,20.1157,4.4181,4.41,4.1658,4.4677,2.5391,4.399,5.8908,5.9569,45.7291,1.8426,1.74,11.1059,88.8941,54.0261,27.0298,72.9702,63.08,36.92,-0.0953,0.8426,1.1868,2.6996,1.1814,2.6874,3.0749,-0.0601,3.2041,3.3855,2.5391,1260129255.17,15.2427,0.7724,97.2157,1.2507,1.2508,0.6906,32.4898,5.4688,5.4688,-144.9928,82.9587,0.1319,4.9026,8.76,-145.0054,2.2164,3.1406,16.2951,3.1406,-0.491,-0.491,-0.9253,-15.2884,2.6279
7,600834.SH,20170830,20170630,0.096,0.096,0.7707,0.7707,0.167,0.4236,1.4932,3676050.0,42166039.9,59062892.9,0.4371,0.4371,0.104,71.4263,1.868,0.2841,0.148,31775785.52,77428455.38,112397098.32,-171095403.8658,-23469403.8658,138841553.08,464626880.91,547626000.0,483790863.25,1470251451.11,-386408750.44,97382112.81,2024545323.05,915035677.92,0.096,3.0938,-0.2893,1.9168,-0.0241,0.1622,-0.3584,-0.0492,12.46,16.0535,83.9465,7.024,12.46,0.8423,1.6101,4.5716,0.0366,91.3632,15.3726,21.0453,3.1503,3.15,2.8977,3.1156,1.8446,3.0067,6.3006,6.2312,43.8009,1.7794,1.7079,11.4177,88.5823,55.9453,27.0493,72.9507,59.6361,40.3639,-0.2012,0.7794,1.2831,2.6969,1.2773,2.6848,3.039,-0.12,2.5201,3.6892,1.8446,1277597170.92,16.6343,0.9045,90.4941,1.4446,1.1942,0.8414,-59.6514,42.8571,42.8571,-240.029,144.5767,24.3908,30.4412,21.27,-240.0746,27.0195,3.0374,12.1937,3.0385,-0.2596,-0.2596,0.1896,5.1977,2.6938
8,600834.SH,20170429,20170331,0.0516,0.0516,0.3737,0.3737,0.167,0.4236,1.4488,1425.0,24641070.64,26363330.81,0.3014,0.3014,0.171,34.1994,1.2798,0.1368,0.0751,13760963.57,41046193.23,58533163.36,-42825345.6873,7174654.3127,563670236.98,339232913.87,50000000.0,-47745215.91,1451497444.3,-428729636.76,-476474852.67,1508158847.56,893836083.66,0.0516,3.0545,-0.0525,1.8724,0.047,0.086,-0.0897,0.015,13.8129,14.7775,85.2225,6.6407,13.8129,0.7763,1.2905,4.5738,0.061,92.2865,15.4497,23.0077,1.7045,1.7,1.7044,1.727,1.0368,1.8409,6.818,6.908,39.5221,1.6535,1.6439,7.6705,92.3295,60.2016,3.3153,96.6847,64.4001,35.5999,-0.0409,0.6535,1.5302,29.1632,1.5232,29.0299,,-0.0263,2.6316,4.1472,1.0368,1295066182.88,18.4339,0.7763,92.2865,1.7045,1.7044,1.0368,-14.0598,31.6327,31.6327,-181.3953,113.2551,31.829,31.7096,31.7,-181.5034,28.8206,1.7285,2.9317,1.7296,-0.7324,-0.7324,-0.7324,236.712,2.2427
9,600834.SH,20170325,20161231,0.1088,0.1088,1.5834,1.5834,0.167,0.4236,1.3971,5773396.47,46168761.53,49618671.69,0.1642,0.1642,0.1436,146.1849,10.8043,0.5607,0.3133,-3578088.1,102504026.18,174176439.4,159953224.1314,69953224.1314,171712802.08,337309633.26,400000000.0,324682236.84,1426732445.61,-477865487.5,-153183250.66,1833366663.58,869193588.02,0.1088,3.0026,0.3976,1.8208,0.0736,0.2147,0.3351,0.1465,6.8717,6.5643,93.4357,6.5955,6.8717,0.7776,1.6229,4.195,0.0041,100.4734,3.1985,13.5607,3.6582,3.65,3.2516,4.2486,2.1529,3.9797,3.6582,4.2486,38.8075,1.6342,1.6992,4.0065,95.9935,60.9093,21.8178,78.1822,62.8931,37.1069,0.332,0.6342,1.5768,3.5834,1.5695,3.5668,4.3942,0.2088,2.4626,2.1529,2.1529,1312458247.03,9.4908,0.8211,117.8696,-0.6524,-0.6676,-0.3841,12.3217,-21.4286,-21.4286,1247.7966,-27.7413,-22.0465,-24.6836,-25.36,1248.3855,-26.1017,1.9212,-5.6615,1.9191,-2.346,-2.346,-8.0628,-195.0403,1.9191
