,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600395.SH,20161029,20160930,0.046,0.046,1.496,1.496,1.4135,0.4076,0.6087,31317500.0,45433500.0,528807900.0,1.1989,1.1566,1.0726,2.132,0.668,0.8619,0.2342,42447700.0,128123500.0,,-660157079.7045,-248663679.7045,2101758700.0,1464320200.0,1152583400.0,520688600.0,4498437600.0,647209700.0,1167898300.0,7214458300.0,1681961700.0,0.0464,3.4738,-0.0855,1.0163,-0.0101,0.0774,-0.3989,-0.1502,3.0998,21.3579,78.6421,15.2574,3.0998,0.5638,12.7744,1.9192,,98.2856,1.8452,5.1748,1.3454,1.348,0.7964,1.2117,0.7258,1.7517,1.7939,1.6156,43.7702,1.7784,1.8535,36.1907,63.8093,41.7274,15.976,79.6926,68.9675,31.0325,-0.0435,0.7784,1.2184,4.9883,0.9533,3.9029,8.6394,-0.03,145.7061,0.9677,0.7259,4796853200.0,3.2555,0.3637,91.4922,1.3409,1.3239,0.7249,7.2137,411.1111,411.1111,-122.283,122.9568,156.4692,427.4475,250.25,-122.2939,435.7267,1.5731,3.9885,1.5731,-11.6097,-11.6097,14.7443,9.1334,-1.5455
11,600395.SH,20160826,20160630,0.0,0.0,0.931,0.931,1.4135,0.4076,0.5623,30348800.0,-30268900.0,288234300.0,1.2104,1.1586,1.0993,1.33,0.4386,0.5334,0.1486,-37101500.0,18197300.0,120358400.0,-374136983.0718,-127136983.0718,2035471800.0,1350591000.0,988090000.0,491061100.0,4426516600.0,610883000.0,981944100.0,6987062500.0,1605290600.0,0.0,3.4358,-0.1263,0.9699,-0.0819,0.011,-0.2261,-0.0768,0.0051,18.7054,81.2946,16.6132,0.0051,0.6852,13.8032,2.1247,,102.4078,-2.1456,1.1809,0.0014,0.001,-0.5335,0.1755,0.0008,0.0124,0.0028,0.351,42.1681,1.7291,1.8278,33.8803,66.1197,42.6729,14.1417,81.3858,66.38,33.62,-0.072,0.7292,1.3,5.755,1.012,4.4799,9.0142,-0.0478,156.0097,0.0016,0.0008,4736890600.0,0.1096,0.7873,91.2885,1.8916,1.3546,1.0364,-18.2216,-100.0,-100.0,-164.5706,-197.7934,-94.8264,-99.6236,-252.05,-164.5815,-99.6136,0.462,0.0587,0.4617,-22.4214,-22.4214,-15.0219,168.5785,-2.6128
12,600395.SH,20160423,20160331,-0.064,-0.064,0.45,0.45,1.4135,0.4076,0.508,110500.0,-106535600.0,71592800.0,1.1903,1.1443,1.1106,0.6668,0.2177,0.2567,0.0725,-106463400.0,-88888300.0,,-194689900.0,2310100.0,1979500700.0,1374605600.0,938090000.0,216426300.0,4298175300.0,532481600.0,628907900.0,6824701400.0,1515336100.0,-0.0643,3.3679,-0.0386,0.9156,0.0539,-0.0537,-0.1176,0.0014,-14.2909,9.6135,90.3865,19.4423,-14.2909,0.5761,16.6299,2.2363,,114.296,-14.1288,-11.936,-1.8946,-1.898,-1.8966,-0.8653,-1.036,-1.3241,-7.5784,-3.4612,42.168,1.7291,1.8288,32.7157,67.2843,42.2267,13.7455,81.6755,65.1785,34.8215,-0.0229,0.7291,1.2987,5.942,1.0014,4.5818,19.8598,-0.0149,152.7676,-4.144,-1.036,4713267500.0,-14.1723,0.5761,114.296,-1.8946,-1.8966,-1.036,-8.5871,-740.0,-740.0,-123.8714,-556.7718,-562.3605,-735.15,-770.34,-123.8977,-792.483,-1.5234,-1.8157,-1.5234,-29.0287,-29.0287,-29.0287,-2111.0671,-8.2793
13,600395.SH,20160423,20151231,0.014,0.014,2.4585,2.4585,1.4135,0.4076,0.5723,930300.0,22274700.0,893644100.0,1.1995,1.1526,1.1232,3.775,1.0759,1.3857,0.382,89777100.0,54570400.0,426291200.0,615985161.1502,723985161.1502,2278513800.0,1374598800.0,741090000.0,108570100.0,4368424500.0,583932600.0,600502700.0,6713930900.0,1621761200.0,0.014,3.42,0.3348,0.9799,0.0104,0.033,0.3722,0.4374,0.5702,21.9621,78.0379,15.0894,0.5702,1.545,11.6414,1.903,0.3871,97.7936,0.3866,1.3411,0.3963,0.395,0.3804,0.5123,0.2178,0.718,0.3963,0.5123,42.3863,1.7357,1.8192,33.8721,66.1279,42.1376,11.0381,84.3074,66.6242,33.3758,0.1893,0.7357,1.2881,7.6379,0.9941,5.8946,40.236,0.1261,110.114,0.2178,0.2179,4704854800.0,0.6322,1.0682,100.9757,0.1505,0.1618,0.083,-6.3855,-92.4731,-92.4731,-28.1082,-95.4688,-92.8371,-92.4466,-92.57,-28.1042,-91.8756,-6.4398,-5.1992,-7.0285,-21.3691,-21.3691,-6.2811,64.2635,-7.0285
14,600395.SH,20151030,20150930,0.009,0.009,1.6925,1.6925,1.4135,0.4043,0.5472,1579554.2,12971861.54,743615050.41,1.328,1.2773,1.2111,2.6857,0.7342,0.9821,0.2617,102148275.86,91429752.64,,81549057.8762,92549057.8762,2178343304.92,1499775138.32,642618000.0,-44431356.12,4547373354.11,883578072.32,712146716.2,6794698337.93,1574722893.92,0.0088,3.5284,0.3837,0.9515,0.0434,0.0552,0.0493,0.0559,0.5194,26.5469,73.4531,18.8044,0.5194,1.7608,14.9016,2.142,-0.7497,96.3533,0.7315,3.264,0.2448,0.244,0.2182,0.8541,0.1359,0.6138,0.3264,1.1388,41.2567,1.7023,1.8006,34.1602,65.8398,43.4207,9.4576,85.944,62.3496,37.6504,0.2357,0.7023,1.3515,9.0873,1.0525,7.0763,,0.147,117.5543,0.1812,0.1359,4745084391.34,1.122,0.7943,96.5992,-0.1144,-0.1188,-0.0633,38.2146,-96.0,-96.0,-40.5485,-95.3159,-92.896,-96.0867,-96.51,-30.2192,-95.1593,-3.4743,-4.2319,-4.0836,-26.7097,-26.7097,-29.0307,-223.6174,-19.1595
15,600395.SH,20150725,20150630,0.013,0.013,1.2001,1.2001,1.4135,0.4043,0.5512,1323188.78,19906965.26,551934854.07,1.2814,1.2381,1.1933,1.9761,0.5109,0.6882,0.1841,74436405.52,72203588.37,259598810.91,441250684.2921,455250684.2921,2337642322.47,1503419434.62,645618000.0,-78522170.01,4531122303.34,817649452.24,661127282.23,6797096480.66,1581401632.22,0.0128,3.528,0.1956,0.9555,0.0658,0.0436,0.2666,0.2751,1.0687,27.7875,72.2125,19.1833,1.0687,2.1573,15.0162,2.0097,,96.2524,1.702,3.6351,0.3571,0.35,0.3349,0.6694,0.1968,0.6808,0.7142,1.3388,42.1753,1.7294,1.8146,34.9958,65.0042,42.5931,9.4984,85.9048,64.753,35.247,0.1114,0.7294,1.3014,9.0441,1.0099,7.0183,,0.0721,106.6981,0.3936,0.1968,4707688343.89,1.6435,0.1908,96.2529,0.0751,0.0674,0.0418,5.9851,-91.9255,-91.9255,13.26,-89.3754,-89.7296,-92.0356,-92.53,3.9621,-90.3251,-3.4853,-2.72,-4.0935,-25.713,-25.713,-33.2117,-53.2366,-17.6798
16,600395.SH,20150425,20150331,0.01,0.01,0.634,0.634,1.4135,0.4043,0.7085,864347.62,15892657.38,318834105.47,1.3976,1.3553,1.3019,1.0602,0.2649,0.3598,0.0966,39327667.86,42274462.73,,13731723.5957,28731723.5957,2201171386.3,1545659430.53,648618000.0,-105721551.7,4753390379.04,1101200556.92,915479005.22,7038331652.29,1841735673.86,0.0101,3.672,0.1617,1.1128,0.084,0.0255,0.0083,0.0174,1.5967,30.3852,69.6148,21.8106,1.5967,3.9134,16.0439,1.8534,,96.252,2.1953,4.0288,0.2763,0.28,0.2621,0.3893,0.1543,0.4422,1.1052,1.5572,40.7546,1.6879,1.7911,35.8918,64.1082,44.0734,9.2155,86.3453,63.0149,36.9851,0.0966,0.6879,1.3826,9.3696,1.0814,7.3285,,0.0609,99.6779,0.6172,0.1543,4664814156.28,2.1754,3.9134,96.252,0.2763,0.2621,0.1543,25.5018,-83.3333,-83.3333,63.1685,-81.2113,-81.3711,-83.3591,-84.23,82.1126,-79.8602,0.4541,-1.3757,-0.1805,-17.4356,-17.4356,-17.4356,208.435,-17.373
17,600395.SH,20150425,20141231,0.186,0.186,3.1267,3.1267,1.4135,0.4043,0.6984,7246263.01,299966246.88,1722465040.81,1.3474,1.3065,1.2657,5.9543,1.2099,1.2451,0.4159,389024262.55,376446092.93,755772131.32,308434817.0185,273434817.0185,2434047985.61,1505619593.23,633618000.0,18346548.41,4710026490.55,1044863099.89,1003209648.3,6995934880.93,1824979775.94,0.1856,3.6554,0.4657,1.1027,-0.0168,0.2275,0.1864,0.1652,5.9367,33.2854,66.7146,20.7909,5.9367,4.0407,15.4233,1.3269,1.8697,92.4824,6.7094,7.2745,4.6312,4.906,4.522,3.0257,2.4692,3.6239,4.6312,3.0257,41.8202,1.7188,1.8756,37.0581,62.9419,43.0706,9.0569,86.477,65.766,34.234,0.2562,0.7188,1.3229,9.5481,1.0299,7.4335,256.7255,0.1685,75.8387,2.4692,2.4692,4670719619.56,6.9401,7.1484,96.7306,-0.9739,-1.102,0.0462,-30.2419,-35.8621,-35.8621,-14.9562,-40.7141,-39.9076,-34.9813,-35.13,-18.7779,-31.1279,-16.174,-0.5533,-5.595,-5.9916,-5.9916,-17.3057,-120.2153,-5.595
18,600395.SH,20141029,20140930,0.225,0.225,2.5323,2.5323,1.4135,0.448,1.271,-1253458.95,373100868.29,1359732736.92,0.9369,0.8996,0.8715,4.6647,0.9349,0.805,0.3014,356861322.78,514344186.69,,-97665060.3229,-125165060.3229,2557587084.94,483731365.82,3068018592.76,2065854469.8,5833381620.86,-300795313.79,904059156.01,10823809165.75,2844983594.86,0.2247,4.3646,0.6454,1.719,0.1527,0.3108,-0.059,-0.0756,7.1936,32.4435,67.5565,21.6439,7.1936,3.3112,14.9376,3.3951,-0.0077,91.4852,8.7911,12.2724,5.1499,5.177,5.1673,3.6986,2.168,3.8593,6.8665,4.9315,44.0626,1.7877,1.926,32.1945,67.8055,42.0723,28.3451,66.7385,77.9889,22.0111,0.2242,0.7877,1.1824,2.3545,0.9548,1.9014,2.8237,0.1749,74.5599,2.8907,2.6739,7162847788.74,8.8773,6.0468,92.2328,1.4708,1.4819,0.6455,60.4044,4.1667,4.1667,-5.2832,24.2425,26.7916,4.0665,4.39,-5.2856,5.9118,0.0894,26.0873,12.7211,-2.8723,-2.8723,-8.7131,-41.3148,-1.7423
19,600395.SH,20140830,20140630,0.161,0.161,1.7497,1.7497,1.4135,0.448,1.2074,-459051.04,267023002.49,960873993.02,0.9491,0.9105,0.8849,2.7603,0.6273,0.5516,0.2064,256254876.45,353428730.38,594933829.57,382295851.6743,195295851.6743,3039674522.07,511821329.32,2927232175.08,2134607420.81,5687089250.61,-253971876.03,898635544.78,10565271442.33,2739700136.97,0.1611,4.2857,0.1727,1.6554,0.0181,0.2135,0.231,0.118,7.2923,33.1816,66.8184,19.7414,7.2923,2.0876,14.3943,3.2595,-0.0111,91.1508,9.0945,12.2049,3.7255,3.668,3.7319,2.5187,1.5049,2.6649,7.451,5.0374,45.8939,1.8482,1.9612,33.5129,66.4871,40.2861,27.7062,67.1358,76.9427,23.0573,0.0573,0.8482,1.0948,2.4231,0.8778,1.9428,2.6642,0.0441,82.158,3.0098,1.8996,7156123340.93,9.0634,2.7073,88.9464,2.2961,2.3015,1.0638,7.8976,-18.2741,-18.2741,-48.9506,-3.3852,-2.0965,-18.2991,-18.45,-48.9562,-16.6052,-1.7199,28.3757,10.6836,-0.0107,-0.0107,2.0413,112.4351,-2.0311
20,600395.SH,20140419,20140331,0.061,0.061,0.8174,0.8174,1.4135,0.448,1.4072,-73386.49,100764480.17,431144586.5,1.0207,0.9764,0.952,1.4986,0.3023,0.2547,0.0973,85699937.17,131451236.39,,-361856286.6037,-343856286.6037,2501807563.18,400785892.16,3048884530.1,2205005048.22,5930969428.0,90042117.43,1104047165.65,10964128105.65,3070342837.5,0.0608,4.444,0.0991,1.8551,0.0522,0.0794,-0.2186,-0.2078,4.6071,31.87,68.13,21.0429,4.6071,1.3807,16.1673,3.495,,93.6651,6.2308,9.7168,1.382,1.39,1.383,0.9452,0.4482,0.8955,5.528,3.7808,42.9191,1.7519,1.9087,32.0893,67.9107,42.7712,27.8078,67.083,73.2539,26.7461,0.0376,0.7519,1.2358,2.4124,0.9966,1.9453,2.6898,0.0275,77.8719,1.7928,0.724,7207677517.65,6.2218,1.3807,93.6651,1.382,1.383,0.4482,12.1195,-21.7949,-21.7949,-38.8272,-4.418,-2.511,-21.6444,-19.56,-38.8529,-16.4224,1.9102,26.1018,14.7719,-2.2526,-2.2526,-2.2526,-36.9544,-6.2481
