,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600011.SH,20190426,20190331,0.16,0.16,2.9081,2.9081,1.1681,0.5215,2.1227,173333274.0,2482460502.0,8359173727.0,0.4354,0.3716,0.3297,1.8335,0.7421,0.1859,0.1136,4233414590.0,7402300637.0,,-10055528215.0,-14396412066.0,46606671351.0,8553381878.0,239348014553.0,224270132288.0,56332056782.0,-79405244880.0,-442319608.0,344840223048.0,41508390425.0,0.1692,4.8396,0.6864,2.6442,-0.0481,0.4715,-0.6406,-0.9171,7.8292,18.3108,81.6892,8.0529,7.8292,0.0489,1.9696,6.0345,-0.1509,90.7267,9.9276,16.2147,3.1352,3.14,2.9305,1.8426,0.8897,1.6253,12.5408,7.3704,73.627,3.7918,4.7423,15.3105,84.6895,14.083,69.4084,24.9929,47.7567,52.2433,0.0766,2.7918,0.2926,0.3601,0.1913,0.2354,0.2512,0.0366,71.4317,3.5588,0.6611,228558439.0,10.1802,0.0489,90.7267,3.1352,2.9305,0.8897,23.6025,100.0,100.0,11.4467,91.8065,95.7562,114.2692,114.49,12.8784,93.9479,3.8474,-0.853,3.5455,5.1501,5.1501,5.1501,1146.1664,12.3355
1,600011.SH,20190320,20181231,0.07,0.07,10.8205,10.8205,1.1681,0.5215,1.9621,18573908.0,1420307539.0,19201728724.0,0.4472,0.3781,0.3374,7.3067,3.079,0.6914,0.4344,1413891013.0,13745718740.0,33598130317.0,720138368.1963,4522228598.1963,39857596634.0,7916217233.0,253881443717.0,238048656189.0,53528619538.0,-76407148465.0,6108683364.0,355667642960.0,38987945779.0,0.0917,4.6603,1.8405,2.4836,0.3836,0.8756,0.0459,0.2881,1.4173,11.3044,88.6956,8.7082,1.4173,0.0248,2.5194,6.164,0.6748,99.1676,2.1479,8.0923,1.8126,1.88,1.7892,3.5149,0.6156,2.8119,1.8126,3.5149,74.7705,3.9636,4.9263,15.318,84.682,13.268,71.3817,23.4024,45.8159,54.1841,0.209,2.9636,0.2759,0.3278,0.1774,0.2108,0.2249,0.0958,69.4958,0.6156,0.3679,272570193362.0,2.023,0.0446,104.7058,-0.671,-0.4187,-0.1023,14.8742,-36.3636,-36.3636,-4.1805,-7.6346,-3.861,-17.4235,215.41,-3.9383,-24.9264,0.5307,5.516,9.9942,11.042,11.042,5.5674,-201.771,9.9942
2,600011.SH,20181024,20180930,0.12,0.12,8.2885,8.2885,0.9764,0.5386,2.0817,225383549.0,1763536226.0,15751127822.0,0.4142,0.3444,0.3079,,2.4699,0.5177,0.3313,3478419121.0,11863094545.0,,-9690310170.6915,-10376540453.6915,47955539408.0,7638523774.0,227976237224.0,214336736394.0,51200076881.0,-75650343589.0,-8115177714.0,326315362288.0,39828818284.0,0.1308,4.6509,1.4714,2.6203,0.2752,0.7804,-0.6375,-0.6826,2.2296,12.502,87.498,8.5008,2.2296,0.0179,2.2327,6.2502,0.1379,97.2391,3.2397,9.416,2.5461,2.63,2.2576,3.1194,0.7386,2.5488,3.3948,4.1592,74.2507,3.8836,4.8684,14.0033,85.9967,13.4063,69.8638,24.7305,45.5373,54.4627,0.1732,2.8836,0.2846,0.354,0.1806,0.2246,0.2389,0.0789,20.0817,0.9848,0.523,214902868.0,3.1658,0.0205,98.888,-0.1784,-0.2196,0.0062,16.6362,-36.8421,-36.8421,3.7293,-7.1847,-10.9334,-29.3297,-4.39,3.4426,-34.4497,0.3279,-0.1155,6.6438,13.0841,13.0841,9.0199,-67.9106,6.078
3,600011.SH,20180801,20180630,0.13,0.13,5.4212,5.4212,0.9758,0.5386,2.1346,193062003.0,1935648390.0,10837622856.0,0.3977,0.3343,0.3033,3.855,1.5738,0.3396,0.2168,2993772636.0,8704156557.0,18450023314.0,14943677192.9683,19400384964.9683,39138835874.0,7435816032.0,241182920680.0,224918407884.0,47201235074.0,-85090762705.0,782365684.0,335008293861.0,40632638247.0,0.14,4.6731,0.9944,2.6731,0.4544,0.5726,0.9831,1.2763,3.3801,13.1517,86.8483,8.4537,3.3801,0.0166,2.2491,6.188,-0.0003,96.367,4.4366,10.5627,2.809,2.8,2.5542,2.2897,0.7327,1.9872,5.618,4.5794,75.4115,4.0669,5.0161,14.7244,85.2756,12.3698,71.9931,22.6957,49.0957,50.9043,0.107,3.0669,0.2642,0.3152,0.164,0.1957,0.2099,0.0525,67.2356,1.4654,0.56,28418413683.0,4.4575,0.0191,97.5066,1.1911,1.019,0.2768,14.6976,160.0,160.0,5.686,119.775,112.0848,170.2875,200.21,5.6881,147.3083,0.8068,-0.2009,0.4765,15.3586,15.3586,15.6326,-43.0543,9.2917
4,600011.SH,20180425,20180331,0.08,0.08,2.8457,2.8457,0.9811,0.5386,2.179,61613947.0,1157354176.0,5833235377.0,0.3702,0.3149,0.2872,2.0021,0.8305,0.1773,0.1136,2017634221.0,4785438600.0,,5342795660.5335,9061822960.5335,59539554649.0,7320348879.0,221385554529.0,205385765684.0,48044582102.0,-94653786729.0,-19907981186.0,315731979854.0,41307178005.0,0.0802,4.7098,0.6159,2.7175,0.438,0.3148,0.3515,0.5962,3.9947,13.4855,86.5145,7.7449,3.9947,0.0143,2.0787,5.6519,-0.0024,95.3356,5.3853,11.0632,1.6012,1.6,1.5203,1.2572,0.454,1.0954,6.4048,5.0288,75.3402,4.0552,5.0001,14.5407,85.4593,12.5577,70.1182,24.2996,52.1379,47.8621,0.0623,3.0552,0.2662,0.3466,0.1667,0.217,0.2339,0.0325,63.8282,1.816,0.3202,270156962625.0,5.4113,0.0143,95.3356,1.6012,1.5203,0.454,21.6424,100.0,100.0,22.3967,60.273,60.0003,86.9642,99.25,22.3891,79.9537,1.5985,0.063,1.3874,15.1118,15.1118,15.1118,650.9399,3.8958
5,600011.SH,20180314,20171231,0.11,0.11,10.03,10.03,0.9811,0.5386,2.1029,1342849312.0,450301638.0,17250172156.0,0.3112,0.2639,0.2348,8.5178,3.5661,0.6929,0.4431,1293367157.0,13270138963.0,32436999407.0,-15884927177.9328,-894828321.9328,41901030512.0,7514777604.0,237074252191.0,227709428714.0,46390319675.0,-107412780898.0,-2728143276.0,329277921012.0,40151380732.0,0.118,4.6357,1.9208,2.6415,-0.0552,0.873,-1.045,-0.0589,1.408,11.3146,88.6854,8.784,1.408,0.0115,2.6032,6.1693,0.7795,99.1517,2.6861,8.704,2.2835,2.47,0.5734,3.857,0.6239,2.5438,2.2835,3.857,75.6522,4.1071,4.3813,12.8171,87.1829,12.2501,71.9982,22.9391,54.4349,45.5651,0.1872,3.1071,0.2637,0.3186,0.1619,0.1957,0.2037,0.1019,61.2543,0.6239,0.5212,273647474393.0,2.44,0.0174,103.1818,-1.4078,-1.8393,-0.3146,18.4489,-83.8235,-83.8235,-7.342,-76.6657,-79.0817,-82.729,-94.36,-22.7872,-79.7958,-13.5631,-0.2806,-14.5174,10.3577,10.3577,9.2243,-114.8113,-14.5174
6,600011.SH,20171025,20170930,0.19,0.19,7.3073,7.3073,0.9249,0.5386,2.1782,1015798153.0,1844540871.0,13389198715.0,0.3348,0.2875,0.2467,7.0937,2.4433,0.5066,0.3209,2610169082.0,11529232337.0,,-18955233555.3095,-615742911.3095,56382581927.0,7002703304.0,225874174161.0,209509383755.0,47379317895.0,-107224776806.0,-18791410028.0,319495589257.0,41296474694.0,0.1882,4.6759,1.4185,2.7168,0.4074,0.7585,-1.247,-0.0405,3.0112,12.0543,87.9457,8.7339,3.0112,0.0093,2.4859,6.2387,0.0358,97.6501,4.0676,10.3797,3.6299,3.93,2.3408,3.3307,0.9662,2.8311,4.8399,4.4409,75.5482,4.0897,4.3928,14.0921,85.9079,12.3744,70.6971,23.8111,55.7219,44.2781,0.1338,3.0897,0.263,0.3368,0.1638,0.2098,0.2261,0.0745,58.0907,1.2883,0.8263,272879867466.0,4.1411,0.0099,96.5076,2.8464,1.6476,0.6046,18.3152,-73.9726,-73.9726,-21.3037,-75.7628,-75.7417,-74.3027,-80.14,-32.1898,-66.8507,-12.8135,0.822,-13.9039,10.786,10.786,9.7748,814.7608,-8.0952
7,600011.SH,20170802,20170630,0.05,0.05,4.6995,4.6995,0.923,0.5386,2.044,142814468.0,644758071.0,8207026276.0,0.2981,0.2486,0.2077,4.5885,1.6328,0.3272,0.2071,1225761608.0,6299366998.0,15872249800.0,3532403387.1064,22535484114.1064,42213285668.0,7060901794.0,242790742780.0,230570933356.0,41105867295.0,-118964568176.0,-3900392151.0,331167961467.0,39255675086.0,0.0518,4.5767,0.9409,2.5825,0.1324,0.4144,0.2324,1.4826,1.4519,11.489,88.511,8.8639,1.4519,0.0089,2.532,6.323,0.0013,98.2841,2.3285,8.8185,1.0425,1.08,0.8535,1.8263,0.3007,1.2493,2.085,3.6526,76.7699,4.3048,4.5659,13.2826,86.7174,10.8048,73.3135,21.007,58.0341,41.9659,0.0844,3.3048,0.2382,0.2865,0.1407,0.1693,0.1783,0.049,60.9752,0.6014,0.2283,273480599627.0,2.4246,0.0105,100.06,0.1891,0.0891,0.0178,19.6506,-90.1961,-90.1961,-26.5266,-87.339,-87.1357,-89.8759,-89.53,-35.5057,-85.6849,-14.6632,0.1798,-21.2681,11.3552,11.3552,15.9231,-76.906,-12.5647
8,600011.SH,20170426,20170331,0.04,0.04,2.4721,2.4721,0.923,0.5386,2.3327,71138008.0,580841260.0,4623754489.0,0.2843,0.2406,0.2126,2.3963,0.9129,0.1715,0.1097,1246065712.0,3639313946.0,,3052846196.8381,11186999558.8381,70287988749.0,7248259330.0,204937344805.0,193793900666.0,44641593478.0,-114217635298.0,-36069395279.0,298006434154.0,43643618013.0,0.0429,4.8581,0.5032,2.8712,0.2165,0.2394,0.2008,0.736,2.5811,12.3047,87.6953,8.1534,2.5811,0.0075,2.3541,5.7918,0.0005,96.684,3.5961,9.6849,0.8393,0.89,0.7477,1.0626,0.2832,0.8455,3.3572,4.2504,75.2174,4.0351,4.4087,12.0791,87.9209,11.8872,68.7694,24.7796,56.4937,43.5063,0.0479,3.0351,0.2614,0.3603,0.158,0.2178,0.2304,0.0271,56.471,1.1328,0.1904,273113155908.0,3.8931,0.0075,96.684,0.8393,0.7477,0.2832,20.3555,-87.8788,-87.8788,-43.0125,-85.0158,-83.9309,-86.9723,-85.11,-46.9605,-81.2602,-9.4162,-1.1104,-16.4282,7.5373,7.5373,7.5373,250.6176,-11.8671
9,600011.SH,20170322,20161231,0.58,0.58,7.4876,7.4876,1.2007,0.5386,2.5797,833393729.0,7980897158.0,24424286766.0,0.2839,0.2311,0.2053,8.0262,3.306,0.5829,0.3737,11768855657.0,21036801124.0,35854587331.0,17537935821.6909,21281263926.6909,31389143795.0,5282015433.0,175980438982.0,168098809077.0,57335955170.0,-93229635636.0,-2304158103.0,272746469230.0,47398561454.0,0.5799,5.3631,2.073,3.1182,0.0219,1.384,1.1538,1.4,9.477,21.4598,78.5402,9.0258,9.477,0.0137,2.9315,6.0806,1.0587,89.6596,12.4229,18.4835,10.9542,10.91,9.9184,6.907,3.5414,5.8447,10.9542,6.907,68.7264,3.1976,3.7852,11.9472,88.0528,18.5303,64.5216,29.8891,61.2251,38.7749,0.242,2.1976,0.3834,0.4632,0.2696,0.3258,0.3411,0.1482,69.6248,3.5414,2.894,222354701062.0,12.6226,0.0199,107.0441,-0.6992,-1.5891,-0.2373,13.4391,-38.9474,-38.9474,-25.6163,-38.5413,-38.5664,-36.0637,-40.94,-25.6166,-37.7205,2.6607,3.2322,2.6603,-11.7068,-11.7068,-3.3547,-118.0736,2.6603
