,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002567.SZ,20190418,20190331,0.0064,0.0064,4.0135,4.0105,1.8978,0.3163,0.9086,6145720.51,-751914.39,260395219.8,1.1038,0.6799,0.5283,15.7233,1.3149,1.4866,0.5042,13861862.13,34127737.04,,-220861711.74,48748288.26,1318362891.22,70176711.95,1450006800.0,692593153.01,2279818693.73,248199124.48,562792277.49,5399965030.21,1024736691.86,0.0064,4.0794,0.1283,1.2249,0.1564,0.0408,-0.264,0.0583,0.3512,7.7613,92.2387,6.9633,0.3509,2.6839,4.025,0.249,0.2368,99.5871,0.3933,1.0164,0.1582,0.16,-0.0221,0.5125,0.1769,0.2957,0.6328,2.05,41.814,1.7186,1.953,38.8682,61.1318,33.5835,26.8522,63.1992,84.211,15.789,0.0449,0.7186,1.2023,2.3536,0.8032,1.5723,3.2917,0.0378,36.5449,0.7076,0.081,2612806246.76,0.7674,2.6839,99.5871,0.1582,-0.0221,0.1769,3.1987,-87.9473,-87.9473,211.0823,-81.9624,-65.003,-87.8501,-101.54,211.1103,-87.6151,0.1596,3.9456,0.1598,2.2088,2.2019,2.2019,-72.8753,-1.898
1,002567.SZ,20190418,20181231,0.1639,0.1639,18.4348,18.4151,1.8978,0.3163,0.9022,-4245939.46,141179096.02,1285392543.22,1.1419,0.6302,0.4768,86.0069,6.539,7.5026,2.4554,257856466.5,284397666.87,518452423.61,-259327996.6537,140835403.3463,1328092551.12,48672535.09,1201477281.16,566589355.13,2261493820.24,306800366.52,505389721.65,5154058466.76,1019342885.74,0.1637,4.0729,0.6727,1.2185,0.0763,0.34,-0.31,0.1683,1.2658,8.3437,91.6563,5.8883,1.2645,2.6724,3.0488,0.1608,0.6583,98.328,1.8658,1.8441,4.0029,4.0,4.127,4.528,3.1048,4.2311,4.0029,4.528,39.4781,1.6523,1.8361,37.7957,62.2043,34.628,23.3113,66.1089,83.8389,16.1611,0.2604,0.6523,1.3216,2.8359,0.8771,1.8823,3.9914,0.2183,32.3325,3.1048,2.1802,2525584576.45,1.7231,2.2243,99.4163,0.294,-0.0655,0.2593,7.8057,-58.9744,-58.9744,34.7556,-37.3177,-40.7998,-55.8715,-52.46,33.2675,-55.5208,-0.7892,8.2907,-0.7885,12.2805,12.2646,28.6583,-45.323,-0.7885
2,002567.SZ,20181030,20180930,0.1518,0.1518,13.25,13.2344,1.8935,0.2748,0.9316,-16521561.9,143414668.78,969823984.87,1.1855,0.7191,0.5235,44.223,4.622,5.7565,1.7767,232539637.31,240355773.85,,-300279954.4648,-57279954.4648,1376001110.07,44865308.69,1043959843.09,538964132.11,2271626704.32,398600684.39,666898016.5,5025772476.96,1009302836.06,0.1517,4.0917,0.2683,1.2065,-0.049,0.2873,-0.3589,-0.0685,1.6094,8.7596,91.2404,6.4004,1.6075,2.8477,3.3903,0.155,0.1446,97.9021,2.1567,2.1684,3.7009,3.42,4.1828,3.8526,2.8561,3.9416,4.9345,5.1368,38.2343,1.619,1.8196,39.5228,60.4772,35.2374,20.7721,68.1095,87.1986,12.8014,0.1044,0.619,1.3888,3.2789,0.9216,2.176,4.2148,0.0911,34.2231,3.8081,2.034,322614012.68,2.0134,3.2005,97.8488,1.6653,1.8562,1.201,4.5074,-43.6107,-43.6107,-52.6975,-23.1472,-28.5521,-40.5319,-32.27,-52.6936,-42.1009,-0.3313,6.8948,-0.3302,6.9571,6.9309,10.9371,15.9054,2.7099
3,002567.SZ,20180825,20180630,0.084,0.084,8.1709,8.1642,1.8935,0.2748,0.864,-10032252.99,80327755.64,591204866.31,1.1557,0.6831,0.536,33.0358,2.8835,3.5747,1.0981,141136224.48,148714243.12,264794312.59,-12842457.172,371157542.828,1248801886.66,51074894.75,1180653984.58,488112787.82,2182464138.76,335770998.9,551216986.72,5119468956.83,952705231.83,0.084,4.0334,0.0398,1.1388,0.1695,0.1778,-0.0154,0.4437,1.4776,8.6561,91.3439,6.3069,1.4764,2.6284,3.4877,0.1857,0.1492,97.9353,2.1948,2.1756,2.0649,2.1,2.3596,2.389,1.6212,2.1904,4.1298,4.778,38.6415,1.6298,1.8286,38.8289,61.1711,33.9982,23.062,65.9101,86.9487,13.0513,0.0154,0.6298,1.3603,2.8579,0.8798,1.8485,4.4712,0.0134,36.0458,3.2424,1.1292,2256146893.8,2.0393,2.7012,98.0559,0.7559,0.9183,0.7234,3.6617,-51.9451,-51.9451,-73.7813,-21.1658,-27.5775,-48.9649,-40.3,-72.6452,-54.6236,-1.7514,6.4422,-1.7506,4.6029,4.5854,2.1862,4.9315,12.4706
4,002567.SZ,20180421,20180331,0.0531,0.0531,3.9268,3.9241,1.8935,0.2748,0.983,-4467415.66,48861350.74,290303432.7,1.1949,0.5798,0.4265,16.0281,1.4461,1.7207,0.5385,72109709.58,82680380.42,,-125171689.3805,-106171689.3805,1278303995.75,52370701.01,814632699.73,359779160.69,2289200451.63,374325059.1,561437419.79,4838844713.16,1052289284.11,0.0531,4.1584,-0.1155,1.2579,-0.1133,0.0988,-0.1496,-0.1269,1.6873,8.8433,91.1567,6.398,1.6861,2.5496,3.5683,0.2757,0.1047,97.8049,2.2285,2.5169,1.2843,1.28,1.4136,1.3554,0.908,1.3027,5.1372,5.4216,34.7727,1.5331,1.7648,37.1924,62.8076,37.105,16.8353,71.8925,89.5102,10.4898,-0.0503,0.5331,1.6216,4.2703,1.0671,2.8101,6.3628,-0.045,39.9466,3.632,0.7277,2217235045.23,2.2412,2.5496,97.8049,1.2843,1.4136,0.908,-2.9422,-51.3736,-51.3736,-6.7468,2.3814,1.3609,-19.7832,-11.48,-66.9285,-30.8739,1.2934,2.2997,1.2926,7.3178,7.3079,7.3079,-50.531,16.0441
5,002567.SZ,20180421,20171231,0.39,0.39,16.4185,16.4033,1.8935,0.2748,0.93,13344809.36,296960685.37,1423715658.67,1.1933,0.6086,0.4597,85.7316,6.3771,8.1387,2.5579,437331608.65,472726973.61,672880180.59,272980017.7103,334213417.7103,1266154094.04,53559305.27,790879978.54,240791527.03,2268914352.15,364158356.81,432283083.84,4711113680.23,1007895349.03,0.3709,4.1053,0.4992,1.2048,0.0367,0.5651,0.3263,0.3995,2.8098,10.375,89.625,6.7764,2.8072,3.2249,3.3207,0.2245,0.2399,96.816,3.3422,3.4417,10.4108,10.33,9.9631,8.8035,7.1806,9.8309,10.4108,8.8035,34.9967,1.5384,1.8016,37.2839,62.7161,37.6219,16.7875,72.8994,89.2814,10.7186,0.2216,0.5384,1.6272,4.3425,1.075,2.8688,9.4227,0.1979,33.3714,7.1806,5.7787,2107892608.06,3.2681,3.057,96.5037,2.8646,2.5181,1.9642,-1.689,43.3824,43.9114,-30.8108,59.2946,51.6893,54.3652,54.2,17.3708,13.5748,-19.8716,27.4153,35.915,26.1948,26.1153,10.0576,22.5473,35.915
6,002567.SZ,20171026,20170930,0.2692,0.2692,12.3881,12.3766,1.8935,0.2388,0.8502,1621452.4,211758539.66,1006297915.09,1.2892,0.8095,0.7052,60.1364,4.7977,6.4254,1.9707,319446332.98,337885568.64,,304016425.1149,359966425.1149,1140726604.19,41650531.32,766506192.45,-115960266.89,2133476292.61,507161768.94,237868102.05,4626384416.33,910969846.36,0.2551,3.9838,0.5672,1.0889,0.4429,0.4039,0.3634,0.4303,2.601,9.719,90.281,6.4728,2.5986,3.2795,2.941,0.2463,0.0154,96.9176,3.0015,3.2603,7.2831,7.36,7.2278,6.4252,5.1211,7.1256,9.7108,8.5669,33.5508,1.5049,1.7949,38.925,61.075,36.7286,16.5681,72.0372,89.9951,10.0049,0.2706,0.5049,1.7101,4.3479,1.0947,2.7834,,0.2435,29.5146,6.8281,4.0576,1954186017.83,3.0141,3.2551,96.7693,2.3888,2.4383,1.7653,9.2272,-1.5722,-1.5722,21.3522,47.7295,45.234,58.2119,65.04,105.8587,16.8232,-22.243,22.7236,31.892,32.3746,32.4002,18.8396,1.6487,35.4285
7,002567.SZ,20170808,20170630,0.1748,0.1748,8.1492,8.1439,1.6983,0.2491,0.7926,3186782.1,134552804.86,633861333.99,1.0949,0.6315,0.4801,37.7543,3.1675,4.1047,1.2795,195749530.17,204615081.58,300995828.08,193721322.1883,364533908.1683,1079511558.06,52626440.51,872865310.45,326258354.38,1813711530.14,179178759.48,440853713.86,4373491534.85,835329441.26,0.1718,3.7413,0.1518,1.0417,0.017,0.2552,0.2416,0.4546,2.5946,9.7062,90.2938,6.5258,2.5929,3.2938,3.0034,0.2243,0.0055,97.0045,2.9122,3.1312,4.9843,4.79,4.869,4.0064,3.3177,4.5466,9.9686,8.0128,36.4173,1.5728,1.8481,37.5429,62.4571,32.9429,19.9581,68.5977,94.1541,5.8459,0.0645,0.5728,1.4963,3.4371,0.9046,2.0779,5.5591,0.0607,31.7283,6.6354,2.697,1895755968.68,2.9455,3.483,96.4633,2.7475,2.6461,1.8973,5.1741,29.3856,29.3856,-57.6805,62.8323,59.6917,106.6749,117.6,-31.1853,64.809,-26.9762,16.3192,18.7293,41.9374,41.8787,31.8149,66.1432,25.4027
8,002567.SZ,20170428,20170331,0.1092,0.1092,5.7259,5.7225,3.0474,0.3737,1.1848,144037.69,55198379.38,279678699.18,1.1907,0.7174,0.5543,17.6684,1.4507,1.9205,0.602,72894488.87,78545453.23,,-25904681.6436,127607904.3364,1047378951.89,58420485.07,848204291.85,232336243.0,1821280051.75,346012685.42,497515528.42,4354891067.37,833120757.42,0.1035,5.6077,-0.1082,1.5584,0.1183,0.1469,-0.0485,0.2387,2.1382,9.1422,90.8578,6.4261,2.1369,3.0792,3.1501,0.1931,0.148,97.6186,2.336,2.566,2.0035,2.06,1.9983,1.5447,1.2864,1.7896,8.014,6.1788,35.7831,1.5572,1.8407,39.5694,60.4306,33.3526,19.477,68.8374,92.8734,7.1266,-0.0319,0.5572,1.5342,3.5343,0.9321,2.1472,7.839,-0.0296,33.4313,5.1456,1.0884,1852458378.23,2.3729,3.0792,97.6186,2.0035,1.9983,1.2864,-1.8914,126.087,126.087,-144.7292,67.5056,58.7212,132.4658,159.44,-148.4974,87.1548,9.4527,15.3698,18.6375,55.2625,55.3358,55.3358,-11.181,24.2104
9,002567.SZ,20170428,20161231,0.408,0.405,22.0686,22.0621,2.5444,0.405,1.172,8439603.02,192580749.53,1030731929.61,1.2431,0.7049,0.5206,106.1559,5.7373,7.6902,2.4977,302406075.04,299563567.99,463905157.56,174193191.64,52663191.64,1124065595.59,34673793.03,585759387.46,65174171.66,1694704247.53,402662892.0,414503663.66,3549973853.23,777778340.35,0.4076,5.1234,0.7215,1.577,-0.523,0.6074,0.3532,0.1068,2.3499,9.4728,90.5272,6.4852,2.3492,3.5571,2.8642,0.062,0.071,97.2216,2.6743,2.7523,8.1775,8.18,7.8342,6.8744,5.8675,7.4034,8.1775,6.8744,37.0483,1.5885,1.7727,43.7307,56.2693,35.9908,16.5004,71.1795,94.9552,5.0448,0.2148,0.5885,1.4485,4.3138,0.9715,2.8932,26.0027,0.204,28.8731,5.8675,4.613,1596275539.33,2.7188,3.2009,97.2209,2.6525,2.5773,1.5619,4.0943,112.5,114.2857,-26.6097,56.99,40.6503,145.7518,174.57,-26.6118,132.4008,5.7439,16.8078,5.7448,15.6095,15.5988,44.0474,-14.0732,5.7448
