,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600288.SH,20161026,20160930,-0.0104,-0.0104,3.9529,3.9529,0.4283,0.2147,1.6693,3166050.64,-7719972.03,394257190.59,1.7168,1.0186,0.8622,3.2032,0.865,4.7111,0.573,-70645859.2,7824700.05,,-328144982.42,-331131441.21,802709095.74,22720915.35,337513541.21,-51413674.15,1294141722.01,817360302.72,765946628.57,2135473896.74,822921688.03,-0.0104,3.3701,-0.5184,1.884,-0.5009,0.0179,-0.7512,-0.7581,-0.7082,22.8338,77.1662,26.3468,-0.7082,10.1756,15.5058,0.6653,0.1666,104.0915,-1.6293,0.4532,-0.3078,-0.31,-0.5218,0.2596,-0.4058,1.2209,-0.4104,0.3461,39.2766,1.6468,2.0368,66.1144,33.8856,43.7077,15.8051,68.9346,98.0463,1.9537,-0.1986,0.6468,1.2658,4.3615,1.1128,3.8343,,-0.1947,230.6877,-0.5411,-0.1511,402346459.38,-0.2121,9.2289,104.6733,0.1284,0.0513,-0.0574,-7.4747,-151.4851,-151.4851,-474.7228,25.1973,-160.4525,-151.6657,-244.09,-474.6644,-151.1951,-1.0104,-3.4346,-1.0077,1.3546,1.3546,0.7769,-126.1713,0.9193
11,600288.SH,20160820,20160630,-0.0148,-0.0148,2.5834,2.5834,0.4283,0.2147,1.6649,2031118.88,-8474222.98,269601549.47,1.7325,1.0607,0.9395,2.0115,0.5639,3.044,0.3745,-42688957.82,3040308.76,25230635.98,-222181816.18,-266681816.18,839849658.35,23229417.56,296000000.0,-128390893.37,1292363150.81,832002019.0,703611125.63,2096882013.57,821032505.32,-0.0148,3.3679,-0.416,1.8797,-0.4573,0.007,-0.5087,-0.6105,-0.9331,23.8921,76.1079,26.8404,-0.9331,10.6776,15.5622,0.6006,0.4322,103.7831,-1.959,0.2694,-0.4356,-0.43,-0.5729,0.1009,-0.3494,0.6231,-0.8712,0.2018,39.1586,1.6436,2.0371,66.4823,33.5177,43.6615,14.1162,70.1556,97.9959,2.0041,-0.16,0.6436,1.2692,4.9699,1.115,4.3661,,-0.1568,237.4267,-0.6988,-0.2138,411064378.1,-0.2147,8.68,98.2795,0.9811,0.8964,0.8212,-1.6774,-163.5193,-163.5193,-70.9121,-5.4692,-126.0843,-163.2246,-238.29,-70.8919,-162.7419,-1.075,-3.4654,-1.075,1.6636,1.6636,4.4889,151.0236,0.7693
12,600288.SH,20160428,20160331,-0.0477,-0.0477,1.1152,1.1152,0.4283,0.2147,1.6509,786642.29,-21639340.8,107942712.44,1.6564,1.0338,0.9023,0.8817,0.2459,1.2964,0.1617,-53722554.86,-31586571.8,,-203548658.11,-224048658.11,861574088.25,9688884.81,302000000.0,-114374760.05,1287288945.86,763814462.84,649439702.79,2088583711.59,814922110.91,-0.0477,3.3567,-0.3914,1.8657,-0.4602,-0.0723,-0.466,-0.5129,-7.1517,22.1596,77.8404,32.8421,-7.1517,13.3075,18.9109,0.6237,,111.0287,-9.2657,-6.4844,-1.4122,-1.41,-1.4654,-1.0483,-1.1562,-1.5017,-5.6488,-4.1932,39.6393,1.6567,2.0405,65.1179,34.8821,43.4917,14.4596,70.2013,99.1742,0.8258,-0.1469,0.6567,1.2497,4.855,1.0972,4.2625,,-0.1457,265.0599,-4.6248,-0.6921,421195050.8,-7.1082,13.3075,111.0287,-1.4122,-1.4654,-1.1562,-35.0965,-363.1068,-363.1068,-14.3107,-37.9789,-86.2468,-365.3499,-265.9357,-14.3216,-361.3078,-1.404,-3.4691,-1.4023,-1.831,-1.831,-1.831,-355.5097,0.8762
13,600288.SH,20160423,20151231,0.0632,0.0632,6.1402,6.1402,0.4283,0.2147,1.6987,12154472.57,15436653.21,558922327.56,1.6448,1.1204,1.0154,5.0737,1.2657,6.8186,0.8612,-94319067.27,70823476.89,114265935.67,10500133.3734,-98508866.6266,914529169.34,7766792.11,322500000.0,-295250098.35,1307351505.85,797635379.54,502385281.19,2143920478.86,835774809.42,0.0632,3.4045,0.3951,1.9134,-0.2855,0.1621,0.024,-0.2255,1.6913,20.8396,79.1604,21.8975,1.6913,8.5157,12.7557,0.6261,1.956,103.5167,-0.7436,2.6407,1.8737,1.88,1.0483,2.2741,1.4565,2.6673,1.8737,2.2741,40.5971,1.6834,2.115,66.3575,33.6425,42.6373,15.0425,69.362,99.3761,0.6239,0.1395,0.6834,1.1946,4.6111,1.0503,4.0538,,0.1387,193.2658,1.4565,0.8859,428086487.69,2.0508,6.3344,98.8004,1.2749,0.6843,1.4568,21.6665,3.9474,3.9474,-16.3986,-150.7683,168.3848,3.9315,-31.03,-16.3925,1.8972,1.9983,-3.0469,1.9965,-19.9272,-19.9272,-9.631,206.0949,1.9965
14,600288.SH,20151029,20150930,0.0202,0.0202,3.9001,3.9001,0.4283,0.202,1.6685,3456505.25,5357701.11,331007573.57,1.5861,0.8928,0.7772,3.3577,0.8086,4.2471,0.548,-106056702.26,18771160.15,,-163675336.582,-284884336.582,939188349.75,16171598.83,328300000.0,-55493931.64,1286120912.14,742929781.18,687435849.54,2098998228.03,816997890.0,0.0202,3.3394,-0.0902,1.8704,-0.8138,0.043,-0.3747,-0.6522,0.0458,19.4303,80.5697,24.8834,0.0458,9.7686,14.3686,0.7462,0.2979,106.2256,-2.2077,1.1019,0.6044,0.6,0.3674,0.6039,0.0251,0.1114,0.8059,0.8052,42.0272,1.7249,2.1315,65.8213,34.1787,42.1077,15.6408,69.4936,98.7402,1.2598,-0.0311,0.7249,1.1363,4.4431,1.0019,3.9175,,-0.0307,244.946,0.0335,0.2836,441417772.73,0.3557,9.6507,104.7705,-0.0943,-0.0528,-0.1763,11.2753,-7.3394,-7.3394,53.553,-33.1982,185.2206,-7.4183,-30.08,53.5376,-10.7732,0.0479,-3.4218,0.0489,-24.8454,-24.8454,-25.8073,-241.6732,3.76
15,600288.SH,20150828,20150630,0.0233,0.0233,2.5411,2.5411,0.4279,0.202,1.6716,4062818.02,6127999.2,210777585.33,1.7088,1.0175,0.8584,2.2479,0.5351,2.7233,0.3636,-77738269.88,18326338.29,33244760.07,-197238767.295,-321747767.295,815144546.36,18139089.24,323000000.0,-93606674.92,1335036684.68,806675710.3,713069035.38,2108920406.75,818374500.86,0.0233,3.3421,-0.2434,1.8736,-0.7714,0.042,-0.4516,-0.7366,0.5464,18.9899,81.0101,24.8497,0.5464,9.8317,14.1594,0.8587,0.6278,107.0038,-1.8883,1.6511,0.6985,0.7,0.42,0.6004,0.1987,0.5508,1.397,1.2008,39.2999,1.6474,2.0922,66.1008,33.8992,45.3754,15.3159,69.2226,98.4313,1.5687,-0.0934,0.6474,1.2625,4.5197,1.1546,4.1332,,-0.092,238.2886,0.3974,0.3339,454758515.43,0.8369,8.5469,104.3085,1.0072,0.8266,0.8488,7.0402,269.8413,269.8413,20.2229,35.6543,160.587,269.9734,721.19,20.218,257.3832,0.1288,-6.9681,0.1297,-24.3206,-24.3206,-23.4937,135.9272,3.5229
16,600288.SH,20150421,20150331,-0.0103,-0.0103,1.136,1.136,0.4279,0.202,1.657,1432347.88,-5913426.8,93699816.52,1.6866,0.9855,0.8227,1.0262,0.2388,1.2217,0.1625,-51294738.34,-13442629.65,,-253928804.14,-331428804.14,787245428.29,16864154.29,370009000.0,-40199328.02,1335970813.16,794563730.31,754364402.29,2139191631.56,812001804.72,-0.0103,3.3276,-0.3424,1.859,-0.762,-0.0308,-0.5813,-0.7588,-3.8114,18.8835,81.1165,28.6032,-3.8114,11.4208,16.1448,1.0375,,110.3375,-6.5924,-2.7091,-0.3078,-0.31,-0.4062,-0.4403,-0.6195,-0.6252,-1.2312,-1.7612,39.8912,1.6636,2.0972,66.3139,33.6861,45.3902,17.2967,67.9451,98.5637,1.4363,-0.1292,0.6637,1.2379,3.9282,1.1378,3.6106,,-0.1274,267.1638,-2.478,-0.1468,457010393.06,-3.7466,11.4208,110.3375,-0.3078,-0.4062,-0.6195,-30.1376,69.2537,69.2537,25.6622,25.7426,46.1748,69.3947,61.07,25.6729,70.6729,-0.3056,-6.9334,-0.3074,-25.319,-25.319,-25.319,-261.2826,4.3584
17,600288.SH,20150228,20141231,0.0608,0.0608,7.6682,7.6682,0.4279,0.202,1.6673,4165089.35,22382326.17,586307942.24,1.6241,1.0389,0.954,7.0983,1.4973,6.9347,1.0296,-57035856.62,52517783.0,76154659.55,110529606.7081,-61361660.0119,909147169.51,17824564.66,447509000.0,-289251866.86,1339658621.82,846726378.18,557474511.32,2235603979.78,816482883.64,0.0608,3.3378,0.4726,1.8692,0.1308,0.1202,0.253,-0.1405,0.2733,17.5044,82.4956,17.5166,0.2733,6.5704,9.9522,0.994,1.3354,101.7028,-0.2374,1.5679,1.853,1.88,1.5623,1.6143,0.2814,1.0112,1.853,1.6143,43.4608,1.7687,2.2707,69.6705,30.3295,42.3597,20.0174,65.2154,98.7032,1.2968,0.1522,0.7687,1.0607,3.2579,0.9747,2.9936,,0.1502,161.7145,0.2814,0.816,458510639.29,0.6119,5.2805,99.2228,1.1891,1.028,0.8004,26.8985,-28.3863,-28.3863,2311.2245,87.2928,-26.6715,-28.4118,104.27,2315.3204,-31.0505,3.5908,-5.3299,3.827,-5.6136,-5.6136,-11.5599,367.615,3.827
18,600288.SH,20141028,20140930,0.0218,0.0218,5.1894,5.1894,0.3882,0.2017,1.6285,1858115.87,7662342.25,380141733.87,1.4702,0.8396,0.7202,4.9144,0.9988,4.1804,0.6806,-65451033.77,21499159.23,,-150530509.1,-164921775.82,937724151.29,17836805.16,605554455.0,44849216.72,1264602942.52,725397443.24,769701204.96,2361868332.6,799455926.24,0.0218,3.2184,-0.1942,1.8303,-0.2826,0.0492,-0.3446,-0.3776,-0.7403,16.7704,83.2296,19.3732,-0.7403,7.1866,10.9246,1.2621,-0.0001,102.8875,-1.2456,0.9485,0.6768,0.67,0.5447,0.6455,-0.5038,2.1293,0.9024,0.8607,47.058,1.8889,2.3678,68.3701,31.6299,38.12,25.6388,59.5212,98.8225,1.1775,-0.055,0.8889,0.9005,2.3215,0.8101,2.0883,28.1968,-0.0543,189.6711,-0.6717,0.2858,529733733.62,-0.3136,7.0549,101.2179,0.4805,0.4912,0.1124,6.0587,226.7442,226.7442,65.9119,46.2374,72.049,226.5661,184.1513,65.9205,223.0001,-0.1148,-0.6945,0.1134,-2.4817,-2.4817,1.8526,-62.2139,2.8992
19,600288.SH,20140827,20140630,0.0063,0.0063,3.3577,3.3577,0.3882,0.2017,1.6385,2008239.96,746232.91,241755668.88,1.4867,0.8312,0.7223,3.2443,0.6494,2.6767,0.442,-55706461.32,1139481.71,25569411.54,-160009873.12,-162201139.84,893508186.19,17836805.16,617754455.0,71924111.09,1267991602.61,735274922.97,806653579.06,2381480099.89,803815236.99,0.0063,3.2284,-0.3051,1.8402,-0.3167,0.0026,-0.3663,-0.3713,-1.3973,16.4836,83.5164,19.9645,-1.3973,7.2584,11.2591,1.447,-0.0001,103.7982,-2.2209,0.0777,0.1955,0.2,0.053,0.0343,-0.6176,0.0636,0.391,0.0686,46.4373,1.867,2.3554,68.2087,31.7913,38.5077,25.9399,59.214,98.7978,1.2022,-0.0882,0.867,0.9222,2.2827,0.8292,2.0526,17.6296,-0.0872,195.1142,-1.2352,0.083,540258503.73,-1.0454,6.7946,100.2734,1.2413,1.1371,0.4697,8.4659,-74.9004,-74.9004,48.515,-132.726,-342.2849,-74.8675,-92.49,48.5117,-74.9325,0.1955,-1.431,0.4239,-4.6942,-4.6942,-5.6653,126.0575,0.2592
20,600288.SH,20140426,20140331,-0.0335,-0.0335,1.5211,1.5211,0.3882,0.2017,1.5987,548371.62,-15189898.65,93588237.56,1.4407,0.8015,0.6564,1.4759,0.2927,1.2012,0.1988,-53513578.12,-26112966.33,,-221665776.58,-205459801.55,939196795.07,17836805.16,636242605.75,148579290.42,1249576073.95,693959247.12,841902173.54,2384388994.74,786419237.09,-0.0335,3.1886,-0.4606,1.8004,-0.4458,-0.0598,-0.5075,-0.4704,-5.4291,14.0856,85.9144,21.8258,-5.4291,7.8184,12.7391,1.2682,,108.0541,-6.63,-3.9302,-1.0458,-1.05,-1.0849,-0.7812,-1.0792,-1.139,-4.1832,-3.1248,47.6826,1.9114,2.3874,67.8981,32.1019,37.3965,26.6837,58.4122,98.8406,1.1594,-0.1278,0.9114,0.8742,2.1891,0.7843,1.964,8.4102,-0.1263,212.0625,-4.3168,-0.438,550715244.08,-5.1984,7.8184,108.0541,-1.0458,-1.0849,-1.0792,-30.2811,-404.5455,-404.5455,16.4672,-16849.1727,-1938.4648,-404.5896,-469.16,16.4576,-406.251,-1.0397,0.0237,-0.815,-3.4947,-3.4947,-3.4947,-337.4327,-0.5425
