,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000536.SZ,20190430,20190331,-0.1343,-0.1343,0.1416,0.1416,3.1072,0.2097,-1.7517,18229987.25,-389826028.52,-76790310.85,0.6337,0.5662,0.5537,1.266,0.0652,0.0392,0.0212,-398770904.93,-331726489.05,,-409538140.71,-909474525.1,2224138480.02,45279745.95,8458496374.08,3939737440.34,6741017525.58,-3155980224.11,-1283826857.32,15627959705.9,-4265378015.41,-0.1343,2.5665,-0.0808,-1.5421,-0.4897,-0.1199,-0.1481,-0.3288,-95.3749,-19.6003,119.6003,47.2539,-95.3749,2.5587,32.2269,12.4682,32.1246,201.7839,-98.0813,-84.6712,-5.1022,-5.1,-5.3525,-1.7937,-2.0205,-2.0716,-20.4088,-7.1748,59.9413,2.4963,2.5393,30.5021,69.4979,37.6648,54.1241,45.426,80.305,19.695,-0.0259,1.4963,0.6617,0.8393,0.6284,0.797,1.711,-0.0208,193.2233,-8.082,-2.0093,10392310157.24,-97.1395,2.5587,201.7839,-5.1022,-5.3525,-2.0205,-57.0577,-161.284,-161.284,-217.2714,-102.5752,-102.3287,-161.4225,-166.84,-217.2433,-352.6222,-4.9268,-6.2468,-4.9259,-65.7478,-65.7478,-65.7478,90.3142,-42.2427
1,000536.SZ,20190430,20181231,-1.7955,-1.7955,1.6333,1.6333,3.1072,0.2097,-1.6166,37802692.2,-5004178727.37,388588805.97,0.6966,0.6232,0.6148,3.4915,0.5697,0.5371,0.2253,-4598720803.8,-4401743525.3,-3545237007.07,-3190849783.11,-188122297.7,2649762984.7,42566949.87,8858208558.83,3574257854.58,7118432175.92,-2852772180.83,-1383252110.26,16397549638.38,-3891500102.96,-1.7955,2.6995,-0.3914,-1.4069,-0.6138,-1.5914,-1.1536,-0.068,-110.365,8.6013,91.3987,18.57,-110.365,0.7966,10.9097,6.8637,90.5248,201.7914,-101.5507,-97.4314,-49.2414,-49.47,-49.6163,-21.9493,-24.863,-27.2681,-49.2414,-21.9493,60.5061,2.532,1.9884,34.3138,65.6862,37.289,54.0215,45.5371,81.4095,18.5905,-0.1151,1.532,0.6465,0.8429,0.6163,0.8036,1.9916,-0.0937,157.2534,-24.863,-24.7648,10581075416.7,-101.2987,1.151,550.7686,-46.3576,-46.514,-21.1721,-93.4408,-2523.0769,-2523.0769,-346.3184,-1996.5136,-1896.7552,-2522.8013,-1411.94,-346.2898,-4222.242,-41.2271,-9.1755,-41.2261,-7.5938,-7.5938,-38.9605,-1460.1457,-41.2261
2,000536.SZ,20181030,20180930,-0.1665,-0.1665,1.3147,1.3147,3.1072,0.2097,0.0124,22602418.54,-483106580.07,436396408.18,1.1341,1.0328,0.9952,1.4374,0.3707,0.4592,0.1628,-625952000.46,-337731884.92,,-3601639361.43,-658974406.86,2373998173.72,77270771.29,9133139229.89,3053434019.21,11054020824.9,1219564520.82,1857764735.71,21196534743.53,614371770.68,-0.1665,4.3285,-0.0936,0.2221,-0.3175,-0.1221,-1.3021,-0.2382,-12.7002,12.0006,87.9994,17.2427,-12.7002,0.7107,8.8714,7.6605,10.7422,117.2132,-17.0644,-9.2874,-3.7322,-3.75,-3.9154,-1.5122,-2.0679,-1.6898,-4.9763,-2.0163,48.9872,1.9603,1.81,43.6043,56.3957,46.7444,43.0879,56.4841,78.484,21.516,-0.0285,0.9603,1.0335,1.3109,0.9542,1.2103,3.6202,-0.0224,249.9724,-2.7572,-2.062,11097981831.92,-16.9479,0.8203,119.0513,-1.5684,-1.6617,-0.7952,-16.3986,-355.7604,-355.7604,-97.8858,-796.9953,-712.1564,-355.6841,-1862.56,-98.1774,-370.8352,-5.7608,12.5098,-5.7609,5.552,5.552,1.3359,-44.026,-5.5942
3,000536.SZ,20180814,20180630,-0.0981,-0.0981,0.8275,0.8275,3.1072,0.2097,0.0809,11348457.26,-282585907.23,198729871.41,1.2513,1.1462,1.0978,1.021,0.2331,0.2958,0.1027,-369211562.4,-310047716.93,75793962.03,-2456872334.55,433655669.08,2229859831.95,35560914.87,9025324385.86,2337553293.79,11341521681.87,2074423255.64,1411764887.29,21276086260.61,803638482.24,-0.0981,4.3968,-0.0138,0.2905,-0.0803,-0.1121,-0.8882,0.1568,-11.9808,8.6826,91.3174,16.2825,-11.9808,0.6461,9.0527,6.5837,7.3343,116.131,-16.0016,-13.5461,-2.1816,-2.81,-2.2728,-1.3916,-1.2308,-1.5482,-4.3632,-2.7832,47.961,1.9216,1.792,43.8774,56.1226,48.1767,42.42,57.1613,73.1127,26.8873,-0.0046,0.9216,1.0771,1.3475,1.0045,1.2566,4.8519,-0.0034,237.3809,-2.4616,-1.2174,10900204229.52,-15.8318,0.6299,115.5597,-1.0558,-1.1164,-0.5673,-19.9742,-483.2031,-483.2031,95.5484,-456.9514,-420.6324,-483.4237,-749.72,95.5632,-505.127,-4.2738,12.0041,-4.2731,8.2027,8.2027,7.2916,6.9223,-5.3572
4,000536.SZ,20180427,20180331,-0.0514,-0.0514,0.4135,0.4135,3.1072,0.2097,0.1275,3944974.91,-146088863.08,78171069.24,1.2819,1.1891,1.1354,0.5807,0.1195,0.1578,0.0529,-191050870.22,-171353033.5,,-1029585304.13,1010216418.67,2785661860.08,36530277.55,7020493111.97,148342965.35,11556812589.05,2162675106.34,175452317.83,19401623776.69,932732044.04,-0.0514,4.4437,0.0689,0.3372,0.1016,-0.0619,-0.3722,0.3652,-12.626,6.8342,93.1658,9.5282,-12.626,0.6624,7.4019,1.4639,12.796,116.703,-16.584,-14.9808,-1.1373,-1.12,-1.1689,-0.7925,-0.668,-0.8976,-4.5492,-3.17,44.2889,1.795,1.73,44.2465,55.7535,52.0019,36.1851,63.3521,77.9319,22.0681,0.0249,0.795,1.2488,1.7508,1.1742,1.6462,77.906,0.0194,208.3345,-2.672,-0.6574,10347212750.93,-16.4447,0.6624,116.703,-1.1373,-1.1689,-0.668,16.6692,-357.0,-357.0,202.5298,-345.6398,-332.7913,-356.514,-444.71,264.1839,-371.5002,-3.2527,5.7349,-3.2525,9.1303,9.1303,9.1303,-201.3443,-5.5198
5,000536.SZ,20180303,20171231,0.0741,0.0741,1.7675,1.7675,3.1051,0.2097,0.2789,535963087.69,-330978223.55,580285605.59,1.3024,1.2252,1.1725,2.411,0.4157,1.1496,0.2447,-237226333.89,313567818.29,799677391.69,-1427510702.9117,-15994213.1517,2211078990.83,30402256.88,5939886497.43,-228104581.87,12042367355.54,2161545668.24,931145114.7,18776953271.14,1351479212.51,0.0741,4.5931,0.1589,0.4886,-0.8026,0.1134,-0.5161,-0.0058,4.0596,11.8691,88.1309,9.8144,4.0596,0.4765,7.1928,2.1451,5.894,104.8522,4.948,6.4137,1.5979,1.57,-2.58,1.5693,0.9933,1.3359,1.5979,1.5693,38.9247,1.6373,1.5575,44.2955,55.7045,57.2943,31.6339,67.6604,87.3774,12.6226,0.0615,0.6373,1.5529,2.1389,1.4719,2.0274,,0.0537,184.3436,0.9933,1.0259,9324005301.48,5.2097,0.4853,119.8218,0.196,-2.8234,0.109,39.4949,-80.9609,-80.9609,258.1095,-60.5697,-59.841,-48.1929,-499.92,353.0643,-47.1803,-38.6974,10.9528,-1.9171,10.2133,10.2133,7.8158,810.0063,-1.9171
6,000536.SZ,20171028,20170930,0.0651,0.0651,1.2455,1.2455,3.1056,0.185,0.2946,152697299.22,27409374.2,436582012.24,1.4853,1.4236,1.2691,1.7739,0.284,0.9124,0.1786,48974932.69,176939385.84,,-1607373648.18,-1109947058.47,2422969780.44,23476668.02,4382217954.31,-2157074185.5,11940442523.37,3284315856.27,1089741670.77,17198044515.95,1326601021.79,0.0651,4.585,-0.0473,0.4796,-0.7871,0.064,-0.5811,-0.4013,5.1179,12.6723,87.3277,9.3973,5.1179,0.4728,6.711,2.2136,0.8528,98.5785,1.5888,5.1359,1.4052,1.39,0.2138,0.9171,0.9139,1.011,1.8736,1.2228,34.7612,1.5328,1.5053,51.1696,48.8304,60.7827,25.4809,73.7417,99.107,0.893,-0.0193,0.5328,1.8572,2.894,1.7486,2.7247,,-0.0191,183.8129,1.2185,0.9335,7806688322.59,2.9223,0.4217,102.0246,0.8567,-0.126,0.5533,54.6462,-55.9838,-55.9838,-131.3038,-90.3445,-82.9171,-55.9825,147.86,-150.0482,-55.0201,-38.8055,3.7,-2.0903,11.25,11.25,15.3005,-266.9713,-2.1396
7,000536.SZ,20170809,20170630,0.0256,0.0256,0.7647,0.7647,3.1058,0.185,0.355,27247486.64,43493424.59,303505054.47,1.6997,1.6433,1.5194,1.1598,0.1672,0.6125,0.1098,75899242.24,144866561.97,299597490.14,-25676070.9338,614286417.2762,1290637677.75,32154324.68,5297545301.72,-2794686303.66,12277056400.45,4565824719.21,1708638415.55,18281534550.57,1493838539.9,0.0256,4.6457,-0.31,0.5401,-0.3754,0.0524,-0.0093,0.2221,3.2019,14.348,85.652,9.0637,3.2019,0.5048,6.2967,2.2622,0.676,96.4119,3.8338,6.8485,0.5483,0.55,0.3371,0.7516,0.3514,0.4812,1.0966,1.5032,33.7698,1.5099,1.4939,56.5768,43.4232,62.6242,28.9776,70.29,98.5702,1.4298,-0.1314,0.5099,1.941,2.4257,1.8544,2.3175,,-0.1295,187.7419,0.7028,0.367,6733336804.89,5.3427,0.5205,98.52,0.1185,0.0086,0.074,-69.4623,-82.1975,-82.1975,-248.1836,-84.9882,-79.6661,-82.2112,173.02,-626.161,-95.7558,-37.9953,3.488,-0.7936,8.8461,8.8461,16.6841,-75.8251,319.1365
8,000536.SZ,20170429,20170331,0.0321,0.0321,0.6063,0.6063,5.5695,0.296,0.6592,13032958.21,42380737.91,221349429.73,1.9423,1.8869,1.7923,0.5384,0.0795,0.6118,0.0545,60104554.99,106377117.16,,665057183.0648,882715218.4048,1596685815.46,39738310.34,4719995273.72,-4283038364.19,12438989446.8,5893328721.31,1547790357.12,17863946109.99,1651388374.99,0.0321,7.5253,-0.0672,0.9552,0.3909,0.0615,0.3847,0.5106,5.0808,21.1187,78.8813,10.3591,5.0808,0.489,7.4299,2.4402,4.0113,94.2655,6.2311,10.1493,0.4269,0.43,0.3265,0.5534,0.277,0.3931,1.7076,2.2136,32.5964,1.4836,1.4808,62.2937,37.7063,63.7885,26.4219,72.8251,98.3916,1.6084,-0.0186,0.4836,2.0467,2.7562,1.9569,2.6354,,-0.0183,201.6408,1.108,0.2883,6005251674.62,7.7091,0.489,94.2655,0.4269,0.3265,0.277,-11.0797,-58.8988,-58.8988,-110.6295,-15.8853,-5.9737,-8.9526,-19.39,-123.5784,-79.6651,0.4378,2.9392,0.4366,1.8782,1.8782,1.8782,34.4984,347.7404
9,000536.SZ,20170321,20161231,0.3892,0.3892,2.566,2.566,5.5695,0.296,0.6272,450839813.76,-55170159.38,671612607.87,2.4871,2.4368,1.7719,2.3818,0.4419,2.414,0.3178,24071726.31,786638594.26,1120237416.91,-5832744750.5285,-6151181223.1985,1099349451.15,40691296.1,4713980258.51,-3302576196.64,12410167868.66,8496168157.5,5093591960.86,17803537672.15,1595974678.87,0.2289,7.4925,-0.1005,0.9232,2.3699,0.455,-3.3739,-3.5581,8.5826,15.1401,84.8599,11.0151,8.5826,0.4829,8.1327,2.3995,2.7131,99.4574,13.8739,17.7331,4.9884,7.26,-0.6956,5.6357,2.7276,3.6607,4.9884,5.6357,30.9024,1.4472,1.7598,75.0096,24.9904,65.5112,26.4778,72.7545,97.5967,2.4033,-0.0304,0.4472,2.2126,2.7478,2.1199,2.6326,,-0.0297,177.2945,2.7276,2.8347,3267833195.47,14.2977,0.3886,96.0644,-0.1042,0.0162,-0.0872,-32.4712,99.5897,99.5897,-103.9379,151.4021,114.9441,160.3732,-147.45,-108.7354,-41.4913,100.5541,111.1254,345.0164,-18.3595,-18.3595,13.0102,82.1376,345.0164
