,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600419.SH,20190419,20190331,0.1493,0.1493,1.6787,1.6787,2.431,0.1533,1.0128,-2591248.42,33512182.09,94206767.75,0.6801,0.4029,0.3777,6.4817,0.8784,0.4279,0.192,38842595.46,36600980.46,,-161530631.38,-101530631.38,496881681.82,139728627.72,68603684.34,-74494451.96,913956396.04,-180885935.99,-255380387.95,1179268266.54,241530292.77,0.1493,4.5971,-0.029,1.1662,-0.0685,0.1767,-0.7799,-0.4902,9.0591,27.095,72.905,15.0735,9.0591,11.0299,4.1145,-0.0709,,88.8284,11.9777,10.5269,3.3011,3.3011,3.5778,2.0207,1.7389,2.7602,13.2044,8.0828,38.836,1.6349,1.9338,21.1798,78.8202,50.3314,5.8175,80.7393,80.1864,19.8136,-0.0106,0.6349,1.3501,13.8787,1.296,13.3223,,-0.0085,71.7965,6.9556,1.7071,930028063.45,10.5978,11.0299,88.8284,3.3011,3.5778,1.7389,-1.7248,7.1429,7.1429,-106.3849,12.314,7.5755,10.1914,15.38,-112.7501,0.1215,3.3567,0.5056,3.3565,15.9723,15.9723,15.9723,156.1141,10.0577
1,600419.SH,20190328,20181231,0.55,0.55,7.059,7.059,2.431,0.1533,0.8635,-8086258.74,122269425.14,398545986.76,0.6957,0.4061,0.3623,37.3226,3.3997,2.1494,0.9035,145707025.81,132463836.67,196208710.83,127114512.6221,107114512.6221,576560038.66,142413452.08,8603684.34,-148645491.64,884218291.95,-178076562.37,-326722054.01,1087770676.92,210609359.1,0.5513,4.4478,1.0552,1.0169,-0.0706,0.6396,0.6137,0.5172,8.0732,27.2598,72.7402,15.7616,8.0732,11.9512,3.9631,-0.1527,0.7538,90.0339,10.7586,9.0603,12.9881,13.03,13.9079,8.1864,7.2945,11.3189,12.9881,8.1864,40.2701,1.6742,1.8406,22.5315,77.4685,48.9399,0.7909,84.6881,80.4263,19.5737,0.3735,0.6742,1.2661,107.0718,1.2153,102.7721,,0.3004,60.26,7.2945,7.0566,950233393.36,9.2178,14.6594,96.7305,1.078,1.0507,0.4957,5.4501,14.5833,14.5833,-44.4924,15.1768,11.3267,15.1894,16.93,11.0119,4.667,-44.9741,26.3934,10.0532,17.8866,17.8866,8.5619,-66.0728,10.0532
2,600419.SH,20181025,20180930,0.5,0.5,5.3348,5.3348,2.431,0.1021,0.8671,-8335736.91,112641691.7,305705394.27,0.9005,0.6327,0.6039,28.465,2.1763,1.811,0.673,134031073.02,124774914.13,,259762189.529,239762189.529,616454156.2,143005087.34,8102382.09,-316537119.06,864447179.18,-62155299.48,-378692418.54,1094602209.66,200732147.48,0.5036,4.4002,0.9612,0.9692,0.7376,0.6024,1.2542,1.1576,9.8613,27.6679,72.3321,14.6742,9.8613,11.0759,3.7498,-0.1515,0.1129,87.8695,12.7643,11.2928,11.9316,11.93,12.8851,7.6001,6.6367,10.4549,15.9088,10.1335,41.3989,1.7065,1.878,30.3335,69.6665,46.6245,0.7402,83.2572,81.3689,18.6311,0.3187,0.7065,1.1873,112.4774,1.1262,106.6905,,0.2594,59.6236,8.8489,6.3533,789216728.25,11.4443,11.7367,87.9766,3.8733,4.4349,2.1478,9.9594,19.0476,19.0476,-18.2236,22.5393,19.2197,20.827,25.14,63.5539,9.2478,-45.563,29.7035,8.8732,21.2528,21.2528,22.7393,-14.4566,10.599
3,600419.SH,20180824,20180630,0.34,0.34,3.5025,3.5025,2.431,0.1021,0.6999,-3314934.1,72993132.56,198777694.92,1.2298,0.9804,0.9327,18.0038,1.5285,1.2558,0.4916,88402485.55,84658378.86,114268424.42,218230596.6445,198230596.6445,395341509.08,141488732.85,8102382.09,-317221949.81,829834688.88,92705121.81,-224516828.0,984849934.08,166104391.16,0.3364,4.233,0.7787,0.802,0.7409,0.4088,1.0537,0.9571,10.0228,27.4021,72.5979,14.3565,10.0228,10.7302,3.7764,-0.1501,0.1615,87.8135,12.835,11.6704,8.1316,8.13,8.5184,5.7373,4.9274,7.37,16.2632,11.4746,35.8112,1.5579,1.722,32.6053,67.3947,54.5341,0.8227,89.0194,74.0356,25.9644,0.3998,0.5579,1.6088,108.2036,1.5228,102.4186,,0.296,49.343,9.8548,4.7221,687724018.44,11.8263,10.5464,87.4212,4.7786,5.0463,2.9103,26.8429,17.2414,17.2414,-21.9505,26.9054,16.6667,16.4152,20.9,56.1027,5.9009,-47.6315,6.4513,4.7364,20.4893,20.4893,18.596,51.1003,9.9284
4,600419.SH,20180420,20180331,0.27,0.27,2.8951,2.8951,5.8619,0.2042,1.2879,-983485.72,29044595.63,80212389.08,1.2955,0.9672,0.7617,8.51,0.6701,0.534,0.2092,34866198.79,34002835.4,,53492777.0715,33492777.0715,332915623.61,132580956.06,8102382.09,-206471422.83,817919473.12,100761963.48,-105709459.35,971823044.32,154518893.22,0.271,8.354,0.4542,1.4921,0.4123,0.3283,0.5166,0.3234,9.8891,26.7549,73.2451,14.7759,9.8891,10.9911,3.8681,-0.0833,,88.3704,12.3678,11.3417,3.2971,3.3,3.4126,2.3722,2.0684,3.0436,13.1884,9.4888,32.9501,1.4914,1.6842,30.7364,69.2636,56.9059,0.8337,89.0205,72.0056,27.9944,0.1379,0.4914,1.8267,106.7738,1.727,100.948,,0.0993,60.0726,8.2736,1.9577,671846282.01,11.425,10.9911,88.3704,3.2971,3.4126,2.0684,15.6888,17.3913,17.3913,59.2567,26.9835,17.977,19.0152,20.67,59.2508,4.7255,3.3514,0.5498,3.3523,23.2834,23.2834,23.2834,34.7792,13.6449
5,600419.SH,20180327,20171231,0.96,0.96,11.976,11.976,5.8619,0.2042,1.0169,-5435588.47,104562040.82,346937780.0,1.2551,0.8961,0.5919,39.7214,3.2502,2.4006,0.9571,124885438.12,120523126.35,172272075.88,36999327.0629,50069927.0629,332825369.44,134460743.99,28102382.09,-143778207.34,789522988.9,92082069.04,-51696138.3,962174908.93,126457783.31,0.9572,8.0831,1.901,1.2211,0.478,1.1638,0.3573,0.4835,8.4872,27.9744,72.0256,16.4838,8.4872,12.5471,3.9686,-0.0319,0.7559,89.9302,11.0118,9.7181,12.5896,12.59,13.28,9.3011,8.123,11.9056,12.5896,9.3011,34.6556,1.5304,1.6457,31.691,68.309,55.2322,2.9207,86.9967,72.8575,27.1425,0.5454,0.5304,1.6897,29.7861,1.5937,28.0945,,0.3974,59.7466,8.123,7.6499,653983988.98,9.7609,13.635,95.188,1.5412,1.7521,0.9261,22.8429,26.3158,26.3158,25.661,53.1862,20.4084,26.6414,50.11,25.6568,11.6047,13.4741,23.004,13.4732,41.7084,41.7084,44.9858,-22.9156,13.4732
6,600419.SH,20171024,20170930,0.83,0.83,8.7994,8.7994,5.8594,0.1573,0.9402,-3683873.51,90010532.47,259039871.54,1.3813,1.049,0.9201,31.5235,2.2861,1.8034,0.7065,109056334.49,105062848.49,,96112483.8482,109183083.8482,324566243.16,133883563.64,28045715.42,-251213135.74,778614350.23,134440031.35,-116773104.39,958953673.88,113657989.92,0.8336,7.9569,1.1754,1.0975,1.5149,1.0145,0.9281,1.0543,10.1044,28.427,71.573,15.5941,10.1044,12.1544,3.5496,-0.1098,0.219,88.0322,11.9678,11.5296,11.0557,11.06,11.5275,8.1459,7.1389,10.3807,14.7409,10.8612,34.323,1.5226,1.6518,34.3623,65.6377,54.9324,2.9246,85.9269,72.48,27.52,0.3452,0.5226,1.6937,29.3806,1.6005,27.7623,,0.2502,58.0545,9.5185,6.6932,591415562.17,11.6394,12.1804,88.457,3.2653,3.655,2.0182,5.9517,15.2778,15.2778,44.6468,35.6457,15.9323,15.6492,39.29,44.6472,3.0601,11.7024,21.9665,11.7026,40.5613,40.5613,44.0948,-19.193,12.2153
7,600419.SH,20170825,20170630,0.58,0.58,5.8137,5.8137,5.8594,0.1573,0.6846,-523760.13,60376935.83,170720488.09,1.32,1.0398,0.954,20.4255,1.6108,1.1942,0.481,73366666.76,72759101.24,92110393.85,141035630.4423,160495630.4423,296906856.12,126591683.28,34435115.42,-238820300.2,752158874.04,106018931.89,-132801368.31,917507953.13,87184506.66,0.578,7.7013,0.9977,0.8419,1.4569,0.7026,1.3619,1.5498,10.6702,28.3563,71.6437,15.4802,10.6702,12.141,3.4626,-0.1235,0.0106,87.8139,12.1861,12.0851,7.7975,7.8,7.8657,5.8134,5.1328,7.4093,15.595,11.6268,34.1485,1.5186,1.6305,32.6144,67.3856,56.0891,3.7531,86.923,72.3559,27.6441,0.3118,0.5186,1.7416,23.1602,1.6425,21.8428,,0.2256,53.6209,10.2656,4.7823,576975824.32,12.2138,11.3843,87.6929,4.6543,4.6586,3.03,20.5594,18.3673,18.3673,61.1012,29.7802,16.284,17.2361,40.19,61.1069,4.4742,8.1142,15.3926,8.1138,38.8132,38.8132,46.757,51.2549,12.2153
8,600419.SH,20170420,20170331,0.23,0.23,2.3483,2.3483,5.8594,0.1573,0.3343,-490711.25,24068470.26,71600093.09,1.2791,0.8833,0.795,8.4363,0.7433,0.5142,0.2044,29200096.98,28770158.79,,26135086.739,45595086.739,234711673.35,139004971.4,34386584.65,-136327065.26,715730002.33,75114908.23,-61212157.03,843224041.53,50909089.97,0.2277,7.351,0.2852,0.4916,0.4667,0.2778,0.2524,0.4403,10.4805,29.4428,70.5572,16.7727,10.4805,13.2578,3.6231,-0.1082,,87.9926,12.0074,11.8306,3.146,3.15,3.2114,2.4186,2.1426,3.0772,12.584,9.6744,33.5352,1.5046,1.5872,28.2851,71.7149,58.8139,4.078,90.2785,65.9388,34.0612,0.1098,0.5046,1.8653,22.138,1.7538,20.8142,,0.0724,70.5803,8.5704,1.9821,546916050.37,11.9388,13.2578,87.9926,3.146,3.2114,2.1426,12.1454,21.0526,21.0526,17.9975,19.2794,17.2033,22.5348,24.42,18.0119,9.279,3.1966,4.7168,3.1962,28.5451,28.5451,28.5451,233.5875,12.1302
9,600419.SH,20170330,20161231,0.76,0.76,8.4511,8.4511,5.8594,0.1573,0.1066,8618353.24,69654977.96,271090289.04,1.2568,0.7627,0.6559,29.5167,2.4114,1.9751,0.7822,89151291.75,100915442.7,143822509.0,-7663890.5874,-63048290.5874,231848916.54,131999083.27,14926584.65,-107458289.67,691479583.07,63365085.34,-44093204.33,798277213.49,27331330.96,0.7558,7.1233,1.5128,0.2639,-0.526,0.9745,-0.074,-0.6088,9.6834,30.9755,69.0245,20.2006,9.6834,14.1438,6.0049,0.0519,0.0073,89.8133,10.1867,11.5309,11.2033,11.2,9.9697,9.0196,7.5745,10.9169,11.2033,9.0196,32.5933,1.4835,1.6014,26.6874,73.3126,59.5013,1.8698,92.4081,65.151,34.849,0.6349,0.4835,1.9475,49.42,1.8256,46.3254,,0.4136,87.7744,7.5745,6.9959,534547995.68,11.4876,17.6323,96.142,0.493,0.684,0.4542,31.9619,38.1818,38.1818,55.6379,55.0248,55.8918,53.8972,53.16,55.6439,37.6211,11.8257,8.0476,11.8267,48.6957,48.6957,35.6844,-63.3236,11.8267
