,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600809.SH,20190427,20190331,1.0133,1.0133,4.6863,4.6863,0.3261,0.5449,6.2489,160341.91,877249889.16,2919212708.64,1.8627,1.2101,1.0442,176.7046,0.4214,2.5746,0.3272,1290570271.94,1355159736.5,,1374843666.96,1374843666.96,5498832155.0,37716272.29,0.0,-3720994599.25,6353483762.13,4743728763.02,1022734163.77,7432747153.28,5882421974.04,1.0134,8.1991,2.8936,6.7938,2.8006,1.5651,1.5879,1.5879,23.2541,71.9442,28.0558,26.2789,23.2541,20.7401,3.9568,1.582,0.4326,68.1938,31.8101,33.398,13.181,12.68,13.1785,10.9295,7.6099,14.2368,52.724,43.718,42.6897,1.7449,1.8627,78.9755,21.0245,48.9887,0.0,95.5117,99.3188,0.6812,0.4556,0.7449,1.2822,,1.1476,,,0.4525,267.097,30.4396,7.0764,1889032803.55,31.816,20.7401,68.1938,13.181,13.1785,7.6099,61.7463,22.5717,22.5717,925.7356,20.8446,20.8843,22.5824,23.49,842.9857,3.5296,14.2413,9.6402,14.2414,20.1247,20.1247,20.1247,389.9611,19.3537
1,600809.SH,20190427,20181231,1.694,1.694,10.8355,10.8355,0.3261,0.5449,5.2356,3322908.27,1463410811.2,6212105054.39,1.6981,1.1037,0.9488,829.423,1.2296,5.7748,0.9035,2174081188.51,2144053506.48,2293256694.29,642843924.222,642843924.222,5309490450.36,37858907.11,0.0,-1296106412.11,5415798312.11,3706699892.85,2410593480.74,6481614346.57,5005011742.97,1.694,7.177,1.1156,5.7805,-0.197,2.4762,0.7424,0.7424,16.6265,66.2135,33.7865,23.878,16.6265,17.3416,6.8278,-0.2915,0.0236,76.8269,23.2044,22.853,25.619,25.08,25.561,20.6469,15.0215,26.0248,25.619,20.6469,45.2056,1.825,1.8138,76.2213,23.7787,45.7842,0.0,95.8737,99.292,0.708,0.1819,0.825,1.1621,,1.0128,,,0.1806,310.218,15.0215,14.1244,1918292463.21,23.1767,15.6516,89.4231,3.3262,3.2262,1.8558,24.9966,54.014,54.014,7.7562,56.0916,56.0881,54.0059,55.24,-0.9646,32.9835,18.6771,24.4651,15.8083,47.481,47.481,63.8291,-47.5222,15.8083
2,600809.SH,20181026,20180930,1.4596,1.4596,7.9869,7.9869,0.2797,0.5449,5.021,-2774153.31,1266574369.67,4801780062.18,1.8111,1.1696,1.0547,121.005,1.011,4.1562,0.7202,1913203409.77,1899472927.69,,350112913.731,350112913.731,4106276633.62,21001683.87,0.0,-941817884.53,5341799978.98,3330414044.03,2388596159.5,6137274922.77,4819202764.57,1.4596,6.9159,0.4035,5.5659,-0.324,2.1938,0.4044,0.4044,19.5922,69.4356,30.5644,23.2636,19.5922,17.9444,5.4682,-0.149,0.1059,72.3343,27.6712,27.4671,22.5191,22.11,22.5685,19.7817,14.1102,23.4851,30.0255,26.3756,40.209,1.6725,1.711,72.4502,27.5498,52.0412,0.0,97.5693,99.4911,0.5089,0.0851,0.6725,1.4509,,1.2943,,,0.0847,317.3574,18.8136,13.1616,2111938889.47,27.6162,17.8132,73.2013,5.6093,5.6131,3.3129,19.43,56.8956,56.8956,-58.3892,52.8612,52.9401,56.8904,57.32,-58.3975,33.5645,14.3597,8.0042,11.5953,42.4124,42.4124,30.5781,43.8327,17.4641
3,600809.SH,20180828,20180630,1.0824,1.0824,5.8229,5.8229,0.2797,0.5449,4.6437,-2551429.41,939706781.88,3511428057.8,1.6235,1.0728,0.9831,214.0927,0.7233,3.0039,0.5175,1411082292.63,1402497500.85,1475016771.33,513075432.1851,513075432.1851,4741130897.09,14966157.76,0.0,-991775042.23,5006119478.21,2956191116.29,1964416074.06,5789605777.21,4492557900.68,1.0824,6.5352,-0.0169,5.1886,-0.2663,1.6198,0.5926,0.5926,20.036,69.6467,30.3533,22.7852,20.036,17.9932,4.8781,-0.0861,0.127,72.0122,27.9979,27.8176,17.2039,16.27,17.2507,14.3953,10.3684,18.082,34.4078,28.7906,45.0999,1.8215,1.7885,72.9901,27.0099,47.4707,0.0,97.7355,99.6853,0.3147,-0.0031,0.8215,1.1897,,1.0526,,,-0.0031,289.6263,20.7368,9.619,2130463378.28,27.9298,18.5497,80.6579,3.913,3.9514,2.3478,-14.3697,55.7634,55.7634,-108.5526,43.2884,43.3875,55.7555,56.31,-108.5768,34.6086,8.0645,10.9625,5.4528,47.3762,47.3762,45.2992,-67.1541,15.7099
4,600809.SH,20180427,20180331,0.8201,0.8201,3.7419,3.7419,0.2797,0.5449,4.9815,-323218.66,710395010.83,2298667194.5,1.7708,1.2316,1.0946,57.1771,0.4654,1.9151,0.3341,1062557954.19,1058482793.6,,177668909.9542,177668909.9542,4336425077.86,15130124.41,0.0,-1341548051.33,5379108580.88,3342606319.4,2001058268.07,6104086960.11,4784983299.98,0.8201,6.8695,0.2821,5.5264,0.1377,1.2225,0.2052,0.2052,23.57,70.9493,29.0507,21.2842,23.57,17.6838,3.7134,-0.113,0.5311,67.2037,32.7969,32.6705,12.6978,12.47,12.7036,10.9148,7.8744,13.3011,50.7912,43.6592,41.6192,1.7129,1.7342,73.4439,26.5561,51.4469,0.0,97.4427,99.6523,0.3477,0.0563,0.7129,1.3669,,1.2361,,,0.0561,223.3036,31.4976,7.3221,2143497077.73,32.7834,17.6838,67.2037,12.6978,12.7036,7.8744,7.539,51.8519,51.8519,532.6687,42.0903,42.6889,51.8186,52.05,532.8488,33.4999,13.5924,10.0149,10.8478,48.5573,48.5573,48.5573,698.911,13.7219
5,600809.SH,20180427,20171231,1.0904,1.0904,6.9729,6.9729,0.2797,0.5449,4.1614,1455656.96,942646074.07,4216462041.47,1.7421,1.1005,0.9664,164.4342,1.0947,3.5937,0.7382,1383951235.7,1366020577.54,1506148049.22,630298419.0818,630298419.0818,3583930388.95,17142755.51,0.0,-1222314883.37,4687975395.32,2659570315.91,1437255432.54,5338712224.64,4074911507.81,1.0904,6.0475,1.0353,4.7063,0.0975,1.5777,0.728,0.728,16.6321,69.8381,30.1619,26.6881,16.6321,17.8925,9.0366,-0.241,-0.2747,77.0773,22.9375,22.6257,18.8891,19.04,18.86,16.7032,12.2785,19.4906,18.8891,16.7032,40.2814,1.6745,1.6363,69.8395,30.1605,52.4395,0.0,98.0795,99.524,0.476,0.2501,0.6745,1.4541,,1.3018,,,0.2489,419.1455,12.2785,11.5441,2069911328.64,22.9109,15.1399,88.7552,2.6818,2.6621,1.6194,4.8083,56.0166,56.0166,52.9925,48.9628,50.3428,56.0174,56.38,52.9985,41.8311,10.0025,20.5371,10.0023,37.0614,37.0614,17.643,-50.1309,10.0023
6,600809.SH,20171026,20170930,0.9303,0.9303,5.6083,5.6083,0.2797,0.5449,4.0013,435839.7,805094930.13,3369343469.07,1.7526,1.1642,1.1248,78.69,0.9086,2.8833,0.6073,1251087530.62,1239110282.39,,779823697.3812,779823697.3812,3367673918.22,10527411.34,0.0,-1498429923.7,4653113240.17,2534400076.47,1035970152.77,5197583197.17,3936340546.61,0.9303,5.8876,0.9697,4.5462,0.324,1.4311,0.9006,0.9006,17.7584,69.3862,30.6138,25.051,17.7584,18.5622,6.6865,-0.1977,-0.0154,74.2359,25.7797,25.5175,16.3429,12.55,16.334,15.4962,10.7843,17.055,21.7905,20.6616,39.3923,1.65,1.6223,68.8226,31.1774,54.2587,0.0,98.0804,99.6884,0.3116,0.2493,0.65,1.509,,1.3774,,,0.2485,357.6225,14.3791,10.0739,2139839586.23,25.7152,18.5005,81.4413,4.0818,4.0829,2.6234,46.5921,78.5262,78.5262,45.2299,79.2793,80.5908,78.5408,78.7,45.2423,61.271,7.094,15.6292,7.0954,42.7965,42.7965,46.8079,12.3816,10.7085
7,600809.SH,20170826,20170630,0.6949,0.6949,3.9511,3.9511,0.2781,0.5449,3.7659,492076.3,601191629.64,2431544019.09,1.7133,1.1021,1.0811,74.2554,0.6607,2.018,0.4372,984786882.16,979031084.84,1044902572.94,495201687.0156,495201687.0156,3250268170.0,10464557.77,0.0,-1124642373.45,4470503732.74,2318525412.29,1193883038.84,4973373444.9,3732493482.72,0.6949,5.6479,0.1976,4.3108,-0.1077,1.1307,0.5719,0.5719,18.7617,71.0765,28.9235,24.7637,18.7617,18.5881,6.2457,-0.0701,-0.0965,71.2137,28.7966,28.6181,12.4697,12.98,12.4595,12.511,8.2021,13.0445,24.9394,25.022,39.6003,1.6556,1.6218,67.6308,32.3692,54.2925,0.0,98.3285,99.6791,0.3209,0.0526,0.6556,1.4997,,1.371,,,0.0525,357.6639,16.4042,7.6889,2152325612.55,28.7067,18.2676,80.8916,2.6475,2.6476,1.8052,18.3461,67.6478,67.6478,47.6831,79.5467,80.3819,67.6326,68.42,47.6313,54.601,2.7339,11.0223,2.7349,41.1785,41.1785,30.2045,-68.2649,8.4292
8,600809.SH,20170428,20170331,0.5402,0.5402,2.5188,2.5188,0.2781,0.5449,4.1612,492117.22,467218470.07,1558952187.31,1.9764,1.3416,1.3131,36.2667,0.4232,1.2817,0.2804,747818205.49,742472086.96,,-88186240.5612,-88186240.5612,2792880017.5,10194402.97,0.0,-1143308334.08,4860082769.06,2726871635.02,1583563300.94,5333630015.04,4074736910.37,0.5402,6.0407,-0.0652,4.7061,-0.0862,0.8575,-0.1018,-0.1018,22.6548,71.4823,28.5177,23.5567,22.6548,18.7704,4.8736,-0.0873,0.5098,65.7105,34.2895,34.0444,9.3632,9.45,9.3534,9.5474,6.3533,9.6909,37.4528,38.1896,34.4498,1.5255,1.5568,67.8377,32.1623,59.7304,0.0,98.0625,99.6363,0.3637,-0.0202,0.5255,1.8659,,1.7338,,,-0.0201,269.5439,25.4132,6.0143,2171006832.97,34.1317,18.7704,65.7105,9.3632,9.3534,6.3533,-2.5874,58.8235,58.8235,-216.221,81.2712,82.0062,58.7023,58.76,-216.0807,43.2414,9.8789,9.709,9.8786,48.2852,48.2852,48.2852,223.1778,10.7936
9,600809.SH,20170428,20161231,0.6989,0.6989,5.0874,5.0874,0.2781,0.5449,3.621,2323677.02,602802283.73,3025412730.87,1.8634,1.1165,1.077,121.4673,0.9734,2.725,0.6238,930539559.23,900610173.29,1040252754.79,678068620.8645,678068620.8645,2568948782.65,10642188.31,0.0,-1217904235.65,4377503672.71,2217969957.46,1000065721.81,4837035644.48,3607026323.08,0.6989,5.4976,0.6767,4.1659,0.1638,1.0401,0.7831,0.7831,14.5648,68.6821,31.3179,27.2369,14.5648,17.596,10.0425,-0.4016,0.5873,78.8751,21.1049,20.4454,13.1767,13.24,13.1261,12.7536,9.0854,13.4589,13.1767,12.7536,34.7812,1.5333,1.5377,64.5431,35.4569,59.0228,0.0,98.4087,99.5874,0.4126,0.2281,0.5333,1.8453,,1.697,,,0.2271,503.52,9.0854,8.5692,2165829068.4,20.887,6.9219,76.9802,3.2879,3.2519,2.3191,0.7793,16.2315,16.2315,36.9561,20.4103,21.0843,16.2356,16.13,36.9512,8.0471,7.5788,10.5865,7.5786,6.6946,6.6946,-4.6177,54.6935,7.5786
