,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601628.SH,20190426,20190331,0.92,0.92,11.0464,11.0464,1.9337,2.4068,5.5257,-11000000.0,26045000000.0,,,,,,,,0.0942,-19736000000.0,,,,,,,,,,,,,224213000000.0,0.9211,12.6151,3.95,7.9325,0.5685,,,,8.3901,,,,8.3901,,2.6442,,0.6498,,10.6772,,7.6265,7.74,7.6297,,0.7905,,30.506,,89.0481,9.1308,9.7077,,,,,,,,,8.1308,0.1213,,,,,0.0372,,3.162,0.7856,56755000000.0,10.6692,,,7.6265,7.6297,0.7905,35.7962,91.6667,91.6667,390.6,85.5354,86.3817,92.5877,91.7,390.5847,77.2501,14.8,3.653,14.4438,17.8692,17.8692,17.8692,401.0657,8.653
1,601628.SH,20190328,20181231,0.39,0.39,22.7526,22.7526,1.9439,2.4068,4.7062,-195000000.0,11590000000.0,,,,,,,,0.2091,-88767000000.0,,,405718537461.389,,,,,,,,,,201051000000.0,0.4031,10.9881,5.22,7.1131,0.0786,,,,1.856,,,,1.856,,6.0824,,1.2766,,2.2216,,3.5648,3.54,3.6258,,0.388,,3.5648,,90.0661,10.0665,9.623,,,,,,,,,9.0665,0.1086,,,,,0.0503,,0.388,0.3704,56214000000.0,2.1647,,,-2.6124,-2.6078,-0.2628,69.633,-65.4867,-65.4867,-26.6,-65.8875,-66.5931,-64.67,-64.2,-26.5874,-64.3856,-0.8,12.3141,-0.7983,-1.5453,-1.5453,-3.218,-395.5953,-0.7983
2,601628.SH,20181026,20180930,0.69,0.69,19.1391,19.1391,1.9363,2.3617,5.1039,-180000000.0,20049000000.0,,,,,,,,0.1799,-52687000000.0,,,,,,,,,,,,,211017000000.0,0.703,11.4132,2.7,7.4657,0.6119,,,,3.754,,,,3.754,,4.3492,,1.0344,,4.6879,,6.1012,6.13,6.1564,,0.6753,,8.1349,,89.245,9.298,9.2337,,,,,,,,,8.298,0.1188,,,,,0.0275,,0.9004,0.6607,52825000000.0,4.6373,,,1.0548,1.0741,0.1171,24.1123,-26.5957,-26.5957,-57.5,-22.3966,-22.9616,-25.931,-25.5,-57.4874,-27.6315,3.0,7.5548,2.9452,-1.223,-1.223,-8.5056,2.7427,2.3498
3,601628.SH,20180824,20180630,0.57,0.57,14.4055,14.4055,1.9296,2.3617,4.9825,-117000000.0,16540000000.0,,,,,,,,0.1371,-32618000000.0,,,,,,,,,,,,,207585000000.0,0.581,11.1522,1.56,7.3442,0.3321,,,,4.1022,,,,4.1022,,3.8684,,0.3117,,5.3083,,5.1008,5.11,5.1371,,0.5623,,10.2016,,89.2376,9.2916,9.2256,,,,,,,,,8.2916,0.1189,,,,,0.0163,,1.1246,0.5529,50358000000.0,5.2673,,,0.8825,0.8965,0.101,15.0337,32.5581,32.5581,-69.1,35.2312,34.6412,34.1529,34.7,-69.0871,28.1669,0.7,5.0244,0.6466,1.4299,1.4299,9.701,-79.7084,4.6705
4,601628.SH,20180427,20180331,0.48,0.48,9.3717,9.3717,1.952,2.2479,5.4027,-71000000.0,13589000000.0,,,,,,,,0.09,-9570000000.0,,,,,,,,,,,,,216244000000.0,0.4783,11.5885,0.81,7.6506,0.393,,,,5.1564,,,,5.1564,,2.8045,,0.1922,,6.7831,,4.1196,4.19,4.1413,,0.4643,,16.4784,,88.6201,8.7874,8.9657,,,,,,,,,7.7874,0.1267,,,,,0.0086,,1.8572,0.4595,47591000000.0,6.7473,,,4.1196,4.1413,0.4643,8.6005,128.5714,128.5714,-78.5,137.6091,136.8854,119.8406,120.7,-78.5037,102.6304,4.6,3.0621,4.4888,-2.5179,-2.5179,-2.5179,94.9653,8.4934
5,601628.SH,20180323,20171231,1.13,1.13,23.1097,23.1097,1.9509,2.2479,4.9249,-137000000.0,32390000000.0,,,,,,,,0.2335,-97022000000.0,,,308628800628.735,,,,,,,,,,202738000000.0,1.1411,11.0788,7.11,7.1728,-0.6531,,,,5.0141,,,,5.0141,,5.7693,,0.4357,,6.4119,,10.3283,10.49,10.3722,,1.1709,,10.3283,,88.7731,8.9072,8.9577,,,,,,,,,7.9072,0.1248,,,,,0.0781,,1.1709,1.153,45144000000.0,6.3796,,,1.6864,1.7051,0.192,20.0875,71.2121,71.2121,125.6,73.878,74.7798,68.6255,67.9,125.5831,59.5294,5.7,7.4395,5.7018,18.8055,18.8055,13.0568,-44.7846,5.7018
6,601628.SH,20171027,20170930,0.94,0.94,19.3756,19.3756,1.9487,2.134,4.9676,-77000000.0,26902000000.0,,,,,,,16.0313,0.1968,-71206000000.0,,,,,,,,,,,,,200727000000.0,0.9491,11.1448,6.36,7.1016,-0.4567,,,,4.9698,,,,4.9698,,4.0203,,0.3997,,5.9647,,8.5645,8.68,8.5891,,0.9781,,11.4193,,88.5983,8.7706,8.8846,,,,,,,,,7.7706,0.127,,,,,0.0707,,1.3041,0.964,40793000000.0,5.9459,,,4.6193,4.6326,0.5127,25.2325,100.0,100.0,1433.0,85.8134,86.8001,98.2924,97.2,1432.9894,89.798,6.5,6.3618,6.3168,19.9812,19.9812,26.2938,98.2539,4.4755
7,601628.SH,20170825,20170630,0.43,0.43,14.2022,14.2022,1.9491,2.134,4.4518,-35000000.0,12277000000.0,,,,,,,11.8498,0.1441,-45967000000.0,,,,,,,,,,,,,186149000000.0,0.4331,10.6423,5.06,6.5858,-0.6797,,,,3.1119,,,,3.1119,,3.5994,,0.4203,,3.9796,,3.9992,4.01,4.0107,,0.4484,,7.9984,,89.123,9.1937,9.1014,,,,,,,,,8.1937,0.1204,,,,,0.0558,,0.8968,0.4394,39220000000.0,3.9681,,,1.9729,1.9813,0.2186,28.4596,19.4444,19.4444,1176.5957,19.8155,20.4188,17.7682,17.2,1184.1578,15.6131,1.7,6.6053,1.6382,17.8358,17.8358,7.4683,11.4214,1.864
8,601628.SH,20170428,20170331,0.21,0.21,9.6136,9.6136,1.9448,2.0658,4.5534,-9000000.0,6158000000.0,,,,,,,8.949,0.0988,-22632000000.0,,,,,,,,,,,,,187093000000.0,0.2175,10.6597,3.75,6.6192,-0.5105,,,,2.3122,,,,2.3122,,2.4959,,0.2992,,2.7807,,2.0072,2.03,2.0101,,0.2284,,8.0288,,88.8357,8.9571,8.9809,,,,,,,,,7.9572,0.124,,,,,0.0425,,0.9136,0.2235,32003000000.0,2.7767,,,2.0072,2.0101,0.2284,39.0026,16.6667,16.6667,29838.1,23.8485,24.5461,17.1015,16.6,29838.1356,19.1637,1.8,4.0324,1.8003,23.5234,23.5234,23.5234,16.677,-1.7305
9,601628.SH,20170324,20161231,0.66,0.66,19.4506,19.4506,1.9461,2.0658,4.336,-163000000.0,19290000000.0,,,,,,,19.4568,0.2137,-93128000000.0,,,328265695705.058,,,,,,,,,,180949000000.0,0.6767,10.4663,3.15,6.4019,-0.3202,,,,3.5624,,,,3.5624,,6.0047,,0.4878,,4.3756,,6.1098,6.16,6.1618,,0.7613,,6.1098,,88.5927,8.7663,8.2178,,,,,,,,,7.7664,0.1271,,,,,0.0373,,0.7613,0.7435,31095000000.0,4.3367,,,1.828,1.8443,0.2106,82.9056,-45.9016,-45.9016,570.1493,-47.7191,-48.0917,-44.8774,-44.5,573.6484,-41.4513,-5.9,10.1554,-5.8516,7.5101,7.5101,6.8258,52.4841,-5.8516
