,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300460.SZ,20190427,20190331,-0.074,-0.074,0.2536,0.2536,1.5266,0.165,1.1344,297428.53,-12815043.94,1949105.16,1.8312,1.1763,1.1183,0.3382,0.1071,0.1037,0.0438,-12833679.18,-11546886.76,,,,173955208.24,100652152.43,37085247.57,2795943.17,504204502.18,175409258.51,178205201.68,680906855.18,218654949.0,-0.0744,3.826,0.014,1.2994,-0.1771,-0.0686,,,-29.3319,4.5672,95.4328,34.6371,-29.3319,4.7856,27.6562,2.1953,-0.7158,130.0725,-29.381,-27.0572,-1.9255,-1.93,-1.9713,-1.1857,-1.2854,-1.6492,-7.702,-4.7428,32.6204,1.4841,1.498,40.4442,59.5558,52.7679,5.4464,94.5536,67.7079,32.2921,0.0112,0.4841,2.0656,17.3606,1.6176,13.5958,180.3343,0.0076,562.07,-5.1416,-1.2854,415071819.7,-29.2526,4.7856,130.0725,-1.9255,-1.9713,-1.2854,5.52,-628.5714,-628.5714,-72.973,-548.2012,-548.4218,-625.8374,-810.7,-72.998,-662.6663,-1.9075,-3.6951,-1.9072,-46.736,-46.736,-46.736,62.2909,-6.5454
1,300460.SZ,20190427,20181231,-0.1325,-0.1325,1.8956,1.8956,1.5266,0.165,1.2088,79061033.65,-101355424.97,80755607.5,1.7456,1.1938,1.1692,2.3176,0.7865,0.7254,0.3029,-104250327.55,-21340549.23,49791788.93,-47128445.86,-115886026.2,168066896.94,100888856.21,66880999.91,2787540.16,517871347.05,175182727.14,177970267.3,723220222.93,231172564.41,-0.1325,3.9004,0.4046,1.3738,-0.0656,-0.1268,-0.2801,-0.6887,-6.9891,25.3163,74.6837,22.4195,-6.9891,3.1837,16.526,2.7098,34.3934,132.6817,-7.2811,-6.6901,-3.3275,-3.33,-15.1274,-2.0266,-2.1172,-2.78,-3.3275,-2.0266,33.8485,1.5117,1.5716,41.3365,58.6635,52.1955,9.2477,90.7523,69.959,30.041,0.2898,0.5117,1.9543,9.8135,1.542,7.7432,185.7808,0.2027,334.7411,-2.1172,-2.1172,428777476.12,-7.2797,4.2732,253.8495,-4.8565,-15.8738,-3.1921,28.8532,-194.6429,-194.6429,-35.8897,-200.9316,-198.4829,-195.4509,-684.24,-35.8935,-199.4273,-3.9996,-10.9237,-3.9993,-12.1921,-12.1921,-33.8868,-1370.9332,-3.9993
2,300460.SZ,20181029,20180930,0.06,0.06,1.4716,1.4716,1.5266,0.165,1.4029,4950620.6,5423300.54,55739205.41,1.4369,0.9535,0.8755,1.7164,0.6502,0.5568,0.2284,5530492.16,17757547.44,,-63127848.9193,-109786212.6993,163056058.59,114577277.18,87985965.27,22891393.55,447341590.61,109673520.1,132564913.65,776993500.75,263840876.87,0.0616,4.0946,0.2822,1.5679,-0.0709,0.1055,-0.3751,-0.6524,4.1893,22.509,77.491,19.5384,4.1893,2.8697,14.083,2.5856,-0.007,97.7666,4.0484,7.171,1.5115,1.51,0.7902,1.6378,0.9568,2.0419,2.0153,2.1837,34.6681,1.5306,1.5797,34.2031,65.7969,42.417,11.3239,88.6761,68.6621,31.3379,0.1892,0.5306,1.8845,7.8309,1.2235,5.0842,19.5419,0.1299,318.5193,1.2757,0.9568,437837347.69,4.5854,3.3514,99.4386,0.3592,0.0583,0.2324,22.4499,-14.2857,-14.2857,25.5338,-19.946,-13.3513,-10.8526,-14.18,25.5416,-13.0581,0.7802,-5.3169,0.779,-3.0222,-3.0222,-15.9572,-43.4314,2.5367
3,300460.SZ,20180830,20180630,0.05,0.05,0.9691,0.9691,1.5266,0.165,1.3882,2881102.34,5022028.89,35617791.01,1.3331,0.9095,0.8692,1.1333,0.4269,0.3619,0.1492,5055856.48,9367140.71,43441119.41,-10283519.9086,-31003776.4486,163448208.2,113196486.88,108855022.79,20224354.96,445588625.88,90703667.84,110928022.8,795391768.36,261370086.96,0.047,4.0799,0.1694,1.5532,-0.1516,0.0557,-0.0611,-0.1842,4.8461,21.8406,78.1594,17.9241,4.8461,2.62,12.9762,2.3278,-0.0486,96.8998,4.5431,5.7439,1.1536,1.2,0.733,0.8571,0.7231,1.0906,2.3072,1.7142,35.9596,1.5615,1.5953,33.8614,66.1386,41.5647,13.6857,86.3143,70.6364,29.3636,0.1047,0.5615,1.7809,6.3069,1.1559,4.0934,22.0323,0.074,316.3774,1.4462,0.7231,453673444.92,5.1787,2.5235,96.4426,0.803,0.468,0.5154,23.8508,25.0,25.0,2.3565,10.4574,15.7083,25.4145,185.56,2.3859,21.7773,0.4184,-3.7539,0.4176,5.3872,5.3872,-3.8169,66.1288,2.9867
4,300460.SZ,20180424,20180331,0.01,0.01,0.4761,0.4761,1.5266,0.173,1.3944,577352.44,1803158.44,16115420.63,1.3374,0.9395,0.8611,0.5452,0.21,0.1757,0.0733,2104695.17,4374338.2,,-41755507.274,-65648990.974,166303112.47,111355298.81,104511268.6,26287865.11,448499385.56,91367917.22,117655782.33,793425233.24,263747306.03,0.0141,4.094,0.0518,1.5674,-0.2516,0.026,-0.2481,-0.3901,2.9711,20.1138,79.8862,16.157,2.9711,2.72,11.4521,1.985,0.0115,97.3731,3.4747,5.4596,0.3469,0.35,0.2627,0.4004,0.2179,0.466,1.3876,1.6016,35.6807,1.5547,1.5918,33.8146,66.1854,41.8734,13.1722,86.8278,70.8623,29.1377,0.0322,0.5547,1.8026,6.5918,1.1736,4.2914,17.0611,0.0228,316.6177,0.8716,0.2179,466218767.15,3.4747,2.72,97.3731,0.3469,0.2627,0.2179,10.8888,0.0,0.0,45.9155,201.5993,12.458,13.7185,177.06,46.1512,10.5948,0.7655,-3.8394,0.7653,16.9778,16.9778,16.9778,-73.457,2.8244
5,300460.SZ,20180424,20171231,0.14,0.14,2.1588,2.1588,1.5266,0.165,1.3713,6008700.32,17348230.82,77371172.32,1.2563,0.9186,0.8637,2.4509,0.9159,0.8187,0.3653,15843326.13,26866787.55,91800356.11,135195675.4351,118326261.7551,190755906.18,111006825.63,128404752.3,-757299.77,448149603.24,81814798.36,81057498.59,812086592.64,258515181.73,0.1388,4.0629,0.6311,1.5363,-0.0282,0.1597,0.8034,0.7032,6.4295,21.2981,78.7019,16.2823,6.4295,2.293,11.5241,2.4652,0.0373,95.6388,6.3343,7.3957,3.4562,3.46,2.5671,2.7016,2.3487,3.2631,3.4562,2.7016,38.6199,1.6292,1.4716,35.9991,64.0009,40.2343,15.8117,84.1883,74.1945,25.8055,0.3327,0.6292,1.5893,5.3244,1.0418,3.4901,,0.2469,272.7325,2.3487,2.3487,471578020.0,6.4907,2.5891,91.6657,1.7291,1.6271,1.0204,63.3461,-17.6471,-17.6471,118.4493,-14.236,-18.5508,-18.7526,-34.86,118.422,-20.6285,2.3633,27.2866,2.3633,-1.7629,-1.7629,1.2481,80.3524,2.3633
6,300460.SZ,20171026,20170930,0.07,0.07,1.5175,1.5175,1.5266,0.1567,1.3099,5317754.35,6319061.59,47387449.37,0.9297,0.7232,0.7035,1.5485,0.5941,0.5882,0.2481,6848176.6,16390725.26,,141830880.8075,194870115.8175,302184718.57,8606125.7,200532391.77,50436723.53,440325674.1,-35357178.5,15079545.03,872494116.91,246795066.53,0.0692,3.9933,0.2248,1.4666,-0.1917,0.0974,0.8429,1.1581,4.5572,18.558,81.442,15.3512,4.5572,2.1679,11.8963,1.287,0.0816,97.3181,4.9043,6.419,1.737,1.74,0.9432,1.5926,1.1307,1.7209,2.316,2.1235,43.2122,1.7609,1.5362,39.4968,60.5032,37.2121,22.9838,77.0162,98.3169,1.6831,0.0753,0.7609,1.3142,3.3509,0.8611,2.1958,8.7303,0.074,301.5229,1.5076,1.1307,478223864.84,5.132,2.4627,95.1354,0.7971,0.6814,0.5004,9.9236,-22.2222,-22.2222,-6.4892,-10.0973,-17.8096,-25.5799,-53.57,-6.4981,-27.4821,0.6097,35.2215,0.6085,-2.9824,-2.9824,12.5639,-38.4443,2.6231
7,300460.SZ,20170829,20170630,0.04,0.04,0.9196,0.9196,1.5266,0.1567,1.2782,4542948.22,1758661.21,25068393.89,1.609,1.236,1.1951,1.0511,0.3712,0.3727,0.1697,1954218.42,8779169.53,39804519.46,-3507829.6012,69243729.0688,54699324.55,6130878.41,221713007.26,39341989.53,653661769.36,167081498.8,204358603.18,888339525.89,241459860.02,0.0374,3.9615,0.1655,1.4349,0.0943,0.0522,-0.0208,0.4115,4.0723,16.1999,83.8001,14.6413,4.0723,1.9762,11.3005,1.3645,-0.1398,98.7371,4.3345,5.6733,0.9444,0.94,0.2636,0.9625,0.6909,0.8878,1.8888,1.925,29.7674,1.4238,1.367,46.5069,53.4931,68.8667,24.9581,75.0419,97.0993,2.9007,0.1015,0.4238,2.3594,3.0067,2.3135,2.9482,16.6149,0.0986,306.1918,1.3818,0.6909,481258917.63,4.7167,1.6834,94.5574,0.6297,0.6133,0.4532,25.3642,-42.8571,-42.8571,-25.3159,-35.9552,-40.6501,-49.7034,-83.51,-25.3277,-50.8313,-0.1915,8.4677,-0.1903,-10.9759,-10.9759,-8.0423,444.7866,2.2938
8,300460.SZ,20170426,20170331,0.01,0.01,0.407,0.407,1.5266,0.1567,1.2982,4433295.91,-2339958.64,8486366.29,1.8682,1.3933,1.3278,0.4523,0.17,0.1625,0.0768,-2740111.0,3962799.05,,-48626775.8786,-17751476.8286,49745654.05,6258881.12,182062930.21,39810579.49,656903707.89,192192539.45,221563944.31,852053515.68,244823926.86,0.0124,3.9815,0.0355,1.4549,-0.1527,0.0235,-0.289,-0.1055,3.0563,12.3902,87.6098,15.6888,3.0563,2.345,11.1723,2.1714,0.0545,104.0006,-4.0006,5.7857,0.3129,0.31,-0.3498,0.4445,0.2348,0.401,1.2516,1.778,26.2172,1.3553,1.3328,45.5436,54.4564,72.3416,21.3675,78.6325,92.986,7.014,0.027,0.3553,2.8143,3.68,2.7593,3.6081,16.5007,0.0251,346.8877,0.9392,0.2348,474043162.36,3.6143,2.345,104.0006,0.3129,-0.3498,0.2348,8.7153,-50.0,-50.0,106.3953,-155.8173,-50.4217,-49.9289,-156.14,106.1706,-51.0411,0.3124,3.7696,0.3134,-14.4142,-14.4142,-14.4142,-121.2387,2.2716
9,300460.SZ,20170426,20161231,0.17,0.17,2.1976,2.1976,1.5266,0.1567,1.2857,2116340.67,26631587.15,75782581.56,2.0887,1.5983,1.5501,2.5288,0.8888,0.9101,0.4257,26459679.89,33416449.32,88873322.39,62079332.805,73612933.925,49599851.72,6386883.83,151187631.16,13291627.82,654741012.4,204462442.51,204772386.07,819084879.36,242730589.59,0.1708,3.9691,0.2889,1.4425,0.0936,0.1986,0.3689,0.4375,7.774,20.493,79.507,12.8954,7.774,1.845,12.4248,-1.3744,0.0444,92.8448,7.2556,9.0364,4.3596,4.35,4.0387,3.8471,3.3096,4.1195,4.3596,3.8471,23.6751,1.3102,1.3173,44.827,55.173,74.8214,18.4581,81.5419,90.6511,9.3489,0.2589,0.3102,3.2238,4.4177,3.1603,4.3307,49.2597,0.2347,244.1067,3.3096,3.3096,453860724.65,7.8285,1.7264,87.8972,1.9825,1.9692,1.4918,7.6569,-37.037,-37.037,-21.0008,-41.5461,-38.2285,-30.5063,-32.99,-20.9929,-32.2719,2.6058,1.4975,2.6069,-11.1955,-11.1955,-3.8707,273.2644,2.6069
