,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601117.SH,20190430,20190331,0.13,0.13,3.592,3.592,1.1421,0.1438,3.9477,61282953.42,561383334.31,2063900759.07,1.3685,1.1067,0.9364,1.027,0.2316,1.8305,0.1804,765556994.64,1062191634.87,,-1167349233.4765,-260350264.1465,55563285880.63,2123792030.27,6061492746.67,-19460862938.21,30788041063.43,20645100949.66,-4409454735.22,41740243053.0,20183692388.86,0.1262,6.1758,-0.6175,4.0916,-0.5937,0.2153,-0.2366,-0.0528,3.7889,11.6476,88.3524,6.8479,3.7889,0.4722,5.0798,1.2959,,95.6796,4.6174,5.9945,1.8783,1.88,1.6934,1.0814,0.6835,2.085,7.5132,4.3256,64.1157,2.7867,2.963,77.1178,22.8822,30.9654,14.5219,80.1611,87.8939,12.1061,-0.0544,1.7867,0.5249,5.52,0.483,5.0793,,-0.0478,168.8687,2.734,0.6339,957457537.18,4.6986,0.4722,95.6796,1.8783,1.6934,0.6835,-17.1917,62.5,62.5,-545.9205,26.124,27.9719,55.6096,47.98,-545.6968,33.7303,2.0692,2.4784,1.8809,18.7745,18.7745,18.7745,77.5704,16.3608
1,601117.SH,20190412,20181231,0.39,0.39,16.5103,16.5103,1.1427,0.1438,3.8288,209391221.86,1722382632.16,9477006214.41,1.387,1.14,0.9905,4.8525,1.1091,8.8893,0.8829,2467779879.25,3000415382.81,3978943780.0,7239523667.57,5872332190.7,54470270397.21,2129640984.14,5404263959.66,-22729531786.84,30150049821.27,21298549601.02,-6274846145.48,40422759388.26,19596801101.13,0.3916,6.0506,0.9952,3.9726,0.8884,0.6082,1.4676,1.1904,2.5539,11.636,88.364,6.5366,2.5539,0.4593,5.9986,0.0787,1.5523,96.97,3.3844,3.684,6.3145,6.31,5.63,3.2524,2.2547,5.8216,6.3145,3.2524,63.9069,2.7706,3.0155,78.6715,21.3285,31.0753,13.3694,81.2456,88.7532,11.2468,0.0892,1.7706,0.5297,6.077,0.4863,5.5789,,0.0792,147.9349,2.2547,2.094,11729830646.72,3.3989,0.3851,98.6875,0.9807,0.7476,0.295,12.1832,21.875,21.875,70.1197,19.0794,21.7617,24.051,12.66,70.1193,7.0608,5.3066,10.9067,15.8697,39.0533,39.0533,37.5625,-36.3795,15.8697
2,601117.SH,20181031,20180930,0.33,0.33,10.8701,10.8701,1.1179,0.113,3.8206,136663673.21,1489123955.09,5863803693.01,1.3885,1.0815,0.9151,3.2132,0.7205,6.3832,0.5841,2102609325.51,2139974646.07,,1854707780.1063,3246658656.5363,54727854916.39,1790279014.62,7858684180.94,-17625715726.5,27097005872.49,21908212787.16,-1918014216.28,39603758873.03,19404494558.73,0.3296,5.9922,0.308,3.9336,0.3602,0.4338,0.376,0.6582,3.3477,10.9354,89.0646,5.9628,3.3477,0.4977,5.7528,-0.2877,0.4339,96.0788,4.2813,3.9909,5.6155,5.61,5.1435,2.3311,1.9554,4.3698,7.4873,3.1081,66.9741,3.0279,3.1709,81.4531,18.5469,28.1903,19.8433,74.6383,87.5875,12.4125,0.0269,2.0279,0.4592,3.7614,0.4209,3.448,,0.0236,177.8925,2.6072,1.771,927648802.6,4.2786,0.4466,96.531,1.8488,1.7609,0.6484,-9.0546,26.9231,26.9231,267.3004,26.8891,25.1816,25.7832,17.35,267.3525,20.1028,4.2902,9.877,4.2898,39.8396,39.8396,46.3578,-21.515,4.7296
3,601117.SH,20180830,20180630,0.22,0.22,6.894,6.894,1.1184,0.113,3.7109,110923830.99,973579400.8,4057130459.67,1.3937,1.1003,0.9304,2.054,0.4627,4.0246,0.3755,1422205873.6,1674169283.43,2119705705.04,3367496583.3077,3615276794.1577,53999973988.28,1810752228.7,6731836403.17,-19203934699.11,26514140599.11,21597139712.97,-3482395778.33,37846913236.54,18863210162.22,0.2198,5.8779,0.668,3.8239,0.4552,0.3394,0.6826,0.7329,3.4694,11.9299,88.0701,6.375,3.4694,0.5272,5.6098,0.238,0.6245,95.818,4.6208,4.9228,3.7828,3.75,3.3959,1.8485,1.3027,3.362,7.5656,3.697,66.7779,3.01,3.1591,81.6307,18.3693,28.3096,17.787,76.613,87.7102,12.2898,0.0601,2.01,0.4636,4.3072,0.4239,3.9386,,0.0527,183.7518,2.6054,1.1974,11694087707.15,4.6146,0.5314,95.7502,2.37,2.0578,0.7936,19.7342,29.4118,29.4118,331.5425,33.7444,31.548,27.9479,22.56,331.5328,22.5891,2.3009,7.0601,2.3002,36.3376,36.3376,32.2953,42.247,4.3714
4,601117.SH,20180427,20180331,0.08,0.08,3.0242,3.0242,1.1184,0.113,3.6672,20773382.1,379372997.29,1941254614.95,1.439,1.107,0.9356,0.9513,0.212,1.7609,0.171,610927920.47,993493638.62,,-749545355.7224,-601413406.7124,47745664397.39,1812921870.38,6611453390.52,-15964235070.55,26266139020.29,21417662188.26,-115018206.13,37467839845.87,18647488309.82,0.0811,5.8291,-0.0956,3.7802,-0.2038,0.2014,-0.1519,-0.1219,3.1028,13.0123,86.9877,8.273,3.1028,0.5219,5.4526,2.2985,-0.0302,95.9049,4.3483,6.6594,1.4016,1.4,1.3288,1.1386,0.5305,1.8977,5.6064,4.5544,64.5437,2.8204,3.0563,80.6724,19.3276,30.1818,17.6457,76.7456,86.8589,13.1411,-0.0097,1.8204,0.5119,4.3493,0.4676,3.9728,,-0.0084,205.8834,2.122,0.4586,11834131190.84,4.3609,0.5219,95.9049,1.4016,1.3288,0.5305,-3.1624,33.3333,33.3333,74.1831,31.1638,26.8528,28.9744,28.68,74.1699,24.5486,1.4515,-0.52,1.451,41.8851,41.8851,41.8851,27.2438,3.5535
5,601117.SH,20180427,20171231,0.32,0.32,11.8734,11.8734,1.1194,0.113,3.586,28411239.1,1528830686.04,8971018755.45,1.4201,1.1002,0.9406,3.867,0.8464,7.114,0.6836,2151091690.58,2479766522.84,3325204802.1,2724887874.8054,3127713615.6654,48640099008.27,1810329922.24,6472681696.98,-16797393359.61,25831656601.57,20867505402.32,-1367091006.95,37030899812.2,18247341930.43,0.3157,5.7457,0.585,3.699,0.2753,0.5027,0.5524,0.634,2.7251,15.3164,84.6836,8.5541,2.7251,0.4981,7.0561,0.9999,2.6644,96.3274,3.9521,4.2337,5.58,5.56,5.4782,2.8941,1.8628,4.796,5.58,2.8941,65.0689,2.8628,3.0703,80.6379,19.3621,29.5282,17.4791,76.5406,87.2679,12.7321,0.0581,1.8628,0.4979,4.379,0.4538,3.9909,,0.0507,216.9259,1.8628,1.8175,11855448213.96,3.8816,0.5196,97.8928,0.9359,0.9188,0.1768,18.7564,-11.1111,-11.1111,1.8631,9.7966,3.5898,-12.0393,-7.08,1.8625,-14.7476,3.1766,4.2882,3.1768,10.3544,10.3544,22.1326,-19.6034,3.1768
6,601117.SH,20171028,20170930,0.26,0.26,7.7732,7.7732,1.1194,0.0942,3.5512,23568782.95,1268962993.41,5263288714.12,1.4642,1.072,0.8737,2.7274,0.5603,4.8806,0.4533,1724897095.57,2255840669.93,,-1653788624.8092,-1306270726.2092,46458628678.26,1692878530.67,6667247097.8,-13227610420.86,25552622511.88,21881261458.82,2660509126.16,37146011652.67,17982813685.65,0.262,5.7216,-0.1841,3.6454,-0.3693,0.4573,-0.3353,-0.2648,3.7643,13.726,86.274,8.1522,3.7643,0.4868,6.562,1.1034,0.6136,95.5017,4.7072,5.883,4.6414,4.66,4.5568,2.6668,1.7064,4.8866,6.1885,3.5557,64.2677,2.7986,3.0376,80.9097,19.0903,29.9571,17.9488,75.983,85.9792,14.0208,-0.0193,1.7986,0.5149,4.2333,0.4661,3.8326,,-0.0166,248.8372,2.2752,1.528,11699856960.95,4.7796,0.4914,95.4579,1.5888,1.5721,0.595,3.8457,-10.3448,-10.3448,-205.2,17.7641,9.3962,-10.4008,-4.13,-205.1634,-13.7986,2.7439,1.6849,2.7435,5.0126,5.0126,14.6114,-6.2181,3.9417
7,601117.SH,20170829,20170630,0.17,0.17,5.0566,5.0566,1.1177,0.0942,3.461,18876851.38,828736080.76,3431917991.38,1.4464,1.0465,0.8424,1.7818,0.3655,3.1471,0.2955,1116190498.89,1277594736.93,1715791171.69,-1613186753.3575,-1015025936.2675,46740498683.86,1682831038.75,6918649480.6,-12558421832.79,25139192135.91,21184724060.56,2423120379.17,36503918542.49,17537894841.43,0.1718,5.6317,-0.2885,3.5552,-0.2895,0.259,-0.327,-0.2058,3.7565,13.7584,86.2416,7.8266,3.7565,0.4844,6.3233,1.0189,0.9757,95.5252,4.694,5.1218,3.0682,3.04,2.9998,1.5136,1.1101,2.7846,6.1364,3.0272,65.164,2.8706,3.0553,80.8229,19.1771,29.6009,18.9532,76.1048,85.7504,14.2496,-0.03,1.8706,0.502,4.0154,0.4543,3.6335,,-0.0257,256.7038,2.2202,1.0042,11656334535.34,4.7826,0.4258,95.5602,1.9347,1.9223,0.6451,2.7942,0.0,0.0,-28.2222,27.731,21.7443,0.4925,4.87,-28.2397,-3.9711,1.1295,1.2435,1.1293,0.491,0.491,4.7792,36.6813,4.6482
8,601117.SH,20170426,20170331,0.06,0.06,2.1315,2.1315,1.1177,0.0942,3.4601,15437096.95,294815394.69,1382785347.37,1.438,1.0374,0.8346,0.765,0.1544,1.3378,0.125,475541131.01,612052066.88,,-2332137613.9818,-2374406303.0418,46769255175.55,1576983940.11,6370777402.46,-12838929787.01,25189425513.05,20815020290.25,2361383076.78,35943223382.36,17533411327.01,0.0629,5.6291,-0.3703,3.5543,-0.5117,0.1241,-0.4728,-0.4813,3.7208,13.1512,86.8488,8.4584,3.7208,0.5648,6.9503,0.9433,-0.2042,95.4773,4.7049,5.821,1.1233,1.12,1.0674,0.7279,0.4653,1.3057,4.4932,2.9116,64.9156,2.8503,3.0445,81.0782,18.9218,29.8844,17.7246,77.2557,86.8566,13.1434,-0.0384,1.8503,0.5075,4.3587,0.4604,3.9539,,-0.0334,301.3206,1.8612,0.369,11683024702.95,4.8777,0.5648,95.4773,1.1233,1.0674,0.4653,-17.371,-25.0,-25.0,-85.2426,12.354,7.3641,-18.8465,-16.54,-85.2342,-22.518,1.0828,0.4832,1.0818,-4.8529,-4.8529,-4.8529,1.1983,4.7385
9,601117.SH,20170422,20161231,0.36,0.36,10.7593,10.7593,1.1177,0.0942,3.3972,125079506.51,1645304777.11,7439599218.36,1.4316,1.047,0.8661,4.2265,0.7904,6.7326,0.6409,1920242209.66,2402702575.12,3260412591.92,6109613562.3232,6716199873.1332,46741052637.61,1573354005.05,6376180005.29,-14974630135.5,24862751684.8,20459687056.12,-229493084.67,35569766513.07,17223158835.37,0.3589,5.5688,0.5743,3.4914,0.7168,0.4871,1.2385,1.3615,3.3447,14.0169,85.9831,7.4727,3.3447,0.4792,7.1112,-0.1177,2.1221,96.3821,3.8088,4.5269,6.6046,6.59,6.1379,2.9013,2.1436,5.6257,6.6046,2.9013,65.1977,2.8734,3.0895,80.9001,19.0999,29.6394,17.9258,77.2313,86.6743,13.3257,0.0598,1.8734,0.5023,4.3084,0.4546,3.8993,,0.0518,229.9995,2.1436,2.1378,11731116457.06,4.135,0.585,97.1327,1.2002,1.1777,0.3802,11.8934,-37.931,-37.931,48.8595,-42.0888,-39.2362,-37.7018,-39.96,48.8557,-40.72,5.0915,2.6151,5.0915,-16.4587,-16.4587,-11.8741,-20.6483,5.0915
