,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600520.SH,20190423,20190331,-0.11,-0.11,0.3419,0.3419,2.3954,0.0767,-0.7946,1075817.01,-19101188.75,6164560.17,0.9483,0.7462,0.721,0.6223,0.1179,0.138,0.0556,-19640891.2,-13516155.49,,,,464165419.93,9478053.2,30000000.0,-222884328.95,377982646.94,-25538370.14,-248422699.09,509244370.78,-113744070.64,-0.1138,2.6775,-0.1005,-0.7179,-0.0074,-0.0853,,,-34.1658,11.3807,88.6193,45.1319,-34.1658,8.7932,27.1256,9.213,-0.0005,136.2599,-36.2599,-24.9528,-4.1609,-4.16,-4.4093,-1.3861,-1.8979,-2.6068,-16.6436,-5.5444,51.2412,2.0509,2.2509,47.6786,52.3214,38.4563,5.8911,83.2986,98.1181,1.8819,-0.0322,1.0509,0.8422,14.1398,0.7505,12.5994,,-0.0316,331.3081,-7.5916,-1.8486,392959797.22,-34.1658,8.7932,136.2599,-4.1609,-4.4093,-1.8979,-29.406,-120.0,-120.0,57.2158,-100.9648,-118.0698,-108.6193,-96.0518,57.2005,-110.7543,-4.077,1.6102,-4.0761,-16.2364,-16.2364,-16.2364,-222.3438,-1.013
1,600520.SH,20190326,20181231,0.03,0.03,1.9417,1.9417,2.3954,0.0767,-0.6809,15920495.98,-10876669.66,69890680.29,0.9798,0.7638,0.7441,3.6831,0.727,1.1588,0.3349,-6627476.18,14391433.33,34152798.88,132105992.7189,122105992.7189,429569330.58,9991620.71,30000000.0,-214050146.51,394465482.85,-9297246.41,-223347392.92,527750949.47,-95718698.9,0.0318,2.7913,0.0509,-0.6042,0.1683,0.0908,0.8338,0.7707,2.2539,22.7194,77.2806,22.9908,2.2539,5.2933,15.5049,2.1926,0.9336,102.1544,2.5716,4.6782,1.1471,1.15,-2.4737,1.5666,0.7548,2.407,1.1471,1.5666,48.5429,1.9434,2.0892,46.5488,53.4512,40.7796,5.6845,83.7931,97.8721,2.1279,0.0176,0.9434,0.9418,14.7406,0.8401,13.1488,,0.0172,252.3231,0.7548,0.5491,393583483.86,2.546,3.8367,92.5855,3.374,1.4517,1.585,43.7241,-40.0,-40.0,10.6522,72.4167,-14.7116,-36.5644,-28.8039,-21.2229,-37.288,1.156,11.1929,1.1537,-1.7326,-1.7326,4.6872,60.1035,1.1537
2,600520.SH,20181030,20180930,-0.06,-0.06,1.4001,1.4001,2.3954,0.0767,-0.7735,7560599.44,-17189881.54,48729612.58,1.0214,0.7671,0.6965,2.3081,0.5185,1.6463,0.2442,-12990201.43,218913.78,,42662315.96,32662315.96,419964571.92,14505188.22,30000000.0,-162564591.16,378416929.49,9640133.64,-152924457.52,512579548.65,-110391807.32,-0.0608,2.6986,-0.1859,-0.6968,-0.1567,0.0014,0.2693,0.2062,-3.7139,21.9689,78.0311,26.2482,-3.7139,5.8568,16.5788,3.8126,0.8889,105.8564,-3.6711,0.0987,-2.2271,-3.98,-3.9758,0.0241,-0.9068,0.042,-2.9695,0.0321,49.0439,1.9625,2.1012,48.5302,51.4698,39.9575,5.8528,83.4106,96.877,3.123,-0.0655,0.9625,0.9205,14.2515,0.8147,12.6139,,-0.0634,288.0603,-1.2091,-1.0599,364258439.75,-3.7139,5.4878,87.8524,2.1251,1.6799,1.0594,6.6683,-252.9412,-252.9412,-25.9485,-463.5405,-535.0083,-256.9529,-172.8329,-25.9756,-256.1017,-2.2034,8.8637,-2.2026,-4.01,-4.01,-14.5348,219.4178,0.239
3,600520.SH,20180814,20180630,-0.12,-0.12,0.9407,0.9407,2.3954,0.0767,-0.8302,5676923.89,-24296584.88,27833219.66,1.0033,0.7756,0.7086,1.4805,0.3483,1.1023,0.1642,-21830240.56,-7103111.06,2853736.5,50697373.86,40697373.86,428337892.41,15018755.73,30000000.0,-159724368.22,367884014.77,1524726.09,-158199642.13,502552480.89,-119382186.21,-0.1175,2.6419,-0.2165,-0.7535,-0.1746,-0.0448,0.32,0.2569,-12.2551,18.675,81.325,30.9264,-12.2551,6.037,17.0536,7.8358,1.7256,114.6473,-12.1914,-4.7659,-4.3518,-4.35,-5.6786,-0.7823,-2.0117,-1.3747,-8.7036,-1.5646,50.0425,2.0017,2.122,48.6159,51.3841,38.8921,5.9695,83.2859,96.8272,3.1728,-0.0748,1.0017,0.8842,13.9518,0.7772,12.2628,,-0.0725,276.9672,-4.0234,-2.0508,361317811.22,-12.2551,5.5132,114.29,-2.3561,-3.4362,-1.0442,3.4518,-570.3911,-570.3911,-157.7381,-610.6931,-625.8209,-558.0207,-343.6464,-157.7645,-570.3445,-4.2582,8.7326,-4.2591,2.1311,2.1311,9.3637,14.0851,-1.8384
4,600520.SH,20180424,20180331,-0.05,-0.05,0.4082,0.4082,2.3954,0.0767,-0.7672,1102610.94,-9742930.11,9967729.7,1.0155,0.7694,0.6921,0.7095,0.1553,0.4744,0.072,-9773297.78,-7575246.62,,23919356.88,13919356.88,400022894.98,14582323.24,30000000.0,-150027151.11,376320820.76,6646949.33,-143380201.78,512330890.07,-109402844.39,-0.0545,2.7049,-0.2349,-0.6905,-0.186,-0.0478,0.151,0.0879,-13.1236,15.4141,84.5859,29.8577,-13.1236,6.7205,21.728,1.4092,,115.1134,-15.1134,-11.7143,-1.9961,-2.0,-2.2509,-0.8432,-0.9446,-1.4524,-7.9844,-3.3728,47.965,1.9218,2.0756,47.1089,52.8911,40.5984,5.8556,83.6441,96.7202,3.2798,-0.0865,0.9218,0.9639,14.2845,0.8464,12.544,,-0.0837,300.1935,-3.7784,-0.9617,363995028.84,-13.1236,6.7205,115.1134,-1.9961,-2.2509,-0.9446,-57.551,-400.0,-400.0,-180.9809,-451.4662,-699.1177,-406.3999,-313.9315,-181.0349,-405.1981,-1.9751,6.5517,-1.9764,-5.9815,-5.9815,-5.9815,-261.9905,0.2379
5,600520.SH,20180320,20171231,0.05,0.05,1.976,1.976,2.3954,0.0767,-0.7127,16395465.69,-8444362.94,64725873.77,1.0819,0.7953,0.7702,3.9172,0.8368,2.1983,0.3724,-3635089.85,14648678.08,35245870.7,59608285.4102,49608285.4102,326027110.86,13095890.75,40000000.0,-136988802.66,384148880.83,29978059.8,-107010742.86,530817430.59,-100762525.22,0.0502,2.7594,0.046,-0.636,-0.0093,0.0925,0.3762,0.3131,2.5272,20.6759,79.3241,19.674,2.5272,4.5246,13.3963,1.7531,1.2842,101.1612,1.4657,4.6793,1.8354,1.84,-1.9493,1.7426,0.9411,2.3728,1.8354,1.7426,43.5803,1.7724,1.9405,45.521,54.479,44.1581,7.5355,82.3588,96.5457,3.4543,0.0199,0.7724,1.1531,10.9294,1.0133,9.6037,,0.0192,239.9226,0.9411,0.9459,346455959.3,2.9335,5.1101,98.3179,2.4658,-0.4964,1.2076,37.4189,-37.5,-37.5,-30.9309,161.3272,-16.1271,-35.6239,66.2173,-30.8192,-36.7948,1.8529,7.2272,1.8524,46.3128,46.3128,45.4943,59.4685,1.8524
6,600520.SH,20171024,20170930,-0.017,-0.017,1.4585,1.4585,2.3954,0.0767,-0.7799,3602883.21,-6300517.26,45932802.97,1.0789,0.7764,0.7352,2.5753,0.6273,1.6242,0.2786,-5013945.8,3478230.87,,922956.52,-4077043.48,311333738.06,10659458.26,45000000.0,-89930284.91,371884134.48,28117780.23,-61812504.68,525447765.64,-111411262.02,-0.017,2.6922,-0.1476,-0.7032,-0.1984,0.022,0.0058,-0.0257,-1.0638,19.8776,80.1224,20.2749,-1.0638,4.3169,13.8914,2.0666,1.0003,102.1698,-0.6253,1.5052,-0.6305,-0.63,-1.4725,0.4194,-0.2964,1.2455,-0.8407,0.5592,43.306,1.7639,1.9384,45.3662,54.6338,43.8832,8.5641,81.1738,97.0955,2.9045,-0.0656,0.7639,1.1622,9.4784,1.0133,8.2641,,-0.0637,255.8574,-0.3952,-0.3253,338347474.7,-0.5614,3.8972,99.7483,0.031,-0.1932,0.0502,-11.8267,27.3504,27.3504,-430.9353,86.1708,33.9288,27.3011,36.7414,-431.389,29.5789,-0.6275,4.4539,-0.6285,46.6054,46.6054,54.5811,209.4702,3.2346
7,600520.SH,20170815,20170630,-0.0179,-0.0179,0.9211,0.9211,2.3954,0.0767,-0.7808,2646919.11,-5476565.73,31048715.81,1.0739,0.7684,0.7244,1.7664,0.3934,1.0134,0.1752,-5228295.92,1811751.84,8445447.79,17355920.94,12355920.94,317893270.04,11173025.77,45000000.0,-105350559.03,370249283.34,26834955.29,-78515603.74,525021072.12,-111543274.59,-0.0179,2.6914,-0.084,-0.7041,-0.101,0.0114,0.1095,0.078,-1.977,21.2765,78.7235,22.4587,-1.977,4.5618,15.0207,2.8762,1.6558,103.5828,-3.5828,1.2415,-0.6614,-0.66,-1.2801,0.2176,-0.3465,0.3927,-1.3228,0.4352,43.7972,1.7793,1.9464,45.631,54.369,43.3503,8.5711,81.2147,97.0131,2.9869,-0.0367,0.7793,1.1399,9.4754,0.9898,8.2278,,-0.0356,266.5715,-0.693,-0.3398,338214335.06,-1.7244,3.9303,104.4191,-0.2631,-0.7314,-0.1733,-0.0839,55.0251,55.0251,-3900.0,53.5595,57.3738,55.1255,49.8559,-3853.9052,56.7912,-0.657,5.2732,-0.6592,42.3208,42.3208,48.2329,-95.0108,3.8549
8,600520.SH,20170419,20170331,-0.01,-0.01,0.4275,0.4275,2.3954,0.0767,-0.7737,647529.98,-2353754.37,13999948.67,1.1059,0.759,0.7186,0.8219,0.1948,0.4661,0.0839,-1772238.62,-1749695.63,,-28680762.89,-28680762.89,260285125.37,11686593.28,50000000.0,-61845011.94,369869867.0,32873880.2,-28971131.74,531457212.22,-110419852.36,-0.0108,2.6985,-0.0836,-0.697,-0.2967,-0.011,-0.181,-0.181,-2.1393,20.6724,79.3276,21.7111,-2.1393,5.2911,17.4354,-1.0155,0.8984,102.6169,-2.6169,-2.5836,-0.3983,-0.4,-0.5495,-0.2167,-0.1795,-0.4485,-1.5932,-0.8668,40.0747,1.6687,1.8847,42.7118,57.2882,46.0364,9.4081,80.4425,96.3703,3.6297,-0.0427,0.6687,1.3278,8.5504,1.1488,7.3974,,-0.0411,282.846,-0.718,-0.2113,332022279.19,-1.5681,5.2911,102.6169,-0.3983,-0.5495,-0.1795,-19.554,83.3333,83.3333,-11.3182,84.2676,89.7693,81.8745,77.0386,-11.3156,82.725,-0.395,-0.9709,-0.3975,36.0544,36.0544,36.0544,-162.7436,4.9228
9,600520.SH,20170419,20161231,0.08,0.08,1.3505,1.3505,2.3954,0.0767,-0.7629,37347122.95,-24996103.05,39237527.9,1.114,0.7999,0.755,2.5775,0.6209,1.4213,0.2675,-27403969.25,14835639.04,37419775.13,74975039.9616,32975039.9616,266199685.14,12200160.79,50000000.0,-98857538.88,370073252.82,36041699.28,-62815839.6,532906035.13,-108713627.97,0.078,2.7092,0.0666,-0.6862,0.0596,0.0936,0.4732,0.2081,4.0768,18.3388,81.6612,31.5735,4.0768,6.5614,23.2751,1.737,-1.5179,112.808,-3.5632,6.9339,2.9195,2.92,-5.9086,1.8551,1.0907,2.1507,2.9195,1.8551,40.4779,1.68,1.8903,43.4166,56.5834,45.6145,9.3825,80.544,96.285,3.715,0.0333,0.68,1.307,8.5845,1.1269,7.4015,,0.0321,333.3123,1.0907,1.5444,328405464.44,5.1173,8.8975,116.9887,3.8134,-3.5699,1.4907,26.5241,122.2222,122.2222,301.2085,88.3602,118.7004,121.6745,62.2101,301.2704,121.0508,2.9605,2.9443,2.9628,11.6482,11.6482,47.4198,248.8963,2.9628
