,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600399.SH,20190430,20190331,0.0256,0.0256,0.8015,0.8015,1.1044,0.0347,0.0,6846293.7,43567431.55,138988810.21,3.4205,2.121,2.0012,2.0495,0.4221,0.5891,0.1963,40277230.87,65785169.14,,-104546475.969,-104546475.969,1119589377.45,407220094.93,2422499896.69,2033572439.63,3384712844.8,2741424303.41,2365496846.35,6642795791.8,68430388.95,0.0256,2.14,-0.0227,0.0347,-0.0434,0.0334,-0.053,-0.053,3.1894,8.793,91.207,5.2279,3.1894,1.5373,2.7202,0.9704,,97.4519,2.7583,4.1618,1.2017,1.2,1.0385,0.8168,0.6259,0.9935,4.8068,3.2672,48.3415,1.9358,1.9199,47.4198,52.5802,41.4306,36.4681,63.5319,28.6782,71.3218,-0.0395,0.9358,1.0686,1.7421,0.857,1.3972,1.6644,-0.0113,137.3419,2.5036,0.6259,3447708533.01,3.1914,1.5373,97.4519,1.2017,1.0385,0.6259,-2.8284,252.381,252.381,78.0252,298.3282,329.9627,329.7326,298.17,66.7144,,1.2107,2.9067,1.209,1.4677,1.4677,1.4677,132.9712,-467.4098
1,600399.SH,20190329,20181231,2.01,2.01,2.9652,2.9652,1.1044,0.0347,-0.0255,2832175331.6,-224867047.92,849499319.73,3.7928,2.1967,2.0515,8.2282,1.337,2.0954,0.6681,-275363612.54,2900974165.7,3065088403.13,-4259859900.8763,-3864540215.1463,940329973.21,406133252.76,2422499896.69,1986426428.18,3329156927.43,2662416303.71,2239342835.2,6592382066.55,18016663.7,1.3221,2.1144,-0.063,0.0091,0.0694,1.471,-2.1601,-1.9596,44.5867,14.527,85.473,15.0167,44.5867,1.3882,8.5845,5.0439,3.071,104.7089,-4.458,49.6085,171.355,964.67,-14.7785,33.1451,29.7898,54.8937,171.355,33.1451,47.475,1.9039,5.7521,45.545,54.455,41.935,36.747,63.253,25.2942,74.7058,-0.1303,0.9039,1.1064,1.7213,0.8833,1.3743,1.676,-0.0329,143.1419,29.7898,29.7898,3470073773.17,44.587,1.5527,109.5853,169.9392,-6.0142,33.2387,-17.2175,295.1456,295.1456,-112.2022,79.1263,299.8697,294.9265,82.69,-118.5019,,343.9598,-17.0085,470.0913,17.3229,17.3229,73.328,-129.8985,-470.0913
2,600399.SH,20181022,20180930,-0.097,-0.097,3.3478,3.3478,0.3558,0.0521,-2.1409,1963918.9,-128128425.08,389742518.93,0.4857,0.3154,0.2736,6.0126,0.9415,1.5273,0.4816,-132003904.41,163759694.7,,-1760591679.95,-1358749494.22,3553798187.5,409286151.29,5498498514.8,4493717148.28,-1798968272.55,-4356413723.66,-445070429.34,4545616742.54,-2715456126.16,-0.097,-0.733,0.1026,-2.0888,0.0994,0.126,-1.3543,-1.0452,-2.8989,8.9553,91.0447,10.4724,-2.8989,1.3317,2.4793,6.6613,0.3807,103.0331,-2.9517,3.7628,,,,1.812,-1.396,3.8434,,2.416,111.1989,,,48.3447,51.6553,-21.1427,120.9627,-20.9627,89.5191,10.4809,0.0157,,-0.1007,-0.1733,-0.1901,-0.3272,-0.4003,0.0141,136.2237,-1.8613,-1.396,2811134233.0,-2.8986,1.3783,104.1475,,,-0.6668,9.4788,-286.8979,-286.8979,288.6364,-273.9956,-256.4608,-287.0065,-307.78,288.2097,,15.4263,-11.0513,15.4285,5.5973,5.5973,2.8437,-17.4867,-144.8649
3,600399.SH,20180831,20180630,-0.053,-0.053,2.281,2.281,0.1251,0.0521,-2.0974,1196432.84,-70737807.19,279421515.02,0.4682,0.3125,0.2943,4.1193,0.6452,1.0369,0.3287,-74485425.73,119800948.99,175884280.53,-1186244330.29,-1023138159.36,3994227431.09,409679309.12,5266785000.0,4204343582.02,-2049623069.68,-4610906280.38,-996562698.36,4070526359.57,-2658832994.33,-0.0535,-0.9202,0.0014,-2.0453,-0.1208,0.0922,-0.9125,-0.787,-2.3452,9.423,90.577,10.1241,-2.3452,1.31,2.3297,6.4845,0.5587,102.5119,-2.3924,4.0401,,,,1.3281,-0.771,2.9777,,2.6562,114.1161,,,47.9101,52.0899,-24.186,129.3883,-29.3883,89.6628,10.3372,0.0002,,-0.1237,-0.2271,-0.2119,-0.3892,-0.4875,0.0002,130.452,-1.542,-0.771,3548662519.82,-2.3449,1.3534,103.7302,,,-0.5406,9.6767,-217.7778,-217.7778,-51.7241,-203.5459,-199.5022,-216.7028,-221.08,-49.9804,,-6.1728,-11.4096,-6.172,6.9364,6.9364,1.7313,-122.7021,-158.5078
4,600399.SH,20180626,20180331,-0.02,-0.02,1.1983,1.1983,0.1251,0.0521,-2.0607,39933.36,-21984454.75,139311202.16,0.5101,0.3665,0.3431,2.252,0.3158,0.535,0.1666,-21983379.31,58569309.44,,-544820353.58,-521710887.79,4743844195.4,413387072.78,5126788294.86,3407684022.44,-2008426200.11,-4546597459.66,-1728913437.22,3978126507.39,-2611236141.37,-0.0169,-0.8836,-0.1033,-2.0086,0.0306,0.0451,-0.4191,-0.4013,-1.4087,8.9427,91.0573,9.0872,-1.4087,1.2707,2.6486,5.1679,,101.4112,-1.4112,3.7597,,,,0.6264,-0.2347,1.473,,2.5056,112.5738,,,51.821,48.179,-21.9852,128.8744,-28.8744,90.2432,9.7568,-0.0145,,-0.1117,-0.2241,-0.1953,-0.3918,-0.5894,-0.0131,121.5306,-0.9388,-0.2347,3529258332.33,-1.4082,1.2707,101.4112,,,-0.2347,-8.622,-200.0,-200.0,-300.1938,-161.6947,-159.3354,-169.7526,-172.5,-300.0454,,-1.9499,-4.5004,-1.9477,12.1194,12.1194,12.1194,98.338,-156.9636
5,600399.SH,20180626,20171231,-1.03,-1.03,3.8341,3.8341,0.1251,0.0521,-2.0439,-38470868.34,-1299114407.94,696329202.04,0.5334,0.4047,0.3908,5.398,0.8904,1.7711,0.4949,-1265282810.23,-915558085.74,-747482706.3,597574300.22,640728529.29,5176053206.72,412840230.61,5103678829.07,2878953084.83,-1993811818.0,-4489779172.16,-2269106087.33,3976961562.99,-2589291619.98,-1.0289,-0.8667,0.5163,-1.9918,0.0803,-0.7043,0.4597,0.4929,-26.8359,13.9704,86.0296,16.9726,-26.8359,1.7966,7.0488,8.1273,21.1132,125.3853,-25.0568,-18.3688,,,,-9.0911,-13.2817,-20.098,,-9.0911,111.7785,,,53.6457,46.3543,-20.843,128.3311,-28.3311,89.9826,10.0174,0.0698,,-0.1054,-0.2208,-0.1865,-0.3907,-0.6925,0.0628,191.674,-13.2817,-13.2817,3554787584.77,-26.1724,2.6331,255.465,-281.807,-272.9275,-12.6676,73.7976,-3333.3333,-3333.3333,554.4894,-1898.3786,-3502.6513,-2932.934,-1843.23,554.6443,,-634.3403,-9.5507,-634.3235,6.5579,6.5579,-28.2419,-24974.7341,-634.3235
6,600399.SH,20171028,20170930,0.0519,0.0519,3.1703,3.1703,0.18,0.0854,0.3684,5801179.21,61664139.72,631981089.99,0.7324,0.4651,0.4343,3.3893,0.6302,1.3436,0.3554,76202220.75,379092344.77,,-837126090.255,-402501861.185,4788349601.79,259030185.01,5446308829.07,3453023248.46,1216209318.18,-2562162876.56,232580371.9,7570198358.38,589915175.41,0.0519,1.6338,0.0264,0.4538,0.0265,0.2916,-0.6439,-0.3096,1.6369,15.3341,84.6659,12.0937,1.6369,1.6214,3.2305,7.2418,0.0681,98.1511,1.7913,9.1981,5.7792,3.18,5.2823,3.269,0.5818,4.9046,7.7056,4.3587,83.1672,5.9408,9.934,55.5908,44.4092,9.639,71.9441,28.0559,91.2585,8.7415,0.0036,4.9408,0.2024,0.39,0.1159,0.2233,0.3522,0.0033,246.0006,0.7757,0.5818,4663856171.64,1.9563,1.4421,99.5501,0.3779,0.1554,0.0628,2.2678,-48.9173,-48.9173,88.5714,-48.4059,-48.2659,-48.8967,-49.11,88.7534,-51.7379,907.275,19.3047,907.2128,18.5998,18.5998,24.6664,-83.8268,5.8872
7,600399.SH,20170826,20170630,0.045,0.045,2.133,2.133,0.1251,0.0854,0.3623,1164235.51,58424195.63,428995877.14,0.7193,0.4516,0.4218,2.3967,0.4265,0.8976,0.2406,70135167.55,233389715.89,328563122.79,-656516421.7384,-435133421.7384,4796734669.61,323165091.2,5308784279.54,3306395826.68,1129576117.46,-2707576413.48,140539413.2,7353396921.06,582038287.62,0.0458,1.5728,0.0029,0.4477,0.1274,0.1795,-0.505,-0.3347,2.1489,15.4707,84.5293,11.5234,2.1489,1.7086,3.2293,6.5855,0.1013,97.4707,2.4707,8.4166,5.2839,2.91,5.1806,2.0251,0.5171,3.1296,10.5678,4.0502,83.6081,6.1006,10.2192,55.6362,44.3638,9.056,72.195,27.805,92.5068,7.4932,0.0004,5.1006,0.1961,0.3851,0.1083,0.2128,0.3416,0.0004,241.0784,1.0342,0.5171,4586021945.1,2.5201,1.6102,97.5728,1.3852,1.3839,0.2248,-4.5807,-43.75,-43.75,-71.2871,-38.8168,-43.0989,-42.7021,-38.36,-71.3395,-44.5749,869.6671,17.9405,869.6173,15.8582,15.8582,11.7007,-7.7279,3.3789
8,600399.SH,20170429,20170331,0.0242,0.0242,1.0688,1.0688,0.1251,0.0854,0.3407,1136996.32,30323524.53,213050451.57,0.6987,0.4503,0.4279,1.1633,0.2123,0.447,0.1202,36554084.38,127296503.87,,-901866964.2163,-678133964.2163,4870910668.89,321393687.42,5340466985.02,3343299218.03,1094513163.72,-3028658366.03,156360852.0,7356951716.25,553910377.33,0.0242,1.5511,0.0516,0.4261,0.0719,0.0979,-0.6937,-0.5216,2.2643,15.3337,84.6663,11.4067,2.2643,1.8066,3.0991,6.501,,97.3691,2.5646,9.1618,2.8249,1.58,2.7228,1.1009,0.2721,1.703,11.2996,4.4036,83.9314,6.2233,10.3824,55.9749,44.0251,8.7217,72.5908,27.4092,95.4459,4.5541,0.0067,5.2233,0.1914,0.3776,0.1039,0.2049,0.3274,0.0064,239.4407,1.0884,0.2721,4569567354.79,2.6608,1.8066,97.3691,2.8249,2.7228,0.2721,4.8324,-35.809,-35.809,6.6116,-34.5971,-35.8807,-35.796,-34.51,6.7024,-37.3305,856.2885,18.6587,856.2782,20.3174,20.3174,20.3174,117.3317,2.4487
9,600399.SH,20170329,20161231,-0.0339,-0.0339,3.5981,3.5981,0.1251,0.0521,-1.0149,22020217.8,-66122241.87,833814322.85,0.6135,0.4376,0.4153,4.1803,0.7242,1.7009,0.4262,-58934425.57,297172964.6,485576687.6,-1946779296.13,-441085496.13,4888653147.43,322339503.57,5154066697.86,3267976057.99,-718459870.24,-3819877312.84,-710181254.85,5364934708.06,-1251706343.7,-0.0339,0.1622,-0.1136,-0.9629,-0.0735,0.2286,-1.4975,-0.3393,-0.9428,17.8259,82.1741,17.1838,-0.9428,1.8553,7.7618,7.5668,0.6101,101.2599,-1.3361,6.3532,-17.2497,-17.25,-25.8624,2.7075,-0.4018,7.7445,-17.2497,2.7075,98.0062,50.1555,42.9309,57.3431,42.6569,-6.7934,96.0695,3.9305,95.3631,4.6369,-0.0149,49.1543,0.0203,0.0409,-0.0693,-0.1394,-0.2198,-0.0142,256.3954,-0.4018,-0.4018,3547837551.83,-0.7741,1.9804,117.0158,-15.8904,-16.8993,-1.5194,-13.7892,-122.4058,-122.4058,-219.0776,-167.8769,-116.9759,-122.4172,-29.2587,-219.0784,-304.038,-29.8139,-18.616,-89.0132,2.6299,2.6299,30.7062,-760.6793,-89.0132
