,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600538.SH,20190430,20190331,0.0033,0.0033,0.1197,0.1197,1.2638,0.0732,-0.9608,4755226.04,-3212410.41,9133804.1,4.4335,4.0786,3.9755,0.3453,0.1052,0.4089,0.0731,-2291133.58,1280988.29,,167438023.9276,167438023.9276,119178083.91,,0.0,-291005096.63,601991658.41,409202368.86,118197272.23,639107155.4,-412185422.15,0.0033,1.3762,-0.0213,-0.8876,0.3721,0.0028,0.3605,0.3605,2.7752,16.43,83.57,19.4727,2.7752,10.1534,10.6341,-1.3148,-0.011,104.1213,2.0833,2.3043,0.2417,0.24,-0.5032,0.1684,0.2028,0.1539,0.9668,0.6736,15.7168,1.1865,1.1919,69.681,30.319,79.3886,0.0,100.0,100.0,,-0.0831,0.1865,5.3626,,5.0512,,,-0.0831,343.0756,0.8112,0.2028,163718537.34,3.6191,10.1534,104.1213,0.2417,-0.5032,0.2028,-17.8224,1000.0,1000.0,29.2359,275.8989,443.5475,1165.5629,-1.3255,29.0117,1205.5437,0.2404,-0.6676,0.242,14.4299,14.4299,14.4299,107.6331,-3.0624
1,600538.SH,20190423,20181231,-0.05,-0.05,0.4835,0.4835,1.2638,0.0732,-0.9641,5387089.94,-26998203.85,44380973.48,4.1977,3.8576,2.32,1.3896,0.4066,1.3671,0.2916,-25238101.88,-25434711.6,-11006860.65,-55137117.36,-55137117.36,125817314.17,,0.0,-114219173.04,600707608.66,402330738.02,288111564.98,637564339.77,-413728237.78,-0.0465,1.3729,-0.0727,-0.8909,-0.1434,-0.0548,-0.1187,-0.1187,-9.6253,19.7667,80.2333,28.1417,-9.6253,15.4279,14.5353,-1.8215,1.3583,111.2407,-9.2214,-11.3283,-3.3331,-3.33,-4.164,-3.3029,-2.8064,-4.0057,-3.3331,-3.3029,16.4816,1.1973,1.1877,69.1853,30.8147,78.6903,0.0,100.0,100.0,,-0.2683,0.1973,5.0674,,4.7744,,,-0.2683,329.5575,-2.8064,-2.8064,167646630.72,-9.4263,22.0332,121.535,-2.4505,-2.1546,-2.0207,-23.5296,-350.0,-350.0,-193.4447,-572.1827,-651.4172,-344.1757,-47.4652,-193.4424,-352.4524,-3.276,-1.721,-3.2785,-48.3245,-48.3245,-51.605,-22441.5284,-3.2785
2,600538.SH,20181027,20180930,-0.01,-0.01,0.3501,0.3501,1.2638,0.0732,-0.93,7296607.36,-13090579.17,30317226.36,4.8973,4.5934,2.8303,0.9952,0.294,1.0362,0.2086,-11900703.5,-8856429.56,,-68496342.42,-68496342.42,108219519.94,,0.0,-126462646.01,615353801.7,421764405.55,295301759.54,674182272.31,-397911095.68,-0.0125,1.4069,-0.0413,-0.8568,-0.115,-0.0191,-0.1475,-0.1475,-3.6861,18.6464,81.3536,22.9997,-3.6861,12.9119,12.1936,-2.1058,1.4387,107.3194,-3.4018,-5.4471,-0.8829,-0.88,-1.9947,-1.1361,-0.7688,-1.4655,-1.1772,-1.5148,13.8317,1.1605,1.1879,67.7381,32.2619,78.6493,0.0,96.9147,100.0,,-0.1772,0.1605,6.0376,,5.6862,,,-0.1772,333.1877,-1.0251,-0.7432,152414868.51,-3.3413,12.6761,104.6846,-0.0497,-0.5239,-0.0636,-15.3984,41.0377,41.0377,-285.9813,64.8514,65.7818,41.2243,12.1818,-285.8262,42.3857,-0.8807,0.7277,-0.879,-46.9548,-46.9548,-49.8095,98.8338,2.0158
3,600538.SH,20180825,20180630,-0.01,-0.01,0.2212,0.2212,1.2638,0.0732,-0.9293,4197151.55,-9666533.12,18317686.21,4.8576,4.5657,2.8191,0.6307,0.1838,0.6485,0.1315,-9097014.63,-8136355.58,-943559.78,-42041105.53,-42041105.53,111570718.18,,0.0,-140878335.57,615315242.32,430396862.79,289518527.22,674681452.69,-397586505.44,-0.0118,1.4076,-0.0215,-0.8561,-0.0884,-0.0175,-0.0905,-0.0905,-5.3474,17.829,82.171,22.978,-5.3474,13.0492,12.5658,-2.637,2.1508,108.8543,-5.318,-7.9193,-0.8332,-0.83,-1.4726,-1.0411,-0.703,-1.2466,-1.6664,-2.0822,14.1902,1.1654,1.1905,68.9305,31.0695,78.2593,0.0,96.8911,100.0,,-0.0893,0.1654,5.8591,,5.515,,,-0.0893,349.699,-1.406,-0.6999,155322717.19,-5.2332,14.2522,111.8211,-0.8517,-0.9895,-0.7169,7.3744,66.6667,66.6667,35.6287,72.5253,72.9666,58.0054,34.0247,35.691,59.0592,-0.8313,1.2234,-0.8297,-45.1372,-45.1372,-32.3909,-1973.3168,2.5742
4,600538.SH,20180428,20180331,0.0003,0.0003,0.1046,0.1046,1.2638,0.0732,-0.9173,3292294.43,-3170386.97,7851764.57,4.5667,4.302,2.6663,0.2914,0.086,0.3036,0.0624,-2694772.08,-1188727.53,,-19932691.9385,-19932691.9385,121210350.56,,0.0,-140731891.9,620535560.74,432319250.96,291587359.06,659297361.14,-391995216.41,0.0003,1.4197,-0.0301,-0.8441,-0.0968,-0.0026,-0.0429,-0.0429,0.2509,16.1619,83.8381,20.052,0.2509,11.7082,11.5526,-3.2088,0.0176,105.5469,0.6342,-2.4469,0.0185,0.02,-0.4809,-0.1527,0.0157,-0.0594,0.074,-0.6108,15.5297,1.1838,1.1811,70.9192,29.0808,79.5041,0.0,100.0,100.0,,-0.1151,0.1838,5.4393,,5.1195,,,-0.1151,374.9574,0.0628,0.0157,158443776.47,0.7619,11.7082,105.5469,0.0185,-0.4809,0.0157,-28.7289,103.0,103.0,47.007,107.3364,109.4592,103.9118,12.7706,47.0621,103.84,0.0211,0.4839,0.0185,-54.6653,-54.6653,-54.6653,-98.5201,1.8679
5,600538.SH,20180417,20171231,0.02,0.02,0.9356,0.9356,1.2638,0.0732,-0.9176,27158829.01,-18308187.83,79262911.63,4.9044,4.6681,3.0544,2.3735,0.7517,1.8198,0.501,-24270276.2,9197627.18,37510629.92,12597687.8283,5897687.8283,117473677.55,100000.0,0.0,-185333717.84,620132219.81,458658656.47,273324938.63,659175453.68,-392117123.87,0.0191,1.4194,0.0778,-0.8443,0.2443,0.0198,0.0271,0.0127,0.5419,18.2428,81.7572,21.577,0.5419,8.147,12.0566,1.3733,1.1256,105.586,1.0092,2.1169,1.3518,1.35,-2.7962,1.0606,0.2715,0.8167,1.3518,1.0606,15.1366,1.1784,1.3245,74.1723,25.8277,79.8369,0.0,100.0,99.9149,0.0851,0.3075,0.1784,5.6065,,5.2744,,,0.3072,198.4049,0.2715,1.0206,161552863.34,0.8834,9.2284,102.1194,2.879,-0.5235,2.1723,32.1087,128.5714,128.5714,294.5,108.7322,107.91,127.7781,55.3769,294.2659,127.4051,1.3568,-18.8952,1.361,-4.5938,-4.5938,1.7642,503.1084,1.361
6,600538.SH,20171027,20170930,-0.02,-0.02,0.66,0.66,1.2638,0.0788,-0.9634,5048676.28,-14906450.85,48909081.93,2.2528,2.0419,1.2754,1.4988,0.5357,0.9908,0.3246,-21558029.44,-12793577.4,,12018574.61,9053014.61,219719954.1,7810000.0,30834440.0,-65776584.28,581900654.72,313901851.74,248125267.46,703429756.66,-410825539.62,-0.0212,1.3791,-0.0107,-0.8846,0.0197,-0.0275,0.0259,0.0195,-5.2831,15.9566,84.0434,19.8396,-5.2831,7.6955,11.1383,1.0057,1.9116,107.0333,-5.3617,-4.1739,-1.5274,-1.53,-2.3097,-1.3548,-1.7148,-1.8302,-2.0365,-1.8064,27.7525,1.3841,1.4632,60.6317,39.3683,62.5055,4.3834,91.0497,96.9771,3.0229,-0.0198,0.3841,2.4789,20.7713,2.2522,18.8718,,-0.0192,241.6209,-2.2864,-1.0439,305379950.36,-5.1796,7.8404,99.5478,0.4956,-0.0399,0.4131,8.8237,50.0,50.0,82.4877,43.5014,43.9877,50.3049,41.6268,82.4729,48.6064,-1.521,-2.7932,-1.5152,-7.0193,-7.0193,22.0417,122.0058,-3.3048
7,600538.SH,20170815,20170630,-0.03,-0.03,0.4032,0.4032,1.2638,0.0788,-0.9703,1627756.96,-14651753.8,24806403.82,2.2343,2.0051,1.218,0.9101,0.3312,0.5984,0.1991,-22097250.98,-17597545.37,-3906761.37,11526692.75,6826692.75,217460127.96,7810000.0,29100000.0,-46646489.95,578435097.13,304328653.16,257682163.21,697862300.9,-413991761.89,-0.028,1.3723,-0.0334,-0.8915,-0.0102,-0.0379,0.0248,0.0147,-10.692,13.2464,86.7536,20.6656,-10.692,7.6033,11.5571,1.5052,3.1133,111.7997,-10.6192,-9.3969,-2.0229,-2.02,-2.2758,-1.8712,-2.1291,-2.4944,-4.0458,-3.7424,27.5551,1.3804,1.4607,59.676,40.324,62.66,4.1699,91.3219,96.9297,3.0703,-0.0628,0.3804,2.5054,21.9004,2.274,19.8775,,-0.0609,264.7971,-4.2582,-1.3849,310643839.77,-10.6205,10.3506,121.8109,-1.5426,-1.7154,-1.7029,13.5724,0.0,0.0,12.336,-7.3191,-11.9895,-5.1837,14.5921,12.495,-10.5622,-2.0066,-3.6105,-2.0027,-19.2613,-19.2613,-38.407,-273.5152,-4.8646
8,600538.SH,20170425,20170331,-0.01,-0.01,0.2308,0.2308,1.2638,0.0788,-0.9489,518103.76,-3634540.86,12572829.65,2.3478,2.1473,1.1845,0.4942,0.1887,0.3416,0.1136,-4625309.35,-3183060.31,,-38657626.99,-43557626.99,207954922.54,8245000.0,28900000.0,-6043994.92,588097831.64,319244479.76,313200484.84,713437975.65,-404084202.15,-0.0067,1.3936,-0.0568,-0.8701,-0.0763,-0.0069,-0.0832,-0.0938,-3.9632,11.7325,88.2675,14.7304,-3.9632,5.5496,8.4995,0.6812,0.054,104.3162,-3.919,-2.9703,-0.4804,-0.48,-0.5602,-0.3373,-0.4501,-0.4812,-1.9216,-1.3492,26.3651,1.3581,1.4546,59.8189,40.1811,63.261,4.0508,90.7168,96.6361,3.3639,-0.1113,0.3581,2.6406,22.3948,2.3994,20.3494,,-0.1076,235.3795,-1.8004,-0.3302,311771336.98,-3.6515,5.5496,104.3162,-0.4804,-0.5602,-0.4501,-24.6027,0.0,0.0,-15.9184,43.4316,47.2517,51.1878,47.1319,-15.7557,49.0196,-0.4856,-2.9312,-0.4792,5.178,5.178,5.178,80.1207,-4.2529
9,600538.SH,20170425,20161231,-0.07,-0.07,0.9806,0.9806,1.2638,0.0788,-0.9422,9166594.41,-41028543.79,49214522.13,2.228,1.9803,1.1125,2.5085,0.7777,1.4164,0.4691,-58187315.62,-45433671.47,-18419132.45,-67286527.82,-69486527.82,226485447.62,8640000.0,33800000.0,-37178159.19,590593094.81,319636393.54,282458234.35,722585033.3,-400967765.05,-0.0686,1.4004,-0.04,-0.8634,-0.1377,-0.0978,-0.1449,-0.1496,-10.7708,10.8067,89.1933,21.1703,-10.7708,8.3922,12.1714,0.6067,1.5787,112.7769,-11.0262,-9.9765,-4.7822,-4.78,-6.1581,-4.6797,-5.0523,-6.1384,-4.7822,-4.6797,28.08,1.3904,1.4572,60.5529,39.4471,61.6672,4.6777,89.9998,96.7872,3.2128,-0.0714,0.3904,2.4182,19.2404,2.1961,17.4732,,-0.0691,206.3744,-5.0523,-3.2818,316318284.62,-10.6548,9.5459,118.9252,-1.8322,-2.3604,-2.1531,7.7673,-800.0,-800.0,-183.6879,-818.8711,-604.7837,-886.1207,-349.4768,-184.4437,-924.6359,-4.6698,-2.6736,-4.6706,-10.0708,-10.0708,-16.9938,-100.096,-4.6706
