,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002397.SZ,20190427,20190331,0.074,0.074,0.7114,0.7114,0.9803,0.1284,0.6282,536675.54,56746191.37,213252683.86,1.6358,0.9444,0.8681,1.379,0.3003,0.5895,0.1641,63289739.6,74048878.67,,-84563113.39,-84566368.13,650544011.18,33701003.05,523843795.57,11690877.36,1622210256.83,711485340.7,667896218.06,2687816042.05,589988319.1,0.0735,2.6205,0.1338,0.7566,0.0492,0.095,-0.1084,-0.1085,10.2295,38.4423,61.5577,26.1985,10.2295,20.6585,3.7315,1.8085,-0.4777,88.591,11.459,13.3485,2.8431,2.84,2.8165,2.1902,1.6784,2.4681,11.3724,8.7608,35.8264,1.5583,1.6781,54.2871,45.7129,48.1074,19.4896,76.0225,92.6346,7.3654,0.0932,0.5583,1.6914,3.9007,1.3428,3.0967,138.7586,0.0863,270.6972,6.7136,1.6943,1078099519.56,11.5401,20.6585,88.591,2.8431,2.8165,1.6784,18.8048,10.4478,10.4478,564.5833,6.3966,4.587,12.5794,14.32,573.9602,12.2392,2.8736,-0.5261,2.8732,6.9393,6.9393,6.9393,7377.4166,0.3031
1,002397.SZ,20190427,20181231,0.11,0.11,2.96,2.96,0.9803,0.1284,0.5548,5189421.66,79193287.71,986814441.45,1.5629,0.9046,0.8205,5.4819,1.1658,2.7821,0.69,110712251.82,139490822.98,284486024.16,-188034481.3613,-169437310.1113,724408420.47,34272183.39,523847050.31,28449335.28,1573502856.39,671506920.28,644676255.56,2631215428.63,532705452.19,0.1082,2.5473,0.2488,0.6832,-0.4445,0.1789,-0.2411,-0.2173,4.0157,42.7545,57.2455,35.1969,4.0157,29.7457,4.3853,1.0659,1.738,95.2033,5.145,6.0436,4.2488,4.16,3.9875,4.1699,2.7707,4.1123,4.2488,4.1699,37.8338,1.6086,1.6844,55.0012,44.9988,46.4174,19.9089,75.4889,93.0175,6.9825,0.1626,0.6086,1.5487,3.7917,1.2269,3.0037,55.3089,0.1513,269.7408,2.7707,2.5225,1073292130.58,5.1535,28.6064,100.3562,-0.5611,-0.6997,-0.3184,30.7989,57.1429,57.1429,86.0883,22.8954,21.7107,64.6052,71.04,90.1034,64.5648,-2.0909,2.7089,0.0246,19.3476,19.3476,15.7878,-88.747,0.0246
2,002397.SZ,20181027,20180930,0.1242,0.1242,1.8543,1.8543,0.9803,0.1254,0.5724,2366185.95,93443271.31,667026370.47,1.7909,1.0017,0.8976,3.6117,0.6992,2.0083,0.4277,113783334.63,138201799.42,,-400997812.4805,-388627523.0005,700258747.34,39256494.79,514356372.97,46052979.12,1743932695.13,901112469.93,871885449.05,2721652133.91,544122997.1,0.1229,2.6762,-0.0917,0.6978,-0.4904,0.1772,-0.5143,-0.4984,7.1647,46.1328,53.8672,36.7613,7.1647,30.4251,4.9297,1.4065,0.3669,92.1305,8.1543,9.5583,4.7051,4.69,4.5889,4.0878,3.0641,4.5183,6.2735,5.4504,36.2268,1.5681,1.6603,58.9526,41.0474,50.3857,18.8987,76.6737,90.8654,9.1346,-0.0628,0.5681,1.6643,4.0571,1.3908,3.3905,37.868,-0.057,354.1444,4.0855,2.8339,817683838.73,8.1518,35.2562,98.24,0.1895,0.1903,0.0966,8.4986,18.0608,18.0608,53.8268,14.634,11.4414,33.186,36.88,47.5548,-6.8496,2.8635,4.8684,5.0863,21.5766,21.5766,8.6595,-85.0705,42.9795
3,002397.SZ,20180825,20180630,0.12,0.12,1.2912,1.2912,0.9803,0.1254,0.5673,2383758.54,89475095.35,458994619.78,1.907,1.1484,1.0261,2.4568,0.4953,1.3952,0.3023,106055394.68,122538055.37,179290227.48,-342105525.856,-326639142.586,595950633.04,40158410.41,517452466.76,38143006.65,1734267457.81,937038976.12,894901982.77,2723647891.95,540172393.73,0.1178,2.6708,-0.1396,0.6927,-0.432,0.1571,-0.4387,-0.4189,9.9622,45.5897,54.4103,33.9062,9.9622,28.3181,4.3589,1.2291,0.2664,89.466,10.9603,12.1711,4.5158,4.48,4.3986,3.6797,3.0119,4.1485,9.0316,7.3594,34.3347,1.5229,1.6371,58.64,41.36,51.6188,18.9985,76.4623,89.5594,10.4406,-0.1053,0.5229,1.8053,4.0246,1.5034,3.3515,45.4675,-0.0943,319.1005,6.0238,2.7584,820643484.32,10.942,29.2449,90.5114,1.9893,1.934,1.2674,-17.7891,20.0,20.0,47.9687,23.229,23.6645,31.0675,29.86,40.8595,-8.7682,2.656,1.7958,4.8734,28.2244,28.2244,13.1869,-15.3043,43.6642
4,002397.SZ,20180427,20180331,0.067,0.067,0.6796,0.6796,0.9559,0.1281,0.5872,1244046.63,49638157.06,241366439.8,1.9782,1.2713,1.1819,1.236,0.2471,0.7147,0.1569,59745468.77,67916361.33,,-136056329.2785,-165894996.1685,586010140.19,40972173.9,520185706.51,-218783814.12,1737573245.93,1040558463.95,779294649.83,2684156123.28,545981629.13,0.0667,2.669,-0.0288,0.7153,-0.1317,0.089,-0.1783,-0.2173,11.1857,46.5295,53.4705,33.2487,11.1857,27.4462,4.5096,1.293,0.664,88.4825,11.5175,13.0926,2.5296,2.53,2.4677,2.0545,1.7552,2.4117,10.1184,8.218,34.6457,1.5301,1.6435,63.5514,36.4486,52.4766,19.3799,75.8962,92.7254,7.2746,-0.0207,0.5301,1.7758,3.9162,1.5147,3.3403,,-0.0192,310.4079,7.0208,1.5392,828799064.89,11.7996,27.4462,88.4825,2.5296,2.4677,1.7552,-4.2429,26.4151,26.4151,76.6423,35.1118,35.4575,40.8503,40.61,73.9219,2.6585,2.5868,0.3227,2.5875,46.5417,46.5417,46.5417,1841.887,37.2028
5,002397.SZ,20180427,20171231,0.07,0.07,2.5338,2.5338,0.9559,0.1281,0.5205,4963092.48,46300588.21,854473961.64,1.8788,1.2397,1.1774,4.6614,1.0819,2.7999,0.6674,89717733.14,116722793.8,202612207.79,-173267593.8942,49240489.5958,607648392.29,37835452.83,553950167.71,-262680404.83,1674838263.42,979986969.09,670826564.26,2655004108.73,495099425.44,0.0672,2.6017,0.1337,0.6487,0.6256,0.1529,-0.227,0.0645,4.1801,44.1834,55.8166,37.7098,4.1801,32.2069,4.1421,1.3608,0.6591,95.3608,4.9965,6.0355,2.9946,3.57,2.7046,4.0281,2.7898,4.2787,2.9946,4.0281,36.3411,1.5709,1.6927,63.4787,36.5213,50.7452,20.8644,74.7942,92.9704,7.0296,0.0915,0.5709,1.6556,3.5848,1.3964,3.0234,,0.0851,296.1016,2.7898,1.7691,815532430.38,5.0534,34.811,101.3887,-1.2001,-1.2752,-0.3425,32.019,-50.0,-50.0,-21.7671,-12.8794,-20.5936,-47.2991,-46.89,-12.3737,-61.8369,23.2975,32.2848,38.0938,33.6887,33.6887,22.1626,-128.0156,38.0938
6,002397.SZ,20171028,20170930,0.1052,0.1052,1.7319,1.7319,0.3774,0.1369,0.6142,3668504.06,68268077.91,559047180.59,1.4428,0.8012,0.7194,2.7258,0.7273,1.7511,0.44,100058507.83,123138407.53,,-306712070.9568,-56978297.6968,724272650.64,39848291.23,582075309.11,334252531.75,1175544813.11,549425608.99,818198140.74,2146692818.58,515756592.43,0.1048,2.1254,-0.1986,0.7511,-0.1564,0.1793,-0.4467,-0.083,7.6918,47.0073,52.9927,36.9631,7.6918,30.5763,4.9258,1.4609,0.4473,91.5866,8.4134,10.354,4.9654,4.93,4.7122,4.5558,3.3844,5.3189,6.6205,6.0744,46.2481,1.8604,1.8657,61.5049,38.4951,40.3854,27.115,67.9885,92.1759,7.8241,-0.1099,0.8604,1.0842,2.5074,0.8732,2.0196,3.5169,-0.1013,398.0899,4.5125,2.6615,734055554.04,8.8931,37.0892,96.9703,0.1273,-0.0436,0.4375,11.7945,25.0892,25.0892,14.3596,55.1847,51.6649,26.4296,30.07,13.3139,20.6129,0.7251,16.6665,1.4954,42.0824,42.0824,39.9409,-71.9175,4.8226
7,002397.SZ,20170826,20170630,0.1,0.1,1.1446,1.1446,0.3671,0.137,0.6121,1182968.58,68902176.25,366587537.94,1.5756,0.9026,0.8114,1.83,0.5136,1.1916,0.3053,87815586.96,97959486.39,137039312.56,-247431201.7021,-22636608.3221,516550619.45,35907928.88,552272593.38,340672860.16,1180823180.9,576331418.59,849524278.75,2096698113.62,513905155.29,0.1022,2.1132,-0.2683,0.7491,-0.1647,0.1428,-0.3607,-0.033,10.1015,46.6883,53.3117,33.5708,10.1015,27.2245,5.2158,1.1306,0.4862,88.8159,11.1841,12.476,4.8542,4.67,4.7723,3.8086,3.0837,4.4108,9.7084,7.6172,41.7012,1.7153,1.7815,59.5538,40.4462,44.5736,26.3401,69.1375,90.6413,9.3587,-0.1838,0.7153,1.3122,2.6248,1.0689,2.1381,3.4661,-0.1666,372.2083,6.1674,2.7249,692554716.09,11.3454,24.8697,89.8894,2.3146,2.2901,1.4658,-23.1035,25.0,25.0,-62.6061,39.4273,35.6117,25.3928,28.44,-64.4152,20.3454,0.1469,6.1792,0.807,43.2102,43.2102,53.4854,-1.4089,4.194
8,002397.SZ,20170420,20170331,0.053,0.053,0.517,0.517,0.37,0.1373,0.6639,822465.07,35302569.21,172713449.62,1.836,0.9865,0.8912,0.9434,0.2467,0.5333,0.1429,44219298.17,48604827.07,,-224162110.0766,-181028507.3066,420456441.52,86311467.02,375475138.62,133620581.18,1219133944.26,633090183.01,728030764.19,1953715907.08,548544071.94,0.0528,2.1687,-0.1233,0.8012,-0.1497,0.071,-0.3274,-0.2644,11.8268,48.7909,51.2091,36.9174,11.8268,30.0928,5.859,0.9656,-1.1316,87.5082,12.4918,13.7307,2.472,2.47,2.4157,1.9617,1.6897,2.3628,9.888,7.8468,35.8565,1.559,1.6955,56.5068,43.4932,49.5485,19.2185,75.9982,85.8325,14.1675,-0.1115,0.559,1.683,3.9544,1.3819,3.2469,9.1238,-0.0957,404.0416,6.7588,1.458,721089448.77,12.7651,30.0928,87.5082,2.472,2.4157,1.6897,-23.8423,10.4167,10.4167,19.3591,19.5995,19.6983,11.0443,10.77,18.5645,7.4083,2.7771,-1.3829,3.2538,32.4124,32.4124,32.4124,-4.9425,3.3851
9,002397.SZ,20170420,20161231,0.14,0.14,2.1227,2.1227,0.3611,0.1379,0.614,10095770.43,87177067.64,714751271.76,1.7459,1.0382,0.9532,3.6115,1.0753,2.3082,0.6469,110995538.37,127128601.05,187595922.28,-96308755.2269,47091244.7731,553970416.58,82947137.92,332341535.85,-9063822.03,1185071617.59,632276831.6,584533009.57,1858069029.86,512419037.66,0.1427,2.1101,0.1709,0.7519,0.0844,0.1865,-0.1413,0.0691,6.8673,49.4095,50.5905,40.0287,6.8673,34.5573,5.1175,0.3538,0.3866,92.3271,7.6729,8.7882,6.8729,6.87,6.1595,5.6855,4.4428,6.1815,6.8729,5.6855,38.8483,1.6353,1.5799,59.3153,40.6847,47.4981,17.8864,77.3922,87.4515,12.5485,0.1374,0.6353,1.4836,4.3269,1.2227,3.5658,,0.1202,359.3657,4.4428,4.3503,694812277.32,8.5079,35.9819,92.3684,2.853,2.4515,1.7866,44.9156,-39.1304,-39.1304,72.8008,-40.2611,-34.6093,-37.3779,-43.12,74.506,-39.3532,2.2335,26.1982,3.2572,-4.6697,-4.6697,-4.0546,3013.698,3.2572
