,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000758.SZ,20190430,20190331,0.036,0.036,1.36,1.36,0.4847,0.1648,1.1586,4688288.11,66154933.87,432409914.52,1.5113,1.1141,0.9353,0.7032,0.1759,0.7872,0.1066,170625282.74,174956582.98,,-451084347.346,-271681376.386,5457338712.02,1502961968.96,8566863660.69,4655310197.72,1362148347.78,5119663247.69,5762902032.57,18000228198.67,2606129742.71,0.036,2.6593,-0.0848,1.3233,-0.0713,0.0888,-0.229,-0.138,4.2801,16.1446,83.8554,6.762,4.2801,2.4292,4.6534,-0.3206,0.885,93.6295,6.6158,6.5322,1.3536,1.35,1.2641,0.6966,0.4564,0.6123,5.4144,2.7864,62.2069,2.646,4.7992,60.6229,39.3771,5.4572,47.5931,29.0953,64.4814,35.5186,-0.0167,1.646,0.3373,0.6113,0.0877,0.159,0.2926,-0.0107,288.5286,1.8256,0.2821,4719086677.89,6.8528,2.4292,93.6295,1.3536,1.2641,0.4564,-6.2319,-23.0769,-23.0769,-106.6002,-26.8811,-26.0621,-23.1981,-24.86,-106.5965,-23.6919,0.1393,-1.2392,0.14,-28.6159,-28.6159,-28.6159,625.4079,0.647
1,000758.SZ,20190423,20181231,0.0608,0.0608,7.5161,7.5161,0.4847,0.1648,1.1226,57811435.02,61914155.75,1939246556.71,1.412,1.0401,0.872,3.382,0.9581,4.1359,0.6192,258882439.17,673410126.24,1250145387.44,2016362512.3989,1367534639.6989,6020657685.18,1559188692.54,8261556371.27,4179710939.41,1294851075.57,4470570933.11,5219485754.37,17693881103.5,2535286520.73,0.0608,2.6556,1.3927,1.2874,0.8116,0.3419,1.0239,0.6944,1.6735,13.1012,86.8988,7.1016,1.6735,1.434,4.221,1.4467,2.9641,98.251,2.1959,4.5494,2.3137,2.31,1.1965,2.8169,1.0362,2.6327,2.3137,2.8169,62.6793,2.6795,4.6199,60.6242,39.3758,5.1233,46.6916,29.5577,68.5004,31.4996,0.2528,1.6795,0.3301,0.633,0.0817,0.1567,0.3098,0.1731,228.0798,1.0362,0.5008,4791926266.9,2.6296,2.2989,101.657,-0.9505,-1.5027,-0.1861,-9.9654,-40.4505,-40.4505,70.1112,-37.5414,-32.3657,-40.4294,-60.27,70.1074,-41.6883,2.1581,12.1334,2.1591,-4.0532,-4.0532,-8.1807,-142.6193,2.1591
2,000758.SZ,20181031,20180930,0.0862,0.0862,5.4545,5.4545,0.4847,0.1588,1.1542,28778392.09,140919145.24,1482429704.21,1.3948,1.1112,0.9077,2.4316,0.6854,2.9686,0.4445,326157202.73,541105271.63,,2210488605.59,1716469092.84,5775573735.2,1603611582.59,8863244536.78,3779503352.4,3765347107.45,4463492519.88,4909615318.71,18413309732.05,2585822357.95,0.0862,2.6836,1.5982,1.313,1.3022,0.2748,1.1224,0.8716,2.7483,13.8004,86.1996,5.8745,2.7483,1.1071,3.2758,1.4916,3.5754,96.9637,3.3399,5.0373,3.2621,3.27,2.7089,2.2391,1.2217,2.5208,4.3495,2.9855,62.9735,2.7008,4.6453,61.1377,38.8623,14.5986,48.135,28.7018,69.6043,30.3957,0.2784,1.7008,0.3254,0.5963,0.2318,0.4248,0.9963,0.1938,225.6731,1.6289,0.7022,3790877288.55,3.5457,1.1227,97.7151,1.0198,0.8398,0.2257,2.0176,-21.4221,-21.4221,131.8248,-36.2202,-33.5803,-21.4481,-29.92,131.8321,-22.5585,3.2352,14.4351,3.2346,-2.3948,-2.3948,-2.9003,112.1682,1.4339
3,000758.SZ,20180821,20180630,0.0586,0.0586,3.8375,3.8375,0.4847,0.1588,1.1266,19199020.07,96208554.03,1138149304.4,1.329,1.0087,0.8431,1.781,0.4845,2.0707,0.3359,253397056.18,457274155.54,702041739.8,2358183248.0531,2115350192.7831,5912353774.41,1039816231.98,8416935938.67,3365556184.21,3911183935.86,3867858544.01,4660251024.29,15506142732.33,2531532394.72,0.0586,2.723,1.5656,1.2854,1.2423,0.2322,1.1974,1.0741,3.1857,15.0597,84.9403,6.0193,3.1857,1.1006,3.1775,1.7412,4.1788,96.6471,3.7001,6.0505,2.202,2.21,1.8357,2.0325,1.0701,2.4824,4.404,4.065,68.4339,3.168,4.2928,69.5688,30.4312,17.4153,54.2813,34.5839,76.4919,23.5081,0.2623,2.168,0.3489,0.6371,0.2545,0.4647,1.1621,0.2006,219.146,2.1402,0.513,4196750177.03,3.8646,1.1152,99.5956,0.4385,0.1546,0.2914,14.5288,-33.86,-33.86,708.7092,-29.7323,-27.5612,-33.8381,-42.03,708.8107,-35.6631,4.7509,-0.3579,4.7516,-2.1802,-2.1802,-14.1062,-84.6097,2.8367
4,000758.SZ,20180428,20180331,0.0468,0.0468,1.9052,1.9052,0.4847,0.1588,1.1299,4202315.66,88039235.75,613300108.37,1.2648,0.9246,0.747,0.9402,0.2436,1.0203,0.1682,238005833.17,374626004.05,,2045768222.513,1790706738.903,5824292371.42,1155991783.69,8078506836.25,3377863639.33,3789519204.72,3188927012.21,4706045019.23,15091404727.43,2537907048.39,0.0468,2.6422,1.2848,1.2887,1.0458,0.1902,1.0388,0.9093,4.6879,16.3458,83.6542,7.6124,4.6879,1.0857,3.1582,3.3685,0.8218,93.6566,6.4588,9.9846,1.7871,1.79,1.7057,1.6795,0.7886,1.7723,7.1484,6.718,68.2267,3.1473,4.3215,69.0069,30.9931,17.1691,53.5305,34.4803,79.9669,20.0331,0.2101,2.1473,0.3455,0.6441,0.2516,0.4691,1.1219,0.168,221.2298,3.1544,0.4135,4247594599.89,6.6161,1.0857,93.6566,1.7871,1.7057,0.7886,67.438,1.0799,1.0799,414.8248,4.4009,4.7006,1.0728,0.15,414.8051,2.5757,1.6426,-2.0732,1.6445,13.8533,13.8533,13.8533,850.5346,-1.4652
5,000758.SZ,20180424,20171231,0.1021,0.1021,7.8336,7.8336,0.4847,0.1588,1.083,45139854.61,155841009.31,2448855837.84,1.2301,0.8623,0.7049,2.9091,0.9693,4.185,0.6643,469317088.59,977888276.32,1645198411.0,763532220.5303,5052744.1103,6471209180.5,1204350981.01,7975912981.16,5357230465.85,3653764035.01,2913040442.1,6485677187.3,14863417482.19,2445665496.98,0.1021,2.5995,0.8187,1.2418,0.2257,0.4965,0.3877,0.0026,2.3915,15.8735,84.1265,8.1961,2.3915,1.1122,3.8723,3.2116,3.4433,96.9579,3.3731,6.3387,3.9381,3.94,3.0536,4.2106,1.5886,4.1895,3.9381,4.2106,69.4418,3.2724,4.5507,69.105,30.895,16.2109,53.6614,34.4427,80.9031,19.0969,0.1273,2.2724,0.3271,0.6419,0.2334,0.4581,0.682,0.103,250.123,1.5886,0.8654,4320482990.18,3.7304,1.0071,101.7537,-0.2914,-0.8759,-0.015,5.7618,-32.0692,-32.0692,170.5229,27.0507,-4.9449,-32.1041,-40.53,170.5244,-32.5252,0.6232,-5.734,0.624,-19.2891,-19.2891,-34.614,-120.1646,0.624
6,000758.SZ,20171031,20170930,0.1097,0.1097,5.5883,5.5883,0.4847,0.1588,1.0913,14950748.97,201081657.12,1615631384.92,1.1885,0.8753,0.6428,2.0614,0.6581,3.0442,0.4578,546860762.07,981380799.4,,152619843.89,248458228.23,7334444491.78,1133211604.37,8694647135.06,5272953190.15,3785788899.64,2727193739.83,6435494244.2,15701723857.34,2462014918.71,0.1097,2.6456,0.6894,1.2501,0.6274,0.4983,0.0775,0.1262,3.3843,14.6802,85.3198,8.3572,3.3843,1.1544,3.4961,3.7067,0.0908,95.031,5.0218,8.9172,4.1957,4.18,3.9053,4.0823,1.5493,4.1437,5.5943,5.4431,71.0085,3.4493,4.6689,71.1298,28.8702,15.6636,55.3738,33.1827,84.2803,15.7197,0.0939,2.4493,0.3036,0.5992,0.2206,0.4354,0.718,0.0791,260.1655,2.0657,0.8986,4412984159.65,5.2105,1.0911,95.1899,0.7981,0.674,0.4782,56.8403,5.9903,5.9903,190.2002,48.5567,38.2738,5.9513,11.68,190.1939,-0.822,2.4077,1.085,2.4103,-10.8986,-10.8986,-26.068,-0.3478,6.8294
7,000758.SZ,20170825,20170630,0.0886,0.0886,5.1223,5.1223,0.4847,0.1588,1.0702,8480504.72,165951487.29,1097494515.88,1.1625,0.8458,0.6323,1.8185,0.6122,2.8187,0.422,389114294.44,598808939.63,970320961.25,-228113317.4958,736296964.3542,7086709834.96,1007990738.34,8832732398.02,6211174237.34,3708741006.24,2334742816.79,6993311525.38,15805380436.58,2420414504.63,0.0886,2.6479,-0.2572,1.229,0.1115,0.3041,-0.1158,0.3739,2.5529,10.8795,89.1205,5.8732,2.5529,0.9048,2.6428,2.3257,0.2116,96.1427,3.8914,5.936,3.3863,3.37,3.2216,2.505,1.0773,2.478,6.7726,5.01,70.8258,3.4277,4.6407,69.8808,30.1192,15.5177,55.8843,32.9932,84.8731,15.1269,-0.0352,2.4277,0.3081,0.5904,0.2191,0.4199,0.5971,-0.0299,189.1314,2.1546,0.7297,4465563965.0,3.9969,0.9454,97.1351,1.5848,1.4872,0.4182,5.2499,40.8585,40.8585,61.1656,109.9349,88.4648,40.8744,54.97,61.1753,29.8014,2.4967,-0.0414,2.4978,27.4369,27.4369,22.706,-30.6992,8.5307
8,000758.SZ,20170428,20170331,0.0463,0.0463,2.2464,2.2464,0.4847,0.1588,1.048,3356505.99,87905992.14,523032273.1,1.1122,0.7916,0.5577,0.7846,0.2611,1.2228,0.1806,226856540.28,320472515.99,,-1264934490.0926,-337159855.7126,7858469715.79,913602351.54,9261812957.85,6950512204.68,3635350587.91,1778956926.73,7460725906.43,16318105019.42,2376632579.23,0.0463,2.6815,-0.4081,1.2068,0.0357,0.1627,-0.6423,-0.1712,3.5057,11.8225,88.1775,5.7544,3.5057,0.8527,3.017,1.8847,-0.0859,94.8722,5.241,7.2439,1.7604,1.76,1.6956,1.308,0.633,1.336,7.0416,5.232,71.8763,3.5557,4.7258,70.2685,29.7315,14.4891,56.7579,32.3624,87.8986,12.1014,-0.0507,2.5557,0.2928,0.5702,0.2016,0.3925,0.523,-0.0446,224.7191,2.532,0.3725,4528340493.73,5.3592,0.8527,94.8722,1.7604,1.6956,0.633,-18.1682,39.4578,39.4578,29.8194,348.1533,277.8418,39.7225,48.82,-40.3686,26.0512,3.7973,4.9361,3.7996,34.0534,34.0534,34.0534,33.639,10.8459
9,000758.SZ,20170418,20161231,0.1503,0.1503,9.7058,9.7058,0.4847,0.1588,1.0017,33953177.51,262060145.64,1921792244.75,1.0824,0.7857,0.5796,4.6752,1.2112,5.6866,0.8183,495289654.93,982462087.75,1464107282.57,-2771724283.0086,-1678486727.4186,7969040616.32,877017618.26,8243638675.1,5973393675.76,3281109989.48,1237295065.68,6017291776.68,15063910492.3,2285370081.1,0.1503,2.5834,-1.1609,1.1605,-0.7856,0.4989,-1.4074,-0.8523,1.7925,10.0542,89.9458,6.0148,1.7925,0.9267,2.8971,2.191,0.6425,97.4088,2.854,5.1399,6.0437,6.02,5.3505,4.2059,1.4667,3.9896,6.0437,4.2059,71.4752,3.5057,4.7692,67.9908,32.0092,13.7228,54.7244,33.7736,87.885,12.115,-0.1522,2.5057,0.2977,0.6172,0.192,0.398,0.5493,-0.1338,172.283,1.4667,1.2672,4566731533.87,3.1675,0.6915,97.8314,1.8488,1.6458,0.4074,-11.5499,-17.8689,-17.8689,-179.9573,26.2517,23.3191,-17.8721,-14.24,-259.9228,-23.3247,-45.9698,4.6381,7.1114,-2.512,-2.512,14.3749,-6.2375,7.1114
