,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601577.SH,20190429,20190331,0.4,0.4,1.2283,1.2283,1.6909,0.5909,4.0169,-6654000.0,1375506000.0,,,,,,,,0.0077,823563000.0,,,,,,,,,,,,,15765736000.0,0.4001,9.3216,3.5797,4.6078,7.4944,,,,33.1955,,,,33.1955,,31.216,,27.1593,,40.9221,,4.3532,4.37,4.3743,,0.2541,,17.4128,,94.2311,17.3343,17.4633,,,,,,,,,16.3343,0.0592,,,,,0.0227,,1.0164,0.2493,1515788000.0,40.678,,,4.3532,4.3743,0.2541,291.4389,0.0,0.0,144.3581,10.0253,9.3221,11.0238,11.9,149.3172,-14.3054,2.87,8.5471,2.8991,29.7427,29.7427,29.7427,86.8774,29.5575
1,601577.SH,20190325,20181231,1.42,1.42,4.0744,4.0744,1.7244,0.5909,3.7649,14984000.0,4463624000.0,,,,,,,,0.028,4836526000.0,,,45255742848.5431,,,,,,,,,,14903698000.0,1.3089,9.059,-11.18,4.3558,-2.9202,,,,32.8367,,,,32.8367,,34.1225,,24.4878,,40.438,,16.5019,16.91,16.4467,,0.9181,,16.5019,,93.9652,16.5706,18.371,,,,,,,,,15.5705,0.0626,,,,,-0.0773,,0.9181,0.8983,1531694000.0,40.2076,,,2.4606,2.4648,0.1501,-20.8545,10.9375,10.9375,-221.92,12.4797,12.7778,13.9388,13.74,-235.4971,-14.409,19.84,11.9193,33.1202,14.9516,14.9516,18.4266,-45.3913,33.1202
2,601577.SH,20181030,20180930,1.21,1.21,2.971,2.971,1.7244,0.5909,3.823,16278000.0,3712905000.0,,,,,,,,0.0206,4180933000.0,,,,,,,,,,,,,15102487000.0,1.0899,8.7443,-10.9526,4.4139,-2.5276,,,,37.3206,,,,37.3206,,32.5134,,20.1021,,46.4032,,14.0187,14.75,13.9575,,0.7678,,18.6916,,94.0749,16.8774,18.5735,,,,,,,,,15.8772,0.0614,,,,,-0.077,,1.0237,0.7548,1530894000.0,46.2569,,,4.8182,4.774,0.2698,-207.4694,10.0,10.0,-395.2183,8.5382,8.9045,10.1805,9.23,-428.4349,-15.8837,15.61,10.0051,28.4955,13.7124,13.7124,22.4207,14.7445,30.986
3,601577.SH,20180829,20180630,0.77,0.77,2.0958,2.0958,1.1693,0.6566,3.8112,3924000.0,2380883000.0,,,,,,,,0.0135,2746868000.0,,,,,,,,,,,,,13758111000.0,0.7744,8.4058,-9.669,4.4678,-2.1613,,,,37.7702,,,,37.7702,,31.3179,,20.7038,,46.9765,,9.7005,,9.6845,,0.5089,,19.401,,94.5388,18.311,19.4859,,,,,,,,,17.3111,0.0562,,,,,-0.0646,,1.0178,0.4978,1497440000.0,46.8708,,,4.5616,4.561,0.2462,-153.6345,10.0,10.0,-358.931,9.5034,9.2373,10.2089,10.03,-406.9168,-36.3465,11.1702,3.6151,11.1691,9.2435,9.2435,-1.7619,-6.0403,14.6154
4,601577.SH,20180814,20180331,0.4,0.4,1.0519,1.0519,1.1693,0.6566,3.4372,3755000.0,1229181000.0,,0.3454,,,,,,0.0069,1413892000.0,,,,,,,,,,,,,12606240000.0,0.4004,7.9944,-8.07,4.0937,-3.2592,,,,38.9444,,,,38.9444,,31.9219,,18.8413,,48.2557,,5.1477,5.15,5.1321,,0.2689,,20.5908,,94.5785,18.4451,19.5878,,,,,,,,,17.4451,0.0556,,,,,-0.0561,,1.0756,0.2628,1498296000.0,48.2763,,,5.1477,5.1321,0.2689,-766.7115,14.2857,21.2121,-1505.9233,14.6163,14.1243,14.9042,15.0576,-1505.1848,-2.2896,5.7292,-0.5941,5.7287,13.7446,13.7446,13.7446,134.7394,17.5967
5,601577.SH,20180814,20171231,1.28,1.28,3.9383,3.9383,1.1693,0.6566,3.0368,6420000.0,3924293000.0,,0.3436,,,,,,0.0284,5110259000.0,,,-23892426544.9485,,,,,,,,,,11373304000.0,1.2765,7.5612,9.17,3.6934,1.9116,,,,32.8591,,,,32.8591,,33.6686,,24.0996,,41.3267,,18.1878,18.25,18.1581,,0.9332,,18.1878,,94.9003,19.609,19.7588,,,,,,,,,18.6088,0.0521,,,,,0.0632,,0.9332,0.9205,1507523000.0,40.9826,,,2.3679,2.2763,0.1153,527.8724,23.0769,23.0769,12.3775,17.368,16.8161,23.2169,22.4992,12.3185,5.5186,16.7717,22.6955,16.7727,20.7891,20.7891,32.7401,-10.0554,16.7727
6,601577.SH,20171212,20170930,1.1,1.1,2.903,2.903,1.1693,0.5304,3.2675,-14699000.0,3399310000.0,,0.2664,,,,,6.9623,0.0215,4462581000.0,,,,,,,,,,,,,11695208000.0,1.0991,7.4175,3.71,3.7979,-1.5764,,,,38.6583,,,,38.6583,,30.9956,,19.5025,,48.6153,,15.823,15.84,15.8917,,0.8317,,21.0973,,94.7338,18.989,19.4266,,,,,,,,,17.9889,0.0539,,,,,0.0269,,1.1089,0.8145,1348468000.0,48.2991,,,0.5099,,0.0283,-3.1532,29.4118,29.4118,57.8723,23.7394,23.478,29.8103,29.7387,57.7364,11.7406,14.5524,16.7088,14.5525,17.0316,17.0316,5.9313,-66.9769,16.1711
7,601577.SH,20170731,20170630,,,1.9875,1.9875,1.0727,0.5304,3.2305,,,,,,,,,4.8885,0.0149,3595729000.0,,,,,,,,,,,,,11581220000.0,1.0615,7.3339,3.7342,3.7609,-0.8411,,,,54.4208,,,,54.4208,,27.0454,,13.1981,,58.9147,,15.374,,,,0.8118,,30.748,,94.6961,18.8541,19.2976,,,,,,,,,17.854,0.0546,,,,,0.0278,,1.6236,0.7967,1284379000.0,58.9352,,,10.0914,,0.5321,297.3901,,,95.4055,44.5988,44.4158,44.7075,,95.4067,24.4887,13.2614,13.9742,13.2615,22.9676,22.9676,,64.3869,16.2414
8,601577.SH,20170731,20170331,0.35,0.33,0.9248,0.9248,1.079,0.5304,2.6669,4694000.0,1068318000.0,,0.4289,,,,,2.2865,0.0072,1365310000.0,,,,,,,,,,,,,9845519000.0,0.3484,6.7981,0.574,3.1972,-1.4619,,,,38.4919,,,,38.4919,,31.979,,19.1962,,47.8887,,5.2504,5.25,5.2274,,0.2788,,21.0016,,94.6553,18.7101,19.2365,,,,,,,,,17.71,0.0549,,,,,0.0046,,1.1152,0.2729,1271522000.0,48.1157,,,5.2504,5.2274,0.2788,62.0625,,,,,,,,,,4.9867,5.0221,4.9878,,,,79.9145,
9,601577.SH,20180814,20161231,1.04,1.04,3.2605,3.2605,1.1693,0.5304,2.3184,-13450000.0,3203526000.0,,0.3967,,,,,11.8774,0.03,4047517000.0,,,-22285520299.567,,,,,,,,,,8772507000.0,1.0359,6.4752,8.16,2.8488,1.3083,,,,32.3864,,,,32.3864,,32.077,,22.0417,,42.5313,,16.9977,17.0,17.0694,,0.9723,,16.9977,,94.6905,18.8342,17.8198,,,,,,,,,17.8343,0.0549,,,,,0.0692,,0.9723,0.9539,1219523000.0,42.3765,,,2.9429,2.9464,0.1589,745.6434,6.1224,6.1224,-24.8619,19.2198,20.0594,16.7664,15.9065,-24.8307,3.0404,13.3217,34.3906,13.321,19.5905,19.5905,,-25.5867,13.321
