,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300730.SZ,20190427,20190331,-0.07,-0.07,0.1466,0.1466,0.5176,0.1439,0.8336,351962.63,-10816732.38,9226428.26,2.7086,1.8546,1.7911,0.1568,0.0518,0.3102,0.0385,-10609767.2,-10221003.71,,,,150382560.12,24164761.15,10000000.0,-119682018.28,377777701.37,274022507.03,154340488.75,413062485.83,154452754.64,-0.0662,2.495,-0.4357,0.9775,-0.5027,-0.0647,,,-45.4378,39.8195,60.1805,88.4746,-45.4378,19.8904,68.4254,0.1588,-5.8624,145.7897,-44.1312,-44.1119,-2.6197,-2.71,-2.7078,-1.6987,-1.7497,-2.4781,-10.4788,-6.7948,31.4064,1.4579,1.5063,73.9275,26.0725,64.2906,2.4209,95.4428,86.9059,13.0941,-0.4293,0.4579,2.1362,39.4238,2.0471,37.7778,,-0.3731,1285.4421,-6.9988,-1.7392,81039368.02,-44.2707,19.8904,145.7897,-2.6197,-2.7078,-1.7497,-297.15,36.3636,36.3636,48.6687,-1.3212,-0.9959,-4.9007,-9.13,12.7234,1.8383,-2.5885,-4.5776,-2.5858,16.7947,16.7947,16.7947,-128.5108,6.8652
1,300730.SZ,20190420,20181231,0.22,0.22,2.105,2.105,0.5176,0.1439,0.8998,1921288.49,33190236.66,121229156.96,2.5964,2.1263,2.1078,2.5344,0.6862,4.7288,0.5443,31261564.55,40062084.22,45669346.33,-18042273.4184,-68042273.4184,157488954.91,24718899.01,20000000.0,-184791776.75,387858125.26,283347997.23,98556220.48,433590709.57,164917524.39,0.2222,2.5613,-0.1232,1.0437,-0.6715,0.2535,-0.1142,-0.4306,10.614,36.4485,63.5515,23.7536,10.614,7.5775,16.3459,-0.1698,2.1413,90.601,11.8551,12.045,8.9617,8.98,8.4713,6.5556,5.7767,7.9732,8.9617,6.5556,32.8367,1.4889,1.5598,74.8357,25.1643,62.9846,4.6126,93.3376,87.7755,12.2245,-0.1096,0.4889,2.0014,20.2352,1.9181,19.3929,,-0.0962,270.6491,5.7767,5.7455,82411893.56,11.9687,6.6074,81.9824,8.0379,7.5894,5.6052,44.7141,-40.5405,-40.5405,-253.4247,-18.8513,-23.8601,-21.0885,-15.78,-360.7728,-26.1224,-37.1676,1.5443,6.8139,8.1909,8.1909,-6.8461,156.9631,6.8139
2,300730.SZ,20181030,20180930,0.0243,0.0243,1.0508,1.0508,0.5176,0.122,0.7239,176155.19,3662443.37,55718726.44,3.2717,2.4022,2.3403,1.3502,0.3628,2.598,0.2932,1250033.6,3803974.04,,-133131383.85,-183131383.85,104342164.23,20313426.49,20000000.0,-105764686.38,357963594.26,282464264.07,176699577.69,401584070.24,133644597.8,0.0243,2.3634,-0.5945,0.8458,-1.178,0.0241,-0.8426,-1.159,1.9851,33.5582,66.4418,31.3735,1.9851,8.5507,22.6709,0.1519,0.2724,99.2471,2.1474,2.2911,1.0205,0.97,0.9736,0.6717,0.582,0.8217,1.3607,0.8956,27.4885,1.3791,1.5056,77.3044,22.6956,68.0229,4.9803,92.9893,85.9574,14.0426,-0.7555,0.3791,2.5815,18.6715,2.4746,17.8982,,-0.6494,414.9728,0.776,0.6778,78333977.32,2.1391,5.5002,86.579,4.0099,3.9889,2.8199,6.7961,-51.1066,-51.1066,58.4353,296.4901,8.9335,10.7509,147.23,5.7773,-48.0383,-42.0224,-13.2239,-1.44,29.0968,29.0968,36.8391,5078.1358,113.1397
3,300730.SZ,20180828,20180630,-0.07,-0.07,0.447,0.447,0.5176,0.122,0.631,99388.98,-10940483.55,23461322.35,3.2798,2.2743,2.178,0.6951,0.1584,1.0973,0.1273,-11555100.32,-10244325.74,-7410681.73,-89966180.5,-149966180.5,106881974.09,19205552.88,10000000.0,-125647241.28,343573773.43,266470028.34,140822787.06,377070241.03,118964904.67,-0.0686,2.2705,-0.6356,0.7529,-1.1299,-0.0648,-0.5694,-0.9491,-15.8838,33.2196,66.7804,50.9177,-15.8838,12.6718,37.8519,0.3939,-2.4264,116.3612,-14.7141,-14.5053,-2.9394,-2.91,-2.9664,-1.8465,-2.022,-2.6269,-5.8788,-3.693,27.0467,1.3707,1.5043,76.1892,23.8108,68.2835,2.652,95.1415,85.8874,14.1126,-0.8592,0.3707,2.6362,35.875,2.5247,34.3574,,-0.7379,612.1737,-4.044,-1.9541,78996382.53,-14.8426,10.5984,102.8806,-0.2378,-0.2829,-0.1532,-42.4014,50.0,50.0,44.7304,2.3876,-4.6937,-8.2699,8.82,-25.2416,51.1917,-44.3013,-17.03,-5.3144,19.9297,19.9297,30.7764,97.2272,121.8269
4,300730.SZ,20180427,20180331,-0.11,-0.11,0.2134,0.2134,1.5798,0.2073,1.1819,-64523.97,-9911359.92,6176606.8,3.7174,2.7331,2.6491,0.1984,0.0432,0.3064,0.0356,-10092134.43,-9714357.86,,-81263731.8,-141263731.8,100535700.54,20524943.93,10000000.0,-164164463.03,353076278.43,300365893.76,136201430.73,387141183.74,129126266.21,-0.1073,3.9691,-0.8488,1.3893,-1.559,-0.1045,-0.8743,-1.5198,-52.64,31.134,68.866,87.2925,-52.64,17.9798,67.0832,2.2295,-6.9628,150.8708,-50.9681,-48.9665,-2.6681,-2.67,-2.6508,-1.7431,-1.8738,-2.3649,-10.6724,-6.9724,25.7891,1.3475,1.4906,80.854,19.146,69.4756,2.583,95.2913,84.3394,15.6606,-0.7137,0.3475,2.8148,36.8912,2.694,35.3076,,-0.6019,1034.649,-7.4952,-1.79,73604718.33,-51.196,17.9798,150.8708,-2.6681,-2.6508,-1.8738,-397.6502,0.0,0.0,,-36.6834,-36.5204,-35.6276,-24.14,-34.542,,-2.6322,-16.1983,-2.6325,-1.0744,-1.0744,-1.0744,-121.2428,
5,300730.SZ,20180423,20171231,0.62,0.62,3.3075,3.3075,1.5798,0.2073,1.2893,5084003.14,39410784.83,119717085.47,2.5896,2.2455,2.2258,3.3389,0.7932,4.5666,0.6371,38792708.98,54668133.19,60213771.34,3314213.2642,34414213.2642,126398141.17,22452670.61,70000000.0,-246170312.69,362663213.45,312193758.92,66023446.23,457582759.88,139100599.14,0.4787,4.0764,0.0803,1.4966,2.0867,0.5882,0.0357,0.3703,14.497,38.9421,61.0579,24.0927,14.497,6.6464,16.6139,0.8323,1.41,87.3813,15.7783,17.7827,15.9995,21.25,14.1714,11.3299,9.2365,13.8181,15.9995,11.3299,36.0882,1.5647,1.735,83.8661,16.1339,59.8026,15.2978,82.8017,89.7407,10.2593,0.038,0.5647,1.7313,5.4127,1.6571,5.1809,,0.0341,231.3911,9.2365,9.2215,73758758.08,17.0069,4.187,76.3803,14.8094,13.6907,8.8775,59.9299,14.8148,14.8148,703.0,40.0161,19.3338,18.6818,16.55,684.1142,-44.4581,60.2484,69.1171,113.6798,13.2594,13.2594,4.7023,268.4551,113.6798
6,300730.SZ,20171114,20170930,0.05,0.05,1.8451,1.8451,0.1065,0.2147,1.1923,2009432.14,1481400.0,46300688.82,1.807,1.1752,1.1099,1.4319,0.506,1.8983,0.3736,-3441592.03,4805875.43,8907871.51,-99815069.5207,-82215069.5207,77333961.83,20713536.83,56500000.0,29476016.92,161750046.83,108006082.39,137482099.31,231925195.66,98071785.85,0.0497,2.5135,-1.4303,1.4069,-1.2861,0.0689,-1.4319,-1.1795,2.3345,35.9998,64.0002,37.3162,2.3345,10.0657,26.0226,1.228,0.1466,102.6759,0.705,3.7367,1.9664,1.97,0.8405,1.3959,0.8721,1.9721,2.6219,1.8612,46.8365,1.881,1.9533,73.2909,26.7091,49.0192,24.3613,75.5435,86.5973,13.4027,-0.7449,0.881,1.1337,3.101,1.0466,2.8628,5.4875,-0.6451,427.7528,1.1628,1.0067,74678283.28,2.5351,7.6777,87.7084,8.0011,8.0015,4.1712,-27.9887,129.4118,129.4118,,106.197,127.2015,130.0515,109.9562,-0.3388,,-1.1911,-7.98,-1.1903,27.7782,27.7782,,379.9748,
7,300730.SZ,20171114,20170630,-0.14,-0.14,0.8448,0.8448,0.1065,0.2147,0.9989,1985287.46,-11998314.79,19984230.61,1.6936,1.0116,0.9499,0.7971,0.2385,0.8629,0.1745,-12011928.79,-9140581.61,-6374848.99,-79345905.72,-65745905.72,81762504.8,20114935.12,52500000.0,9148190.97,148517029.04,93129681.43,102277872.4,214446193.65,84592783.84,-0.1436,2.3201,-1.15,1.2136,-1.0509,-0.1311,-1.1383,-0.9432,-17.7903,33.9357,66.0643,55.9987,-17.7903,12.8931,41.5951,1.5106,-3.0506,120.3977,-20.3977,-15.5218,-5.9067,-5.87,-7.0778,-2.7087,-3.1045,-4.4345,-11.8134,-5.4174,48.8036,1.9533,1.9907,71.8859,28.1141,46.951,24.4817,75.4154,86.9703,13.0297,-0.5972,0.9533,1.0476,3.0805,0.962,2.8289,16.2346,-0.5194,579.4532,-6.209,-2.9672,75723064.74,-17.0027,12.0046,110.1556,-1.6433,,-0.907,-55.4877,,,,,,,,,,-8.7939,-11.7863,-8.792,,,,37.6263,
8,300730.SZ,20180427,20170331,,,,,,,,,,7085535.88,,,,0.2593,0.0752,0.289,0.0559,-8068056.76,-7000419.0,,,,,,,,,,,,,,,,,,,,,-37.9338,35.3319,64.6681,79.1364,-37.9338,14.6136,62.3325,2.1903,-5.3611,140.2312,-36.8885,-34.9074,-4.1482,,,-1.9522,-2.1215,-3.3815,-16.5928,-7.8088,,,,,,,,,,,,,,,,,,,772.4191,-8.486,,,-37.0977,14.6136,140.2312,-4.1482,,-2.1215,-292.3828,,,,,,,,,,,,,,,,-115.0046,
9,300730.SZ,20171114,20161231,0.54,0.54,3.894,3.894,0.1065,0.2147,1.2226,3675938.31,33814877.42,109429350.88,1.6738,1.2889,1.2651,3.7861,1.0467,3.8946,0.7721,33970780.47,45385995.95,51720742.51,-15257074.0508,6642925.9492,120338598.84,21350134.89,38900000.0,-75874838.34,163380137.6,107290046.4,31415208.06,216899136.52,100182291.09,0.5378,2.5438,0.01,1.4372,0.0698,0.6511,-0.2189,0.0953,13.9626,40.3154,59.6846,26.231,13.9626,7.5813,18.048,0.6016,0.7399,87.4847,12.7733,16.7209,23.0356,23.13,20.777,12.91,10.7804,20.4927,23.0356,12.91,50.3611,2.0145,2.1601,74.3273,25.6727,45.5621,17.9346,81.7499,88.1775,11.8225,0.006,1.0145,0.9819,4.5582,0.9047,4.2,,0.0053,227.8281,10.7804,10.6642,78124443.72,16.1412,4.5552,71.1308,27.6481,27.4619,13.9863,58.7387,10.2041,10.2041,-99.1071,2.8573,13.2548,9.1776,2.8813,-98.7848,-8.7562,19.6576,4.0819,19.6547,8.808,8.808,,,19.6547
