,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603848.SH,20190430,20190331,0.13,0.13,0.6584,0.6584,0.8419,0.15,1.3429,8471332.86,42229375.56,121705458.59,6.2737,6.0146,2.5834,5.5614,0.2279,4.791,0.1678,52451771.23,62054175.58,,-477947186.8629,-477947186.8629,176133959.09,2936759.58,0.0,-378566410.88,1248821750.19,928875058.62,550308647.74,1337273859.87,598666602.06,0.1264,3.3348,-0.3405,1.4929,-0.3503,0.1547,-1.1919,-1.1919,19.2022,46.0942,53.9058,23.8056,19.2022,16.2278,7.7164,-0.1386,1.327,80.1346,23.656,23.5021,3.8646,3.86,3.2189,3.9445,3.2228,3.842,15.4584,15.778,11.8094,1.1339,1.1991,72.8732,27.1268,82.3574,0.0,100.0,98.36,1.64,-0.7752,0.1339,7.4679,,6.9739,,,-0.7625,52.6276,12.8912,3.2228,85308028.91,23.6407,16.2278,80.1346,3.8646,3.2189,3.2228,-51.7138,8.3333,8.3333,-38.246,13.6251,9.8938,6.3693,5.33,-38.2559,-9.657,3.9397,-6.9738,3.9408,0.2696,0.2696,0.2696,-30.8998,17.7394
1,603848.SH,20190329,20181231,0.65,0.65,3.2674,3.2674,0.8419,0.15,1.2165,39185315.11,221395236.74,558885268.31,3.5608,3.3563,2.5518,83.0089,1.0759,21.6964,0.8747,263314942.16,308040473.65,330545075.13,-20813072.7085,-20813072.7085,340434718.31,3010969.66,0.0,-839034483.45,1195738848.33,871800506.93,32766023.48,1286573151.45,547965893.64,0.6498,3.2084,0.7107,1.3665,-0.1544,0.7682,-0.0519,-0.0519,19.8885,42.6562,57.3438,21.3275,19.8885,14.4262,6.9908,-0.0895,0.3393,79.9028,23.1007,23.5108,21.9464,21.39,18.6462,20.5656,17.3971,21.8466,21.9464,20.5656,21.07,1.2669,1.2615,74.3694,25.6306,73.3574,0.0,100.0,99.1233,0.8767,0.8372,0.2669,3.7461,,3.4816,,,0.8299,34.8208,17.3971,17.3971,86987527.61,23.6181,17.3053,79.5525,5.9686,5.4169,4.887,54.2266,14.0351,14.0351,-4.7957,29.965,28.6163,26.6021,22.13,-4.7849,7.0745,18.2384,19.3572,18.2375,17.7469,17.7469,16.8384,2.0294,18.2375
2,603848.SH,20181026,20180930,0.46,0.46,2.2494,2.2494,0.8419,0.0899,1.0744,32310349.29,153898842.88,374091464.12,4.971,4.7001,4.1726,46.3543,0.799,15.3791,0.6491,179850162.88,216812967.93,,-53311057.3477,-53311057.3477,208123113.36,,0.0,-833046705.4,1122657049.59,826456518.97,-6590186.43,1205501791.77,466894533.96,0.4644,3.0062,0.1588,1.1643,-0.5932,0.5407,-0.1329,-0.1329,20.6436,41.4727,58.5273,20.434,20.6436,13.1233,7.4285,-0.1177,0.2165,80.0614,23.5335,24.0364,16.2371,16.24,13.4197,15.602,13.3998,16.1579,21.6495,20.8027,14.7227,1.1726,1.2117,73.1863,26.8137,79.4169,0.0,100.0,100.0,,0.3059,0.1726,5.7923,,5.3942,,,0.3059,34.9739,17.8664,13.3998,78625108.38,24.1541,10.0338,75.9404,6.4226,5.8298,5.3537,2.4387,,,,34.3477,34.0614,35.095,26.53,-58.891,-16.1031,10.7868,3.5119,10.7869,18.1627,18.1627,12.9096,28.932,61.0249
3,603848.SH,20180824,20180630,0.28,0.28,1.4226,1.4226,0.8419,0.0899,0.9035,25367269.37,85618916.3,232867082.8,4.4946,4.1924,3.7868,66.748,0.4774,10.0485,0.4131,100080116.66,129248922.45,139087028.15,109015812.9387,109015812.9387,259553686.19,,0.0,-969940801.24,1051469342.3,907049264.46,-62891536.78,1136957680.1,398350422.29,0.2768,2.8353,0.1386,0.9934,0.1722,0.3223,0.2719,0.2719,19.4553,40.8204,59.1796,22.2671,19.4553,14.9189,7.4642,-0.116,0.1184,82.4565,21.6811,22.6567,9.9759,9.7,7.6958,9.3585,8.0361,9.9233,19.9518,18.717,18.5859,1.2283,1.2414,83.5369,16.4631,75.2926,0.0,100.0,100.0,,0.2141,0.2283,4.3804,,4.0511,,,0.2141,38.9644,16.0722,8.0361,74734266.6,22.7769,15.808,83.0076,5.5722,4.0063,4.6867,50.2497,40.0,40.0,-56.6875,51.4947,54.4971,55.5787,38.4,-51.0352,-6.6568,4.4887,2.2588,4.4876,21.4466,21.4466,13.086,24.9997,66.6739
4,603848.SH,20180428,20180331,0.12,0.12,0.6567,0.6567,0.8419,0.0899,0.9006,7572828.21,40091970.08,104075659.88,6.7469,6.3757,3.4454,32.5576,0.2223,4.99,0.1972,47889614.43,56330331.45,,-322617401.8273,-322617401.8273,169851550.78,,0.0,-573008400.86,1046960064.15,976125968.25,403117567.39,1135791296.56,397184038.75,0.1189,2.8324,-0.2463,0.9905,-0.2442,0.1405,-0.8045,-0.8045,18.101,39.5234,60.4766,20.4777,18.101,13.8818,6.7744,-0.1785,0.0438,81.8136,20.8754,21.3918,4.2866,4.29,3.6055,4.2174,3.5686,4.2511,17.1464,16.8696,13.009,1.1495,1.2012,87.7711,12.2289,80.1873,0.0,100.0,100.0,,-0.5815,0.1495,6.687,,6.164,,,-0.5815,36.8617,14.2744,3.5686,67230295.9,21.5703,13.8818,81.8136,4.2866,3.6055,3.5686,-37.5053,33.3333,33.3333,,55.4847,56.5154,53.7756,50.81,-475.0574,,4.3818,-4.395,4.3804,32.9075,32.9075,32.9075,-26.5869,
5,603848.SH,20180416,20171231,0.57,0.57,2.7749,2.7749,0.8419,0.0899,0.7817,24551215.92,181275120.56,444626440.82,4.4078,4.2003,3.2784,169.7249,1.1926,17.4555,1.0357,211709638.95,239290212.25,251182529.29,32932770.8926,32932770.8926,277537650.97,,0.0,-900939027.2,1015154002.45,945800006.84,44860979.64,1088126498.27,349519240.46,0.5133,2.7135,0.7465,0.8716,0.8271,0.5967,0.0821,0.0821,18.4973,39.958,60.042,19.7709,18.4973,13.3999,6.4825,-0.1115,0.2771,80.9739,20.929,21.5047,24.2301,27.95,21.3399,22.2724,19.1576,24.0984,24.2301,22.2724,20.3225,1.2551,1.2648,89.5782,10.4218,74.3341,0.0,100.0,100.0,,1.0785,0.2551,3.9206,,3.6577,,,1.0785,32.2514,19.1576,19.1576,65972084.81,21.6222,11.761,80.4606,7.4033,6.4585,5.8541,41.3528,35.7143,35.7143,91.4103,33.613,33.7778,35.4329,31.69,110.9205,-23.9763,59.9281,74.392,78.1456,37.745,37.745,,-1.9444,78.1456
6,603848.SH,20181026,20170930,,,,,,,,15874780.9,121961000.0,306024329.43,3.9018,3.9018,,,1.0483,,0.8773,143445882.98,161787718.75,,-590648335.2483,-590648335.2483,,0.0,208529900.0,208529900.0,748643100.0,605104700.0,,957173000.0,,,,,,,,,,18.0562,40.0886,59.9114,20.0184,18.0562,14.1499,5.9643,-0.0958,0.3735,81.2089,20.6984,21.1939,20.2782,,17.9427,18.5934,15.8407,17.5022,27.0376,24.7912,21.786,1.2785,1.2801,85.0039,14.9961,78.214,21.786,78.214,100.0,0.0,0.7426,0.2785,3.5901,3.5901,3.5901,3.5901,3.5901,0.7426,,21.1209,15.8407,,21.2896,10.5041,76.1203,9.2953,8.4009,7.1765,14.0847,,,,,,,31.92,,,,22.2287,22.5662,,,,64.9748,
7,603848.SH,20171113,20170630,0.2,0.2,1.3048,1.3048,0.2975,0.0418,0.5555,9476217.1,61861400.0,184713635.12,3.4828,3.2199,3.1928,102.2255,0.677,7.3871,0.5595,73324834.16,83559502.71,89426644.39,108557029.0491,108557029.0491,213897899.44,,0.0,-677882475.3,612321679.7,531070095.93,-146812379.37,682144996.92,215030557.11,0.1982,1.8948,0.32,0.5973,0.3017,0.2321,0.3015,0.3015,15.187,39.3236,60.6764,22.2616,15.187,16.4291,5.9397,-0.1072,0.5189,84.3899,17.3808,17.7889,11.0348,11.03,9.569,9.9526,8.4969,10.9637,22.0696,19.9052,23.8714,1.3136,1.2987,83.1398,16.8602,68.3362,0.0,100.0,100.0,,0.5306,0.3136,3.1891,,2.8627,,,0.5306,36.6411,16.9938,8.4969,67849135.16,17.9044,17.5544,84.5004,5.9139,,4.5022,32.0951,,,,,,,22.37,,,11.6756,14.4225,11.6792,,,,30.9256,
8,603848.SH,20180428,20170331,,,,,,,,,,75026200.3,,,,32.346,0.3083,3.1571,0.253,31228090.38,36037536.65,,,,,,,,,,,,,,,,,,,,,15.6446,37.8676,62.1324,21.0458,15.6446,14.8865,6.2871,-0.1277,0.2123,84.2384,17.8442,18.189,5.0746,,,4.6019,3.9582,5.0746,20.2984,18.4076,,,,,,,,,,,,,,,,,,,42.43,15.8328,,,18.3168,14.8865,84.2384,5.0746,,3.9582,13.2906,,,,99.9157,105.9764,105.332,,134.4959,,,,,66.4076,66.4076,66.4076,99.9157,
9,603848.SH,20171113,20161231,0.42,0.42,2.2439,2.2439,0.2975,0.0418,0.3573,14322462.85,137654100.0,325112141.64,3.7306,3.4158,3.3641,176.8124,1.3393,12.8851,1.1421,163003752.17,178558500.16,186052276.89,48919989.3461,48919989.3461,172292863.97,,0.0,-569229103.97,539299891.33,470457371.87,-98771732.1,610807343.79,143692903.98,0.4222,1.6967,0.39,0.3991,0.1729,0.496,0.1359,0.1359,18.8131,40.2455,59.7545,18.8937,18.8131,11.3905,7.6508,-0.1476,0.2312,79.8218,21.5107,22.1037,28.4165,28.42,25.7384,25.2455,21.4872,28.2127,28.4165,25.2455,22.0014,1.2821,1.3225,82.0776,17.9224,68.8673,0.0,100.0,100.0,,0.8237,0.2821,3.5452,,3.1301,,,0.8237,40.8664,21.4872,21.4872,64588185.51,22.2634,,,,,,,,,-92.4005,15.4437,18.0528,13.9588,7.07,-13.5819,-14.3956,-88.1668,24.0106,33.1226,19.0246,19.0246,,,33.1226
