,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300187.SZ,20190426,20190331,0.0142,0.0142,0.2407,0.2407,0.5813,0.0921,0.5629,4570321.11,4595738.5,44897354.62,1.0943,0.8004,0.6481,0.4253,0.0912,0.3219,0.0474,9857206.34,15493637.51,,-69433886.0,-95933886.0,1044643003.18,53551000.53,568300000.0,91717996.23,685116669.24,142057800.32,126975796.55,2115712811.36,422168473.49,0.0142,2.2477,0.0222,0.655,-0.0394,0.024,-0.1077,-0.1489,5.8453,28.9403,71.0597,23.5123,5.8453,3.5319,18.2042,1.7762,-1.3391,93.6462,8.2026,9.987,0.635,0.64,0.3184,0.4735,0.2771,0.5194,2.54,1.894,51.8526,2.077,2.267,51.2834,48.7166,21.3173,26.8609,68.4715,90.3779,9.6221,0.0095,1.077,0.8693,2.5491,0.4111,1.2056,7.4698,0.0086,592.6483,1.1084,0.2801,533349582.77,8.2108,3.5319,93.6462,0.635,0.3184,0.2771,9.2265,-46.8165,-46.8165,-76.5328,-28.3157,-30.346,-47.1417,-68.15,-76.6463,-40.0773,0.726,-3.5089,0.7263,6.6294,6.6294,6.6294,108.5759,-11.7893
1,300187.SZ,20190426,20181231,-0.26,-0.26,1.4757,1.4757,0.5813,0.0921,0.5487,-24353808.8,-142291909.45,196144333.08,1.0714,0.7713,0.6273,2.6123,0.5195,2.4976,0.2916,-146648056.73,-168425672.36,-105065059.01,-8242650.25,237757349.75,1142983695.43,56221298.07,594800000.0,51831632.54,666882560.76,116751839.57,66783472.11,2131576470.91,413002413.88,-0.2586,2.2315,0.1977,0.6408,0.1458,-0.2613,-0.0128,0.3689,-18.2037,20.6231,79.3769,19.8474,-18.2037,3.5732,15.978,0.2961,15.7522,115.419,-12.877,-17.7087,-10.8822,-10.88,-9.2919,-5.164,-5.3083,-8.3857,-10.8822,-5.164,53.8614,2.1674,2.1298,52.6224,47.3776,20.0218,27.9042,67.4719,91.1917,8.8083,0.0779,1.1674,0.8017,2.418,0.3717,1.1212,12.8663,0.071,401.1793,-5.3083,-5.1094,539787732.5,-17.7932,7.4386,182.9296,-12.1738,-10.3345,-5.6697,159.3922,-218.1818,-218.1818,178.5147,-172.3141,-199.1404,-216.1128,-209.49,178.0237,-231.1527,-10.9146,4.3364,-11.4675,-22.6089,-22.6089,-44.4768,-17764.5661,-11.4675
2,300187.SZ,20181027,20180930,0.0308,0.0308,1.1619,1.1619,0.6086,0.0916,0.8333,3825334.53,16035582.16,149784724.98,1.137,0.76,0.6305,2.1526,0.4092,1.98,0.2271,17504201.27,36035611.87,,-351193892.1094,-78693892.1094,1043732329.7,44951272.91,621300000.0,334640299.52,738369268.04,213634838.2,442475137.72,2350999565.8,599509048.82,0.0306,2.5082,-0.2902,0.9249,-0.2505,0.0556,-0.5418,-0.1214,2.4963,19.8878,80.1122,14.6107,2.4963,2.5573,10.6628,1.3906,2.7023,97.6759,3.4406,4.7847,1.2221,1.22,0.9867,1.0867,0.567,1.2244,1.6295,1.4489,49.7134,1.9886,2.0404,51.5416,48.4584,21.4662,26.4271,69.1558,91.1841,8.8159,-0.1206,0.9886,0.9508,2.6169,0.4318,1.1884,2.2065,-0.11,394.2737,0.756,0.5989,542917931.25,3.3941,2.0359,100.6376,0.0643,-0.1717,0.0602,0.9202,-76.1055,-76.1055,9.2842,-73.621,-74.305,-76.2402,-76.12,9.3357,-77.3642,0.1317,7.7478,0.0829,-13.673,-13.673,64.9422,-88.5257,4.9656
3,300187.SZ,20180830,20180630,0.0292,0.0292,0.5972,0.5972,0.6086,0.0916,0.8617,-32706.72,18843195.2,91372511.87,1.1356,0.7816,0.6555,1.0214,0.2052,1.0143,0.115,19837916.01,23511345.35,53768352.06,-249540206.7649,24959793.2351,1126197040.49,46703497.74,623300000.0,297630252.95,755409949.74,222648282.0,412478534.95,2369936318.62,617905139.16,0.029,2.5359,-0.2954,0.9532,-0.093,0.0363,-0.385,0.0385,4.3133,23.6033,76.3967,16.8999,4.3133,3.0504,12.3896,1.4599,1.2706,94.8755,6.4768,6.0734,1.1511,1.15,1.1531,0.6982,0.4958,0.9463,2.3022,1.3964,50.6995,2.0284,2.0608,52.623,47.377,21.3222,26.3003,69.3604,91.3983,8.6017,-0.1166,1.0284,0.9152,2.6372,0.4206,1.212,2.5381,-0.1066,539.8651,0.9916,0.5586,553060718.4,4.9296,3.1854,98.1856,0.0894,0.2686,0.0089,-104.6082,-67.2646,-67.2646,-14870.0,-64.2155,-73.1931,-67.4995,-58.84,-15212.1695,-69.5688,1.2376,10.9791,1.1876,-40.4912,-40.4912,-42.7703,-58.7607,6.7999
4,300187.SZ,20180425,20180331,0.0267,0.0267,0.2245,0.2245,0.6086,0.0916,0.8594,2910286.41,14430531.34,45028869.31,1.1411,0.8023,0.6833,0.3918,0.0743,0.457,0.0425,15453865.15,21513794.27,,58298242.3475,339298242.3475,1258613744.49,41988681.32,629800000.0,-8494899.82,737837299.84,248634038.59,113339138.77,2355467515.58,616435468.43,0.0268,2.5335,0.0946,0.951,0.3972,0.0332,0.0899,0.5234,11.2563,30.9492,69.0508,20.0148,11.2563,2.8263,14.9712,2.2173,-0.0558,89.3783,12.2013,14.7869,1.0616,1.06,0.8835,0.6283,0.4783,0.8892,4.2464,2.5132,52.7999,2.1186,2.0964,54.9838,45.0162,20.1812,26.7378,69.7217,91.2563,8.7437,0.0348,1.1186,0.8507,2.6076,0.3822,1.1715,,0.0318,771.8777,1.9132,0.5064,493473567.47,12.5695,2.8263,89.3783,1.0616,0.8835,0.4783,42.1268,8.5366,8.5366,136.0656,-21.0976,-21.9762,8.5062,13.41,136.028,-1.1068,1.1418,14.5261,1.0937,-36.2768,-36.2768,-36.2768,-75.4724,9.7207
5,300187.SZ,20180425,20171231,0.22,0.22,1.895,1.895,0.6111,0.0915,0.8322,13565053.0,129955467.68,313626719.13,1.341,0.9097,0.7629,3.2258,0.6506,6.5194,0.3972,154635073.0,156347408.99,193848165.45,-553460625.8066,-343660625.8066,1203204365.91,11049375.62,289800000.0,-236891817.82,955475769.59,485273985.44,178582167.62,1978093447.32,599094650.68,0.2213,2.5049,-0.2518,0.9238,-0.389,0.2411,-0.8534,-0.5299,11.8298,25.5201,74.4799,11.9759,11.8298,3.7055,9.3093,-1.0388,0.3265,87.4172,13.7811,12.7221,9.2436,9.28,8.37,5.053,4.6986,7.4027,9.2436,5.053,47.1144,1.8909,1.9928,59.7829,40.2171,29.9302,14.6505,82.1248,94.6246,5.3754,-0.1147,0.8909,1.0801,5.6056,0.6353,3.297,,-0.1086,318.8064,4.6986,4.6385,381896137.6,13.8897,4.6259,81.3177,3.777,3.9575,1.9035,12.3928,0.0,0.0,-152.9882,-14.9802,-15.9445,1.4118,9.88,-152.9834,-7.5603,9.7101,6.5571,9.7059,-19.9883,-19.9883,-38.3745,160.3679,9.7059
6,300187.SZ,20171026,20170930,0.1289,0.1289,1.3453,1.3453,0.612,0.0772,0.7541,16429464.47,67160789.16,187865262.74,1.2802,0.8253,0.7683,2.8991,0.4569,5.0379,0.2809,88032138.22,87796296.34,,-125982665.9783,83817334.0217,1302937069.34,11007517.94,289800000.0,-494129239.42,882901816.7,426754933.45,-137174305.97,1901433427.86,539164383.63,0.1289,2.3884,-0.3199,0.8314,-0.0942,0.1354,-0.1943,0.1292,9.6737,21.5334,78.4666,10.9873,9.6737,3.3294,8.9976,-1.3397,-0.2972,89.9096,11.1166,10.0634,5.518,5.49,4.4335,2.827,2.7175,4.2308,7.3573,3.7693,49.8773,1.9951,2.0501,60.6365,39.3635,27.4587,15.2411,81.4616,94.9613,5.0387,-0.1362,0.9951,0.9658,5.3449,0.5505,3.0466,,-0.1294,316.4944,3.6233,2.6916,273343709.78,11.403,4.7912,88.3763,1.6653,1.3847,0.7362,-94.0615,5.9162,5.9162,-436.0294,2.6348,0.1354,6.0596,-4.07,-436.4996,-4.4218,4.6076,7.3259,4.6027,-8.8792,-8.8792,-29.5045,-40.7796,10.9663
7,300187.SZ,20170826,20170630,0.0892,0.0892,1.0031,1.0031,0.612,0.0772,0.7395,12097354.86,45780144.14,124121578.91,1.3047,0.8115,0.7734,2.0984,0.3558,6.4753,0.215,62237475.02,60686928.62,77782522.54,56890506.1938,46690506.1938,1370139696.51,11296634.09,69800000.0,-648786205.3,865848557.48,417486851.24,-301099354.06,1674228647.96,529664886.12,0.0892,2.3733,0.002,0.8167,-0.0517,0.0936,0.0877,0.072,9.4254,19.0803,80.9197,9.0723,9.4254,2.8307,7.5985,-1.3569,-0.4599,90.4327,10.6357,9.329,3.833,3.69,3.0319,2.0057,2.0264,3.1739,7.666,4.0114,47.4933,1.9045,2.0039,58.502,41.498,28.3358,4.1691,91.9312,94.4119,5.5881,0.0009,0.9045,1.0606,22.0507,0.5966,12.4047,,0.0009,276.5182,4.0528,1.9128,265788518.57,10.9432,3.1385,90.5285,2.76,2.1776,1.4206,40.5939,0.905,0.905,-94.9875,0.1623,-0.5725,1.1466,-11.95,-95.1027,-9.7416,3.9462,1.9948,3.9409,1.2237,1.2237,-18.0857,110.9732,12.0634
8,300187.SZ,20170427,20170331,0.0246,0.0246,0.3521,0.3521,0.6119,0.0772,0.6749,3256779.27,12724622.21,47246220.0,1.4174,1.029,0.962,0.5845,0.127,2.2577,0.0781,22248793.91,20651259.56,,-99908624.5613,-119908624.5613,1218150720.26,11544991.39,60000000.0,-600334434.1,811459528.02,508405381.97,-151929052.13,1619129662.48,487768788.6,0.0246,2.308,-0.2623,0.7521,-0.2798,0.0318,-0.1541,-0.1849,8.4862,20.693,79.307,11.1703,8.4862,2.2615,10.1297,-1.2208,-1.1502,90.2554,9.7446,9.0449,1.0735,1.07,0.8547,0.7067,0.663,1.0542,4.294,2.8268,45.2711,1.8272,1.9629,60.6059,39.3941,28.484,3.7057,92.4432,94.4526,5.5474,-0.1397,0.8272,1.1606,24.9463,0.6292,13.5243,,-0.1319,380.8495,2.652,0.5469,116502517.13,10.2657,2.2615,90.2554,1.0735,0.8547,0.663,-74.5101,127.7778,127.7778,-85.8965,276.0637,220.533,127.317,195.69,-458.3454,101.8614,1.0862,-4.9093,1.0801,79.4422,79.4422,79.4422,-78.198,12.6104
9,300187.SZ,20170427,20161231,0.22,0.22,2.3683,2.3683,0.612,0.0772,0.6502,23246764.09,118275705.85,364929118.49,1.3692,1.047,0.9916,4.1611,0.9037,14.517,0.5789,188366728.7,191381807.5,214013492.48,215624144.2145,125624144.2145,1365085344.83,11294866.39,80000000.0,-671224745.67,797897160.76,504036625.62,-247188120.05,1619521473.18,471787387.12,0.2182,2.2832,0.4752,0.7275,-0.1699,0.2951,0.3325,0.1937,11.0459,23.7592,76.2408,10.8266,11.0459,3.0317,8.4862,-0.6914,0.5249,87.7361,12.7963,12.4602,10.0982,10.17,8.4395,7.213,6.3943,10.2429,10.0982,7.213,48.6124,1.946,1.8932,62.3893,37.6107,26.633,4.9397,91.4333,93.7314,6.2686,0.2258,0.946,1.0168,18.5098,0.5479,9.9737,,0.2116,198.1089,6.3943,5.3338,123444339.26,13.2215,3.3463,82.5307,4.3598,3.3557,2.9721,42.6158,22.2222,22.2222,563.6872,77.0395,57.9286,25.356,52.47,1893.235,11.9253,-62.7208,29.6531,11.9997,98.6171,98.6171,210.8338,301.4561,11.9997
