,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002749.SZ,20161029,20160930,1.6855,1.6855,6.7282,6.7282,4.4085,0.7076,5.6583,614212.61,125797323.05,258430973.89,10.6068,8.9142,8.7845,19.2151,0.6824,29.424,0.5429,145810546.15,141214673.28,,102795646.5949,102795646.5949,61169627.78,4631355.0,0.0,-496607424.72,847805041.89,587643084.44,91035659.72,883078934.61,477443377.59,1.6855,11.7744,1.769,6.3659,-2.1149,1.8829,1.3706,1.3706,25.051,51.2133,48.7867,21.6913,25.051,15.2209,7.899,-1.4286,0.3522,71.1047,29.1399,27.9846,14.7441,14.67,14.6724,15.1924,13.5999,14.0279,19.6588,20.2565,6.9346,1.0745,1.0841,68.3767,31.6233,89.348,0.0,100.0,92.9616,7.0384,2.169,0.0745,13.4205,,12.8844,,,2.0163,138.5098,18.1332,13.5999,45994305.45,29.4131,18.5056,80.2294,2.6137,2.705,2.4091,21.6725,-0.1895,-0.1895,18.146,6.5948,6.8799,6.9364,7.11,18.1464,-1.1786,6.1819,4.2574,6.1817,-4.5386,-4.5386,-18.6076,-67.2068,8.2118
11,002749.SZ,20160829,20160630,1.3817,1.3817,4.9803,4.9803,4.4085,0.7076,5.3545,1410649.04,102217916.1,194569735.99,8.3856,6.8557,6.7809,12.7207,0.5031,21.3159,0.4032,119892547.26,115041392.7,117443600.88,96982532.5535,96982532.5535,78094914.84,4119355.0,0.0,-486188803.32,824683313.95,576779762.99,90590959.67,860295964.09,454660407.07,1.3817,11.4706,1.3902,6.0621,-2.2714,1.5339,1.2931,1.2931,27.7436,52.0905,47.9095,19.1615,27.7436,14.068,6.8202,-1.7267,0.552,67.9022,32.0978,30.799,12.2495,11.9,12.0828,12.4192,11.1871,11.5934,24.499,24.8384,8.7229,1.0956,1.095,69.482,30.518,87.4986,0.0,100.0,94.9895,5.0105,1.3351,0.0956,10.4641,,10.0309,,,1.2682,136.3166,22.3742,11.1871,42898779.44,32.5421,14.4818,67.0749,8.2516,8.1962,7.613,43.9244,0.5531,0.5531,82.178,10.9993,11.4885,11.7251,11.22,82.1728,2.6746,3.4422,3.5575,3.4423,1.6267,1.6267,6.1757,123.2047,8.8147
12,002749.SZ,20160427,20160331,0.43,0.43,1.6273,1.6273,4.4085,0.666,5.4475,933136.26,31548684.93,62335806.85,14.4696,12.0898,11.7499,5.1884,0.1456,6.9564,0.1329,37094931.56,37631969.3,,-9598109.1116,-9598109.1116,58471209.23,3950000.0,0.0,-651957745.94,828188473.6,787581693.56,135623947.62,864149220.14,458513663.12,0.4331,11.522,-0.0826,6.1135,-0.0772,0.5018,-0.128,-0.128,26.6136,51.074,48.926,20.4082,26.6136,13.2154,7.6522,-0.4595,0.0983,69.6068,30.3932,30.8333,3.8308,3.83,3.7208,4.0978,3.537,3.7746,15.3232,16.3912,6.7368,1.0722,1.0831,91.3102,8.6898,89.3821,0.0,100.0,93.672,6.328,-0.1059,0.0722,13.8438,,13.2677,,,-0.0992,215.2356,14.148,3.537,41356780.04,31.2927,13.2154,69.6068,3.8308,3.7208,3.537,-5.0737,-18.8679,-18.8679,-183.7728,-1.1468,1.9009,1.9079,-1.14,-183.7298,-6.8686,3.9057,1.8061,3.9056,-6.6169,-6.6169,-6.6169,11751.3565,9.4238
13,002749.SZ,20160426,20151231,1.8781,1.8781,8.0669,8.0669,4.4085,0.666,5.0145,16347032.78,117466883.89,289841392.82,11.1407,9.4843,9.3017,27.0924,0.9581,32.1509,0.8608,136843349.57,153126708.74,158027796.07,95383966.8963,95383966.8963,74514951.78,3950000.0,0.0,-659245958.48,796333467.51,755633357.74,96387399.26,831667398.95,426031841.93,1.7842,11.0889,1.8217,5.6804,5.3485,2.0417,1.2718,1.2718,22.1173,47.9061,52.0939,25.0535,22.1173,17.1748,8.4868,-0.6081,0.1027,77.382,22.7478,25.3094,21.5031,19.02,18.8762,21.7866,19.0388,20.9874,21.5031,21.7866,8.6213,1.0943,1.1294,91.2118,8.7882,87.4964,0.0,100.0,94.9659,5.0341,1.8336,0.0943,10.5992,,10.1489,,,1.7413,149.0089,19.0388,19.0388,41450109.77,25.9312,27.7436,100.4167,1.8938,0.0024,1.727,31.8392,-8.8301,-8.8301,-3.1011,-2.9177,8.303,8.2752,-4.19,21.2177,-46.24,61.1243,83.6566,101.4047,3.6855,3.6855,-9.6053,-101.0635,101.4047
14,002749.SZ,20151029,20150930,1.69,1.69,7.0481,7.0481,4.4085,0.3744,5.098,764643.71,117447244.07,254862217.94,10.7286,9.2817,9.0519,16.9099,0.8424,28.111,0.7594,137161723.93,136761587.58,,92540068.5155,92540068.5155,76640961.45,3950000.0,0.0,-643403931.77,781171071.02,745608445.2,102204513.43,816065370.06,410429813.04,1.5762,10.8809,1.4973,5.4724,5.189,1.8235,1.2339,1.2339,22.3629,48.2139,51.7861,22.038,22.3629,15.6471,6.7897,-0.3987,0.114,74.0523,26.0963,25.872,19.2371,17.5,19.1127,19.6466,16.9818,18.9451,25.6495,26.1955,8.9879,1.0988,1.1328,91.7017,8.2983,87.1205,0.0,100.0,95.0987,4.9013,1.4653,0.0988,10.126,,9.693,,,1.3934,126.9822,22.6424,16.9818,36312625.82,26.2708,19.64,81.4141,3.1691,3.1789,2.8937,34.1878,-14.2132,-14.2132,-11.4024,1.134,-0.3962,-0.0799,0.05,10.881,-50.0864,58.1021,80.9373,97.6264,5.937,5.937,31.8743,-57.5307,100.1863
15,002749.SZ,20150827,20150630,1.37,1.37,4.9006,4.9006,4.4085,0.3744,4.7585,843162.74,91910038.9,182040663.63,11.5694,9.6255,9.3888,11.6577,0.6005,19.2352,0.5411,107226543.05,106968112.33,109446204.55,48967451.2289,48967451.2289,68396587.55,3950000.0,0.0,-597042190.51,754543735.76,722912378.48,125870187.97,790606683.92,384971126.9,1.2367,10.5414,0.7631,5.1329,4.5664,1.4262,0.6529,0.6529,25.236,49.529,50.471,20.1086,25.236,13.8973,6.7526,-0.5413,0.1462,70.8262,29.3875,29.1035,15.4134,14.92,15.2733,15.7478,13.6551,15.1224,30.8268,31.4956,8.3836,1.0915,1.1288,91.6978,8.3022,87.4374,0.0,100.0,94.5402,5.4598,0.8368,0.0915,10.928,,10.4296,,,0.7911,135.3605,27.3102,13.6551,32381357.28,29.6636,14.8769,70.2394,7.7046,7.5931,6.9674,21.0426,-21.7143,-21.7143,,-11.12,-12.0551,-11.8553,-12.29,-33.8237,,53.169,74.1363,91.461,-2.4691,-2.4691,-11.5282,87.8378,
16,002749.SZ,20150424,20150331,0.53,0.53,1.7426,1.7426,4.4085,0.3435,4.7778,-38252.73,31911947.72,62489647.5,9.0036,7.6607,7.2823,4.9039,0.2089,6.7315,0.1894,36739885.04,37287943.72,,1171427.7155,1171427.7155,90911278.78,3950000.0,0.0,-608411389.3,754175397.23,727621661.49,119210272.19,789727177.27,384091620.25,0.425,10.5297,0.0986,5.1212,4.6116,0.4972,0.0156,0.0156,24.3873,47.8122,52.1878,19.4916,24.3873,12.1221,7.5166,-0.1472,0.0788,71.8895,28.7114,28.5299,5.3005,7.43,5.3069,5.4035,4.6189,5.2733,21.202,21.614,10.7238,1.1201,1.1476,92.5326,7.4674,85.2572,0.0,100.0,95.836,4.164,0.0814,0.1201,8.3251,,7.9503,,,0.078,174.2508,18.4756,4.6189,27303735.74,28.677,12.1221,71.8895,5.3005,5.3069,4.6189,5.6587,15.2174,20.4545,,19.5222,15.6006,15.6567,19.57,157.6238,,52.999,78.5021,91.248,19.7518,19.7518,19.7518,599.4703,
17,002749.SZ,20150304,20141231,2.0598,2.0598,9.7252,9.7252,0.0119,0.4293,5.441,985667.73,122601138.88,284496959.65,5.4621,4.0205,3.6494,24.6557,1.3621,29.7609,1.1982,141245341.79,142921217.17,147932626.32,95428242.393,65428242.393,79228463.4,3400000.0,0.0,-258382760.96,377108137.07,353528421.16,95145660.2,412933482.28,352217925.26,2.0598,6.8822,1.88,5.8703,0.3821,2.382,1.5905,1.0905,21.1797,48.7557,51.2443,23.7319,21.1797,16.5194,7.5273,-0.3149,0.7498,75.794,24.295,24.4932,32.8566,34.38,32.5945,29.3469,25.3769,31.1734,32.8566,29.3469,16.6737,1.2001,1.2947,87.3265,12.6735,76.0971,0.0,100.0,95.8852,4.1148,1.4226,0.2001,4.9975,,4.5639,,,1.3641,158.7049,25.3769,25.3769,23779715.91,24.8256,22.106,93.6535,1.287,1.2717,1.0955,13.5264,-3.4725,-3.4725,-13.3641,-4.2497,-3.3901,-3.4753,-4.81,-13.3477,-20.6765,21.6839,3.5765,21.6848,-3.1385,-3.1385,,-63.9332,21.6848
18,002749.SZ,20150107,20140930,1.97,1.97,8.3164,8.3164,0.0119,0.4311,5.3512,922911.43,117383465.46,248900321.65,7.1869,5.2244,4.9232,22.3349,1.1928,24.9693,1.0539,135880526.87,137853238.65,141530300.28,90636907.1574,60636907.1574,57419617.91,3400000.0,0.0,-251580232.91,377450797.76,355249278.47,103669045.56,407653052.56,346937495.54,1.9718,6.7942,1.69,5.7823,0.3077,2.2976,1.5106,1.0106,23.7095,49.8815,50.1185,21.8193,23.7095,15.573,6.5607,-0.3143,0.7786,72.7685,27.3357,27.6268,31.6751,32.9,31.428,29.116,24.9875,30.1095,42.2335,38.8213,12.9825,1.1492,1.2676,88.0881,11.9119,80.5705,0.0,100.0,94.4097,5.5903,1.7638,0.1492,6.7027,,6.2061,,,1.6652,140.4889,33.3167,24.9875,22401519.29,27.9412,21.1887,87.8211,3.2081,,2.7916,12.1102,,,,,,,,,,20.128,-2.0854,20.1288,,,,-83.4964,
19,002749.SZ,20150304,20131231,2.1339,2.1339,10.0404,10.0404,0.0119,0.3963,4.2476,-762545.96,128799054.74,294814225.31,3.0482,2.1483,1.9126,29.7069,1.6315,30.1313,1.4206,147727078.69,149964262.97,155270738.61,118186413.7162,122686413.7162,109103468.59,,30000000.0,-205800073.59,308683653.22,284909423.66,79109350.07,369346675.67,278631118.65,2.1339,5.6558,2.17,4.6439,1.1995,2.4994,1.9698,2.0448,21.2536,48.9382,51.0618,24.2143,21.2536,17.5668,6.6313,0.0162,0.0855,75.4778,24.577,24.8936,42.6322,43.23,42.8861,35.3628,30.1921,39.0313,42.6322,35.3628,29.0738,1.4099,1.412,88.6222,11.3778,64.5174,8.1225,91.8775,100.0,,0.9351,0.4099,2.4395,11.3116,2.2191,10.2895,,0.9351,147.3551,30.1921,30.1921,20574229.56,24.8903,,,,,,,11.0886,11.0886,14.8148,13.3093,10.1631,11.0923,16.42,14.5742,-14.4546,29.8632,29.4172,29.8636,13.4297,13.4297,,,29.8636
20,002749.SZ,20150304,20121231,1.9209,1.9209,8.8516,8.8516,0.0119,0.3042,3.0391,4620596.5,110631820.67,258677007.94,2.9016,1.9242,1.6575,31.0011,2.0195,26.2788,1.6668,130486250.19,138176986.56,143628665.11,102283564.4547,92283564.4547,82885691.77,,25500000.0,-133696531.91,230824853.32,206103987.47,72407455.56,286810166.89,200594609.87,1.9209,4.3552,1.89,3.3432,1.5983,2.3029,1.7047,1.5381,21.7008,48.7062,51.2938,23.9633,21.7008,17.2776,6.2893,0.3965,0.0185,75.4308,24.6031,26.0173,56.5839,56.58,54.3154,43.366,36.1712,49.9614,56.5839,43.366,29.3175,1.4148,1.5643,85.0671,14.9329,62.4364,8.8909,91.1091,100.0,,1.0475,0.4148,2.4109,10.2475,2.1297,9.052,,1.0475,153.1219,36.1712,36.1712,21520865.85,25.6284,,,,,,,13.6627,13.6627,76.6355,24.1971,14.3069,13.9985,23.8663,77.5744,-36.2812,78.9097,38.1708,78.9088,25.0367,25.0367,,,78.9088
21,002749.SZ,20150107,20111231,1.69,1.69,7.0792,7.0792,0.0119,0.2103,1.212,11784418.02,89315523.48,206130076.84,1.7405,0.8498,0.6639,24.9468,2.0084,21.3364,1.5875,105197016.02,120201656.74,125645471.55,,,86006665.05,,35500000.0,-27796468.16,113660287.47,89976102.63,62179634.47,181557749.72,85342192.7,1.685,2.4343,1.07,1.4224,0.1975,2.0034,,,23.8021,48.5294,51.4706,23.2915,23.8021,16.6728,6.3536,0.2652,0.1414,75.2333,24.7694,28.2992,69.2192,71.94,61.1508,44.9244,37.7853,55.6847,69.2192,44.9244,45.4121,1.8319,,79.0399,20.9601,42.4796,19.553,80.447,100.0,,0.5262,0.8319,1.2021,4.1143,0.9354,3.2017,,0.5262,192.6485,37.7853,,20484184.84,28.0341,,,,,,,,,,,,,,,,,,,,,,,
