,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600448.SH,20190430,20190331,0.003,0.003,1.3114,1.3114,2.1848,0.0151,-0.3946,59890.8,1461799.81,54191907.79,1.1335,0.6421,0.5804,2.2021,0.3031,0.7211,0.1892,1404617.34,14912099.23,,-89055128.27,-163628106.23,1080072548.91,0.0,1084500348.94,282779646.17,1260740117.56,268474662.44,397623925.66,2558859564.12,-199156880.34,0.0029,2.8054,0.034,-0.3795,-0.1129,0.0284,-0.1697,-0.3118,0.2128,7.8737,92.1263,6.5461,0.2128,1.9744,2.6179,1.9538,,99.7959,0.2041,2.1666,0.1035,0.1,0.0994,0.4098,0.0402,0.5794,0.414,1.6392,59.4837,2.4681,2.4737,62.6397,37.3603,34.6459,42.3822,57.5419,92.9025,7.0975,0.0089,1.4681,0.6802,1.3577,0.5824,1.1625,4.4584,0.0082,178.3796,0.1608,0.0418,968600597.73,0.2128,1.9744,99.7959,0.1035,0.0994,0.0402,2.5894,0.0,0.0,41.6667,-42.1531,-40.2005,-15.3765,-39.8,41.2686,-16.606,0.2036,0.0153,0.2026,-8.763,-8.763,-8.763,109.1051,1.4744
1,600448.SH,20190423,20181231,0.04,0.04,6.2189,6.2189,2.1848,0.0151,-0.3972,10899788.9,10113869.72,283559085.56,1.1099,0.644,0.6161,12.5822,1.5208,3.3302,0.9209,10250271.8,63574317.62,152834467.42,-152915075.9401,-42658764.0001,1049507521.88,0.0,1117469844.37,199933867.45,1256456860.74,223942096.6,294709903.68,2588866672.36,-200564206.01,0.04,2.7997,-0.0413,-0.3821,-0.0307,0.1211,-0.2914,-0.0813,0.6425,8.6875,91.3125,6.8693,0.6425,2.104,3.3176,1.4477,0.8542,99.686,0.637,1.9477,1.4402,1.44,0.6932,1.7937,0.5917,2.4991,1.4402,1.7937,59.5589,2.4727,2.4292,62.1638,37.8362,34.5335,43.1644,56.7599,94.0393,5.9607,-0.0106,1.4727,0.6781,1.315,0.5798,1.1244,6.2844,-0.01,130.5457,0.5917,0.5929,982842696.98,0.648,2.7167,102.7553,-0.4961,-0.8632,-0.2015,-3.65,100.0,100.0,-114.1245,465.6882,201.3871,206.3112,191.88,-114.117,201.9739,1.4347,5.4538,1.4363,14.5202,14.5202,7.0097,-165.7748,1.4363
2,600448.SH,20181031,20180930,0.05,0.05,4.7196,4.7196,2.1848,0.0151,-0.3833,5802728.58,22830619.47,158560390.11,1.1266,0.657,0.6056,8.7679,1.1529,2.5691,0.6969,31932952.93,56032397.09,,-326605265.7695,-292801302.1195,1075537416.85,2570000.0,1103957678.25,298796465.5,1262093749.62,254683663.94,385757713.66,2580777057.07,-193255449.79,0.054,2.8138,0.0134,-0.3682,-0.2708,0.1068,-0.6223,-0.5579,1.1434,6.4011,93.5989,4.5421,1.1434,1.9094,1.881,0.7517,-0.0166,98.7109,1.4621,2.262,1.9363,3.29,1.5608,1.5764,0.7968,1.6844,2.5817,2.1019,59.6374,2.4775,2.4301,61.9439,38.0561,34.4939,42.7762,57.2238,92.1958,7.8042,0.0035,1.4775,0.6768,1.3377,0.5784,1.1432,4.2239,0.0032,128.8013,1.0624,0.7968,60468356.01,1.5103,2.4501,97.3237,1.1561,1.1489,0.4721,-1.0283,150.0,150.0,-90.7395,308.5211,166.5927,102.0915,174.35,-88.4588,17.941,1.9456,6.0483,1.9458,17.1318,17.1318,9.0097,126.9338,71.3496
3,600448.SH,20180828,20180630,0.02,0.02,3.0499,3.0499,2.1848,0.0151,-0.4157,5386667.56,5957009.22,89938709.06,1.0898,0.6551,0.619,6.5818,0.77,1.6399,0.4584,8479218.71,31378143.94,80270816.46,-156299388.5673,-116984173.7173,983275881.47,2570000.0,1087197105.28,193023881.72,1244057524.53,175273593.49,249587959.23,2547703675.02,-210234187.85,0.0216,2.7827,0.0306,-0.4006,-0.1065,0.0598,-0.2978,-0.2229,0.7087,5.6186,94.3814,4.5053,0.7087,1.6133,1.9741,0.9179,-0.0258,99.4703,0.7973,1.9602,0.7799,0.77,0.4095,0.8986,0.3249,1.0499,1.5598,1.7972,58.6674,2.4194,2.4006,60.1955,39.8045,35.207,42.6736,57.3264,94.1497,5.8503,0.0082,1.4194,0.7045,1.3434,0.6001,1.1443,6.4451,0.0078,121.8859,0.6498,0.3249,1006683777.5,0.8466,1.6972,99.285,0.6557,0.2871,0.272,0.4078,0.0,0.0,-73.4835,288.7276,76.6705,47.987,81.73,-67.033,-13.3456,0.8188,2.4156,0.8197,22.1129,22.1129,17.4014,325.6323,70.7785
4,600448.SH,20180428,20180331,0.003,0.003,1.4373,1.4373,2.1848,0.0151,-0.4339,20867.0,1777321.3,38617274.07,1.1017,0.6646,0.6428,3.161,0.3672,0.7652,0.2176,2428164.7,9327514.63,,-118659560.3572,-105668403.2672,949176006.31,2570000.0,1081528061.27,134787890.34,1232893778.47,191824318.75,181905924.68,2532551140.76,-219779676.33,0.0034,2.7646,0.024,-0.4187,0.0004,0.0178,-0.2261,-0.2013,0.2384,5.1191,94.8809,4.3173,0.2384,1.5193,1.8862,0.9118,,99.6781,0.3219,1.2365,0.124,0.12,0.1226,0.269,0.0519,0.2746,0.496,1.076,58.3554,2.4013,2.3915,59.6339,40.3661,35.3843,42.7051,57.2949,92.7567,7.2433,0.0067,1.4013,0.7136,1.3416,0.6064,1.14,9.1469,0.0062,126.7253,0.2076,0.0519,1014852121.1,0.3246,1.5193,99.6781,0.124,0.1226,0.0519,1.6723,-70.0,-70.0,10.0917,12.0541,9.8751,-19.2551,-17.91,36.8893,-52.7285,0.163,0.9881,0.165,27.8702,27.8702,27.8702,146.784,70.8109
5,600448.SH,20180417,20171231,0.02,0.02,5.4304,5.4304,2.1848,0.0151,-0.4373,17867339.12,-11007106.59,221367727.87,1.0853,0.6906,0.6621,13.5546,1.6656,3.1234,0.9233,-4692866.32,53614048.6,135519194.36,32815513.1522,-18382594.4278,991791080.37,2570000.0,1007213532.43,39951720.26,1228709272.34,159592782.04,71717775.17,2455845824.68,-221577864.63,0.0131,2.7601,0.2924,-0.4222,0.8361,0.1022,0.0625,-0.035,0.2407,7.7669,92.2331,6.7568,0.2407,2.1384,2.416,2.2024,0.5262,100.1647,0.1289,1.8811,0.5977,0.76,-0.9589,1.7369,0.2222,2.4035,0.5977,1.7369,58.0132,2.3817,2.6892,58.8594,41.1406,35.6126,41.0129,58.9871,93.4853,6.5147,0.082,1.3817,0.7237,1.4383,0.6139,1.2199,30.7549,0.0767,119.8936,0.2222,0.2222,1002840469.68,0.2462,2.9992,101.7723,-0.6193,-1.6731,-0.2281,12.5582,0.0,0.0,72.2026,-46.9012,-32.1267,-33.2661,-260.4,114.0709,-60.977,37.6197,26.6863,71.0118,20.7123,20.7123,17.6804,-192.9795,71.0118
6,600448.SH,20171031,20170930,0.02,0.02,5.007,5.007,1.5504,0.0188,-0.5264,5692916.51,8321731.29,145643999.01,0.8014,0.4496,0.4106,10.2853,1.4798,2.627,0.7627,8340381.54,57763872.16,,66508972.879,126632797.449,915046337.34,3650000.0,1041727958.3,518932598.4,640296865.53,-363521473.94,28820053.13,1903602910.93,-214423449.36,0.0332,2.0406,0.1447,-0.5077,0.0732,0.1368,0.1575,0.2998,0.6627,6.887,93.113,5.9068,0.6627,1.839,1.9999,2.0679,-0.024,99.6056,0.4192,2.7314,1.6401,1.25,0.9739,2.0832,0.5054,3.0289,2.1868,2.7776,69.462,3.2746,3.2451,51.9669,48.0331,22.6871,54.724,45.276,93.3565,6.6435,0.0334,2.2746,0.4396,0.8274,0.3266,0.6146,1.2339,0.0312,113.2076,0.6739,0.5054,887179356.3,0.6636,1.9226,99.3709,0.7395,0.5875,0.2279,1.542,0.0,0.0,59.713,-25.8434,18.511,21.8927,-27.62,59.6729,20.1087,1.7451,3.6305,1.7448,21.8035,21.8035,22.6746,400.0154,1.4853
7,600448.SH,20170822,20170630,0.02,0.02,3.1036,3.1036,1.5504,0.0188,-0.5415,4387378.54,3277938.91,87807647.79,0.8131,0.4442,0.3952,6.9177,0.9332,1.6063,0.479,3283332.59,26200956.68,66901338.01,-15592663.9558,43910386.0742,772154123.86,3650000.0,1118514690.04,625399661.13,631868426.31,-326003117.66,152584234.73,1973720051.78,-220772779.71,0.0181,2.0248,0.1154,-0.5227,0.0756,0.062,-0.0369,0.104,0.5848,6.6985,93.3015,5.7504,0.5848,1.7878,2.1044,1.8582,-0.0388,99.7495,0.2505,1.9988,0.9006,0.9,0.3851,0.9575,0.2801,1.3499,1.8012,1.915,68.8962,3.215,3.215,51.5672,48.4328,22.981,56.6704,43.3296,92.0572,7.9428,0.0279,2.215,0.4515,0.7646,0.3336,0.5649,1.0103,0.0257,119.3135,0.5602,0.2801,877894986.25,0.5852,1.653,99.8451,0.638,0.1306,0.1985,5.4822,100.0,100.0,26.674,-46.0704,23.309,27.699,-44.16,26.6699,25.9628,0.9573,0.9583,0.9574,21.2753,21.2753,16.8951,-48.4819,1.3784
8,600448.SH,20170425,20170331,0.01,0.01,1.3968,1.3968,1.5504,0.0188,-0.5544,61967.06,2165033.35,42346411.76,0.8112,0.416,0.3476,3.2329,0.4228,0.7148,0.2164,2166957.24,14537873.37,,-78562498.9795,-72331088.9695,812992331.92,3650000.0,1063743050.02,651075755.38,624163461.67,-325610889.41,173739865.92,1913234117.55,-226211096.75,0.0053,2.0113,0.0218,-0.5356,-0.0086,0.0344,-0.186,-0.1713,0.3775,7.1779,92.8221,6.0871,0.3775,1.9525,2.0482,2.0864,,99.6327,0.3673,2.4642,0.2625,0.26,0.2552,0.5332,0.0817,0.7607,1.05,2.1328,68.8817,3.2135,3.2143,51.2624,48.7376,22.8642,55.5992,44.4008,91.7371,8.2629,0.0053,2.2135,0.4518,0.7986,0.3319,0.5868,0.9587,0.0049,135.1989,0.3268,0.0817,878866759.25,0.3778,1.9525,99.6327,0.2625,0.2552,0.0817,1.5622,0.0,0.0,-19.5572,-31.7339,-25.9605,-26.0244,-31.79,-19.4344,-26.786,0.2842,0.2369,0.2829,27.095,27.095,27.095,143.051,1.0403
9,600448.SH,20170425,20161231,0.02,0.02,5.5902,5.5902,1.5504,0.0188,-0.5596,3417750.99,6862230.03,177040887.85,0.797,0.4393,0.411,13.2414,1.7721,3.2758,0.9164,6921476.33,52785432.62,129360824.88,-78280252.3266,152250315.6834,814267927.54,3650000.0,1058411640.01,595672611.73,620195906.77,-354370037.33,114577574.35,1905506560.51,-228438097.16,0.0243,2.0056,0.1698,-0.5409,0.0211,0.125,-0.1853,0.3605,0.4354,7.4982,92.5018,6.0054,0.4354,2.2463,2.4333,1.3258,0.7102,99.7069,0.2931,2.2356,1.2202,1.22,0.8145,2.0488,0.399,2.9388,1.2202,2.0488,68.896,3.215,3.0582,51.0969,48.9031,22.7726,55.5449,44.4551,93.0516,6.9484,0.0411,2.215,0.4515,0.8003,0.3305,0.586,1.0412,0.0382,122.5871,0.399,0.399,885326444.0,0.4379,2.0595,100.8055,-0.1435,-0.5599,-0.0445,5.3466,-33.3333,-33.3333,15.0407,-38.5813,-27.938,-17.9611,-27.81,15.0201,-18.8589,1.104,12.1,1.1064,3.793,3.793,19.3582,-185.7963,1.1064
