,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002098.SZ,20190430,20190331,-0.0174,-0.0174,0.9983,0.9983,0.8589,0.1921,-0.5084,1216420.22,-7437055.74,129220469.99,1.1777,0.7527,0.6994,1.1988,0.3361,0.5555,0.1673,-11321422.35,8385346.4,,-32990784.72,-3290784.72,394765687.55,137940722.46,926900000.0,670347739.37,339739323.96,160970466.61,415518205.98,1597790779.11,-113220086.29,-0.0174,1.5435,0.0865,-0.3163,0.0133,0.0234,-0.0922,-0.0092,-2.4869,36.1579,63.8421,38.6392,-2.4869,20.6026,12.8731,5.1635,,103.1679,-2.8621,2.3463,-1.1168,-1.11,-1.3352,0.3925,-0.416,0.5263,-4.4672,1.57,68.5101,3.1756,3.8354,50.0745,49.9255,15.9465,58.0113,34.5829,62.0623,37.9377,0.0342,2.1756,0.3786,0.5961,0.2328,0.3665,0.5068,0.0212,235.3601,-1.664,-0.2912,714219369.46,-2.8171,20.6026,103.1679,-1.1168,-1.3352,-0.416,8.6694,-274.0,-274.0,686.3636,-485.5878,-260.8465,-288.7581,-3256.4,687.9891,-517.7181,-1.5751,-0.5391,-1.5784,-33.1021,-33.1021,-33.1021,98.5588,-54.8121
1,002098.SZ,20190430,20181231,-1.81,-1.81,6.3478,6.3478,0.8662,0.1921,-0.491,103238388.28,-752967538.98,809169851.38,1.1732,0.6997,0.6232,7.0883,1.8187,3.5933,0.8541,-788831219.45,-622869035.68,-511647323.4,131270650.98,-786132721.37,413881826.36,139131278.94,905200000.0,659788110.16,350371138.14,156475091.28,400463201.44,1589031019.8,-106999450.77,-1.8149,1.5682,1.0906,-0.2989,0.0493,-1.7399,0.3667,-2.1959,-29.7947,35.6071,64.3929,35.3582,-29.7947,20.2225,12.1183,3.0173,34.2149,134.7121,-29.9474,-27.409,-72.9841,-72.95,-84.5809,-23.4109,-25.4486,-31.5612,-72.9841,-23.4109,68.0758,3.1324,2.9887,49.4741,50.5259,16.3569,56.9655,35.3312,61.9444,38.0556,0.4322,2.1324,0.385,0.6202,0.2403,0.3871,0.531,0.2677,192.6766,-25.4486,-24.4204,715628036.37,-30.1309,23.0331,233.9937,-76.5206,-87.4485,-27.4449,34.5227,-648.4848,-648.4848,279.4711,-506.6863,-526.322,-646.021,-729.34,279.4725,-1285.5988,-53.9456,-32.6221,-53.9456,22.1837,22.1837,-23.8942,-29179.2483,-53.9456
2,002098.SZ,20181030,20180930,0.1326,0.1326,4.6476,4.6476,0.8688,0.1921,1.4604,3669910.71,43808099.61,586815568.64,1.1821,0.6496,0.5896,4.6901,1.2304,2.6541,0.5363,26719727.44,81590716.69,,-6358913.5,2366601.12,496224613.78,144032577.08,989886868.35,750093550.13,279845103.7,194908598.9,529202149.03,2385586754.76,591595672.21,0.1326,3.5219,0.5036,1.6525,-0.008,0.2279,-0.0178,0.0066,1.9279,35.2686,64.7314,32.4804,1.9279,19.1944,10.2923,2.9936,0.4324,98.3941,1.7519,4.9037,3.829,3.83,3.5331,2.6298,1.0339,3.44,5.1053,3.5064,53.874,2.168,2.5021,41.8138,58.1862,9.2485,41.4945,52.8528,65.6575,34.3425,0.1685,1.168,0.7735,1.2737,0.1717,0.2827,0.3731,0.1106,219.9839,1.3785,1.5303,80372829.7,1.9101,18.7353,99.7666,0.8914,0.7568,0.1137,28.4343,-44.9336,-44.9336,83.3273,-72.1048,-69.1008,-44.9231,-50.01,83.3188,-48.1285,3.4301,-4.8222,3.4294,56.9429,56.9429,43.3648,-89.8543,6.1796
3,002098.SZ,20180831,20180630,0.1014,0.1014,3.1948,3.1948,0.8668,0.1921,1.4291,1981845.71,34310481.05,411550406.72,1.1912,0.588,0.5313,2.8999,0.8137,1.8227,0.3625,25505930.88,57924887.73,102889407.58,-103358588.05,-61558570.45,571707695.49,145388055.93,1022961371.33,884287222.33,271467997.78,220214926.59,661602148.92,2414053329.32,580409988.65,0.1014,3.4886,0.0906,1.6213,-0.2969,0.1618,-0.2887,-0.172,2.4984,35.9827,64.0173,32.2344,2.4984,19.4032,9.7702,3.0609,0.8299,97.77,2.3351,5.0645,2.9411,2.93,2.7805,1.8359,0.9057,2.4277,5.8822,3.6718,55.5725,2.2509,2.5569,43.8173,56.1827,8.6699,42.3753,51.736,66.1915,33.8085,0.0281,1.2509,0.7178,1.2209,0.156,0.2654,0.307,0.0186,236.6758,1.8114,1.1503,715161858.02,2.4562,13.701,96.1934,2.6699,2.7572,0.7152,4.6736,-43.4467,-43.4467,4.2578,-65.871,-63.3381,-43.465,-47.73,4.2554,-47.2429,2.4522,-1.5099,2.452,64.0063,64.0063,34.1486,806.8315,7.1608
4,002098.SZ,20180426,20180331,0.01,0.01,1.4922,1.4922,0.866,0.1921,1.357,3059941.69,235618.03,211774408.87,1.1675,0.5891,0.4718,1.518,0.3592,0.8551,0.165,2303793.39,25464919.87,,-35588180.0423,-1230279.0623,770549592.83,146732139.41,987584254.71,759471752.32,247544485.92,220278143.58,536849895.9,2378779795.3,554573221.61,0.0092,3.4157,0.011,1.5491,-0.0427,0.0711,-0.0994,-0.0034,1.0467,39.6422,60.3578,38.4521,1.0467,25.9093,8.9476,3.5951,0.1792,99.5688,0.4966,4.7668,0.2699,0.27,0.0193,0.7865,0.1727,0.9606,1.0796,3.146,57.7922,2.3692,2.6518,46.5863,53.4137,7.5103,41.5164,51.4049,69.046,30.954,0.003,1.3692,0.6419,1.2382,0.13,0.2507,0.3259,0.0021,266.7574,0.6908,0.1018,699503805.66,1.1717,25.9093,99.5688,0.2699,0.0193,0.1727,0.736,-50.0,-50.0,-38.8889,-71.6961,-34.8325,-57.1199,-96.83,-38.9073,-60.1074,0.3113,3.6774,0.3089,119.8333,119.8333,119.8333,-95.7792,7.489
5,002098.SZ,20180425,20171231,0.33,0.33,5.1953,5.1953,0.8646,0.1921,1.3478,-651155.84,119644601.66,643043621.35,1.1967,0.5932,0.5237,5.9655,1.7998,3.0919,0.8015,162492462.71,180683902.31,254155979.92,-86738444.9759,720667423.1541,672835838.2,148288727.16,973161353.73,726360726.7,243720545.47,236535954.11,519696680.81,2358025471.75,551277661.89,0.3324,3.4051,0.2874,1.5399,0.3888,0.5047,-0.2423,2.013,7.523,34.5741,65.4259,24.2409,7.523,14.0251,8.7422,1.4735,0.7079,91.2634,8.9973,9.7147,10.1315,10.15,10.1869,7.7862,6.0296,8.811,10.1315,7.7862,56.4392,2.2956,1.9758,45.2741,54.7259,7.6662,41.2702,51.6976,67.0349,32.9651,0.0855,1.2956,0.6794,1.2527,0.1358,0.2504,0.3355,0.0573,200.218,6.0296,5.1278,691625432.1,8.6355,22.3645,92.6291,2.7251,2.66,1.671,0.5665,0.0,0.0,-36.8352,20.6807,13.4907,0.4199,8.24,-36.831,-6.9201,7.8826,117.4569,7.8857,58.2235,58.2235,139.7511,139.54,7.8857
6,002098.SZ,20171027,20170930,0.2408,0.2408,2.9613,2.9613,0.8646,0.1806,1.2709,-1435199.45,87638262.52,313607328.93,1.1412,0.6874,0.5818,3.2266,0.9893,1.7952,0.4499,103544054.62,111465781.57,,146339316.973,790139316.973,961914061.27,149072769.21,809555485.6,481151423.92,206827266.68,187600581.13,225552005.05,2139450817.25,519649821.01,0.2408,3.317,0.2747,1.4515,0.6376,0.3114,0.4088,2.2071,8.1311,29.5811,70.4189,18.3798,8.1311,7.7343,9.8333,0.8122,0.4415,90.2332,9.8563,10.514,7.4396,7.41,7.5635,4.7307,3.6586,5.57,9.9195,6.3076,59.0857,2.4441,2.0335,46.6359,53.3641,6.3631,37.8394,55.5034,69.1612,30.8388,0.074,1.4441,0.6183,1.4668,0.1077,0.2555,0.4299,0.0512,232.4479,4.8781,3.6586,670822398.27,9.7019,8.4103,92.8645,1.8707,1.8696,0.9017,18.5403,-0.1658,-0.1658,-11.7571,-0.2408,-2.9303,-0.1808,2.65,-11.7492,-7.5956,5.0914,122.333,5.0913,25.922,25.922,26.0218,-61.9112,8.0243
7,002098.SZ,20170830,20170630,0.1793,0.1793,1.948,1.948,0.8646,0.1806,1.2095,-1448909.5,65643364.84,211672311.72,1.8547,1.2255,1.1548,2.0973,0.9886,1.2027,0.4509,77657673.46,78394037.48,112632353.54,28764784.1272,38764784.1272,327389416.31,43547368.75,95000000.0,8651121.86,1067856308.61,361032407.91,369683529.77,1260476510.2,497641213.28,0.1793,3.2555,0.0869,1.3901,-0.0247,0.219,0.0803,0.1083,9.2051,30.3525,69.6475,17.0495,9.2051,7.3826,9.1236,0.5433,1.0618,88.8644,11.2214,11.2412,5.5933,5.52,5.7195,5.0685,4.1504,5.3062,11.1866,10.137,28.5603,1.3998,1.3476,48.0211,51.9789,65.4559,7.5368,92.4632,90.6538,9.3462,0.0736,0.3998,2.5014,12.2682,2.2918,11.2406,123.4356,0.0667,175.8021,8.3008,4.1504,663722099.99,10.9879,6.1427,84.9714,4.9072,5.0545,3.6372,5.4272,1.9909,1.9909,-36.337,-0.2438,-1.2219,2.0267,3.04,-36.3898,-5.8239,3.1429,11.5902,3.145,25.8701,25.8701,26.444,634.9866,8.336
8,002098.SZ,20170428,20170331,0.02,0.02,0.6788,0.6788,0.8646,0.1806,1.1316,247313.34,7438206.74,67245271.39,2.1669,1.2482,1.1065,0.9474,0.3846,0.4188,0.1654,9372131.93,11136016.02,,-31841829.2384,-31841829.2384,208603704.37,44668588.54,85000000.0,12791114.67,1042068084.45,342592037.86,355383152.53,1222613421.72,469772278.02,0.0215,3.1777,0.018,1.3122,-0.0472,0.0311,-0.0889,-0.0889,3.1626,27.6719,72.3281,23.0233,3.1626,9.7008,12.6924,0.6301,0.0163,96.1433,3.8567,4.5826,0.6779,0.68,0.6561,0.7581,0.5232,0.7311,2.7116,3.0324,22.92,1.2974,1.2956,43.106,56.894,70.6063,6.9523,93.0477,86.7951,13.2049,0.0219,0.2974,3.363,13.3837,3.0806,12.2596,81.4681,0.019,220.3275,2.0928,0.5232,663024682.42,3.9525,9.7008,96.1433,0.6779,0.6561,0.5232,2.6484,0.0,0.0,-63.7097,15.1172,11.1357,28.4719,33.89,-63.786,18.2943,0.678,0.952,0.6792,24.8109,24.8109,24.8109,-66.5572,8.6036
9,002098.SZ,20170427,20161231,0.33,0.33,3.2835,3.2835,0.8646,0.1806,1.1102,7958176.39,110537695.77,388408164.79,2.1922,1.4243,1.3408,4.6107,1.7934,2.1169,0.8,132442365.02,147407506.9,211407807.81,56752537.2631,-55247462.7369,201238838.22,45789808.33,85000000.0,-4104282.92,1035338896.9,341250444.54,337146161.62,1214939364.92,462086757.94,0.331,3.1563,0.455,1.2907,-0.228,0.4118,0.1585,-0.1543,10.0805,33.0422,66.9578,19.7668,10.0805,8.6916,10.784,0.2911,0.8938,88.733,11.2948,12.5401,10.914,10.94,10.181,10.0315,8.064,10.0591,10.914,10.0315,22.7111,1.2938,1.3534,42.9209,57.0791,70.8182,6.9962,93.0038,86.2091,13.7909,0.569,0.2938,3.4031,13.2934,3.1182,12.1805,,0.4905,177.5598,8.064,8.064,665252078.37,12.0392,9.499,91.5987,2.8833,2.2577,2.176,15.4165,43.4783,43.4783,-7.1429,75.2551,61.7686,64.65,82.14,-7.1467,51.7641,8.4937,-1.0117,8.4908,12.8698,12.8698,30.0513,6.5648,8.4908
