,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600633.SH,20190427,20190331,0.2,0.2,0.5071,0.5071,2.508,0.1163,2.7231,144133949.56,106679884.32,463360225.77,6.0337,6.02,5.719,3.0745,0.2176,1.7583,0.0651,167828973.57,422088502.53,,-389981901.7,-389981901.7,590340297.14,703690000.0,0.0,-1780574534.6,2886955359.7,2971595200.57,1191020665.97,8964127615.37,3696574487.31,0.1926,6.111,0.0387,2.8393,0.5754,0.3242,-0.2995,-0.2995,59.8495,70.1799,29.8201,43.7929,59.8495,19.0007,25.3827,-0.5905,,74.5809,64.4979,63.9289,3.1883,3.17,1.3561,4.1628,3.8971,4.4399,12.7532,16.6512,12.6146,1.1444,1.2889,34.723,65.277,28.143,0.0,88.754,45.6203,54.3797,0.0855,0.1444,6.1483,,2.231,,,0.039,32.7553,15.5884,2.4736,764100990.33,64.5194,19.0007,74.5809,3.1883,1.3561,3.8971,7.6409,185.7143,185.7143,184.5588,247.2663,258.1622,183.2504,39.24,184.9116,182.6932,2.2967,2.3654,2.2959,76.6062,76.6062,76.6062,415.0663,0.1971
1,600633.SH,20190329,20181231,0.37,0.37,1.467,1.467,2.508,0.1163,2.6984,229555027.75,248794773.03,1272917526.28,3.888,3.8769,2.0017,10.777,0.6649,9.1165,0.1919,317829949.04,592620878.91,703945959.07,981964639.2058,981964639.2058,644486948.44,703690000.0,0.0,-1031431478.9,2731590587.63,1861252990.36,829821511.46,8672937990.22,3664465432.02,0.3674,5.9738,0.3452,2.8147,0.2104,0.4552,0.7542,0.7542,29.9841,66.6478,33.3522,48.435,29.9841,20.2533,28.5306,-0.3488,1.0056,83.359,31.6146,31.0286,6.1212,6.05,3.1837,5.9539,5.7534,6.5263,6.1212,5.9539,13.4534,1.1554,1.2737,25.0046,74.9954,27.2584,0.0,89.6751,47.8043,52.1957,0.6974,0.1554,5.7689,,2.0261,,,0.3334,36.6624,5.7534,4.8058,763381259.94,31.4075,20.4674,91.2906,1.0031,0.5748,0.9382,40.2761,-70.8661,-70.8661,128.458,-66.14,-66.5502,-71.1305,32.31,127.3989,-70.8544,-0.9468,1.3664,-0.9471,17.4162,17.4162,27.4378,-38.1432,-0.9471
2,600633.SH,20181030,20180930,0.3069,0.3069,1.0175,1.0175,2.5169,0.1106,2.6436,195928860.93,203655709.5,921062496.52,5.9998,5.9847,1.7524,6.9549,0.4491,18.7697,0.1337,266860314.59,512504713.09,,50302071.4081,50302071.4081,443389829.48,690000000.0,0.0,-515811146.28,2959301614.98,2216841522.44,1701030376.16,8791666497.93,3585700201.67,0.3069,6.0891,0.1642,2.7542,-0.1857,0.3937,0.0386,0.0386,36.1669,69.5305,30.4695,48.7725,36.1669,20.1586,29.0085,-0.3947,0.1039,79.8549,39.3402,38.6887,5.0646,5.03,2.5813,5.1739,4.8367,5.4336,6.7528,6.8985,11.4195,1.1289,1.2555,26.8032,73.1968,29.8165,0.0,90.1716,39.1207,60.8793,0.4821,0.1289,6.9946,,2.611,,,0.1886,42.5271,6.4489,4.0339,584669650.34,39.0833,20.5354,83.1411,1.1836,0.7891,1.2765,15.831,-74.2512,-74.2512,101.7199,-67.6792,-68.2286,-74.2504,1.28,101.7813,-74.6496,0.965,0.3948,0.9649,13.474,13.474,80.7198,-49.5334,1.5747
3,600633.SH,20180810,20180630,0.235,0.235,0.5869,0.5869,2.5169,0.1106,2.5717,164732127.84,141253982.17,566927760.19,7.5893,7.5714,2.0809,5.2317,0.2482,10.7837,0.0769,172341730.09,379814923.01,430986267.42,-5122226.0282,-5122226.0282,384259266.88,840000000.0,0.0,-623942862.01,2993364599.18,2532004197.02,1908061335.01,8755228141.23,3492101741.25,0.235,6.0585,0.096,2.6823,-0.1026,0.2917,-0.0039,-0.0039,46.0775,74.2008,25.7992,51.4992,46.0775,19.8822,32.1178,-0.5009,-0.3841,77.4435,50.7137,49.711,3.8881,3.83,1.7949,3.8239,3.5444,4.0002,7.7762,7.6478,12.2678,1.1398,1.2621,29.2226,70.7774,29.9952,0.0,90.0918,31.3871,68.6129,0.3253,0.1398,6.4429,,2.445,,,0.1021,39.5552,7.0888,3.0806,504024080.3,50.2294,16.4156,80.2518,2.7475,0.8167,2.4945,27.5006,-76.813,-76.813,727.451,-71.7004,-71.9727,-76.8103,12.11,729.4288,-77.7089,0.4576,0.9454,0.4574,-10.8638,-10.8638,90.9078,115.9769,4.0309
4,600633.SH,20180427,20180331,0.068,0.068,0.2872,0.2872,2.5169,0.1106,2.5847,11931494.56,76616954.8,295293851.65,8.6251,8.606,1.8393,2.9282,0.1204,10.2382,0.0379,95285635.73,117056365.2,,-257784811.6647,-257784811.6647,344187204.58,750634220.0,0.0,-481582404.23,3196754124.3,2624446827.31,2142864423.08,8770465894.8,3509010392.14,0.068,6.099,0.0136,2.6952,-0.212,0.0899,-0.198,-0.198,27.963,78.9867,21.0133,53.8687,27.963,23.5004,30.8714,-0.503,-0.8924,74.5125,32.8011,31.3108,1.1214,1.12,0.9703,1.1853,1.0586,1.1802,4.4856,4.7412,11.0977,1.1248,1.2507,30.0917,69.9083,32.4041,0.0,90.5354,31.4377,68.5623,0.0514,0.1248,7.2527,,2.9199,,,0.0162,37.0112,4.2344,0.8966,442078611.15,31.8139,23.5004,74.5125,1.1214,0.9703,1.0586,4.7363,-92.9723,-92.9723,117.237,-90.3771,-90.7004,-92.971,-9.13,117.2407,-93.1656,1.1292,-0.2098,1.1277,-42.729,-42.729,-42.729,-27.8523,2.8483
5,600633.SH,20180427,20171231,1.2727,1.2727,1.2494,1.2494,2.5169,0.1106,2.5167,1468902547.61,188033864.8,999794276.97,6.8858,6.8765,2.1433,7.2365,0.531,6.0329,0.1694,235745800.97,1763034598.6,1851770861.5,-3005931129.6955,-2962431129.6955,470466333.76,750684290.0,0.0,-757559618.76,3211032332.87,2769082235.94,2011522617.18,8664877829.65,3420461942.78,1.2727,6.0309,0.1511,2.6272,-1.0764,1.3542,-2.3088,-2.2754,106.3947,61.4645,38.5355,41.5036,106.3947,16.2081,27.105,-1.8095,4.7355,85.507,109.63,108.3863,23.1328,23.17,2.6252,18.3596,18.0223,20.4617,23.1328,18.3596,12.3523,1.1409,1.3407,32.769,67.231,32.4805,0.0,90.6167,38.5265,61.4735,0.4181,0.1409,6.4299,,2.6295,,,0.1611,66.1383,18.0223,17.2547,349409642.98,110.2474,19.4029,96.3436,1.3429,-0.1666,1.5541,19.7669,147.2703,147.2703,-48.5354,73.6312,64.5366,170.9041,-24.5,-48.5284,123.3534,21.2875,6.0785,21.2894,-54.1788,-54.1788,-66.1711,-30.1119,21.2894
6,600633.SH,20171028,20170930,1.1919,1.1919,0.8967,0.8967,2.5138,0.0901,2.4563,1350734005.83,201075783.38,684873450.34,10.6458,10.6248,4.9963,6.1941,0.3891,4.3194,0.1228,218954594.01,1609110931.66,,-2491556585.8538,-2448056585.8538,292559307.66,761406988.0,0.0,-1323554249.19,3313372771.96,2821966088.45,1498411839.26,8645897671.17,3315335319.58,1.1919,5.9947,0.0814,2.5465,-0.6416,1.2359,-1.9137,-1.8803,135.2112,58.6668,41.3332,38.732,135.2112,14.9514,25.5317,-1.7511,0.3765,81.2442,138.1963,137.8378,21.7366,21.61,2.8165,16.9207,16.5983,18.766,28.9821,22.5609,10.8658,1.1219,1.332,32.109,67.891,34.159,0.0,90.2704,27.7579,72.2421,0.3621,0.1219,7.4051,,3.1437,,,0.1005,60.0534,22.1311,16.3182,192420680.13,139.5889,21.05,73.3304,3.0197,0.976,2.5735,40.5512,255.6849,255.6849,-56.4706,344.678,222.9123,289.6719,-29.36,-52.327,121.2488,20.5595,4.0809,20.5612,-46.7535,-46.7535,-56.3345,147.8001,76.1239
7,600633.SH,20170825,20170630,1.0135,1.0135,0.6584,0.6584,2.5138,0.0901,2.2779,1193502840.0,125990349.67,444927479.52,14.889,14.8608,7.0774,4.8466,0.2855,3.1711,0.0954,136218104.79,1355210608.45,1404062495.5,-2331171707.7653,-2287671707.7653,209471887.18,12251000.2,0.0,-1385819674.39,4140123520.47,2909347746.34,1523528071.95,8426327790.55,3083018720.04,1.0135,5.8238,-0.0153,2.368,-0.5938,1.0409,-1.7906,-1.7571,156.6041,51.9068,48.0932,34.8304,156.6041,12.7441,23.659,-1.5727,0.2387,84.1083,159.8402,158.1036,18.7751,18.66,1.7927,15.0851,14.942,16.21,37.5502,30.1702,2.5638,1.0263,1.2783,36.0638,63.9362,47.8735,0.0,89.9812,94.4746,5.5254,-0.0948,0.0263,34.1964,,18.6725,,,-0.0896,49.9308,29.884,14.6875,96033931.71,159.7464,18.3456,76.9437,0.7808,0.5447,0.8654,40.5319,294.8189,294.8189,58.0822,446.4457,267.196,332.6238,-39.17,54.2413,147.6404,17.1225,-7.2052,17.1231,-42.1604,-42.1604,-74.6006,-92.284,74.6984
8,600633.SH,20170429,20170331,0.9676,0.9676,0.5014,0.5014,2.5392,0.0901,2.327,1175435053.6,84316251.76,284028613.46,19.8286,19.7998,13.2931,3.8076,0.2106,2.3826,0.0722,89093780.53,1271918333.0,,-1785233033.9259,-1741733033.9259,167129353.58,13078990.0,0.0,-2049037084.68,4340657908.86,3146818982.82,1097781898.14,8588404351.71,3146959614.48,0.9676,5.93,-0.0789,2.4172,-0.0844,0.977,-1.3712,-1.3378,194.0925,43.5107,56.4893,28.8746,194.0925,10.9903,18.962,-1.0776,0.002,86.3516,194.8522,194.847,17.7503,17.78,1.188,14.0635,14.0091,15.2233,71.0012,56.254,2.0552,1.021,1.2743,37.7933,62.2067,49.5022,0.0,89.8942,92.7423,7.2577,-0.6145,0.021,42.8419,,24.0869,,,-0.5699,30.6549,56.0364,13.929,52939993.85,195.9246,10.9903,86.3516,17.7503,1.188,14.0091,-15.7333,573.3473,573.3473,48.8658,1275.7623,526.2284,637.5301,5.69,43.5176,319.615,19.2583,-5.9116,19.2604,-3.6169,-3.6169,-3.6169,129.2252,75.5899
9,600633.SH,20170316,20161231,0.5147,0.5147,2.7267,2.7267,2.5341,0.0901,1.3594,362572742.81,249059412.82,1223800488.76,1.7788,1.7463,1.5868,11.632,1.3105,6.937,0.4095,325545383.44,1048531005.68,1169811128.15,-414546629.6062,-764546629.6062,1334395702.66,19658672.46,288398630.14,-1872008659.01,3021073482.56,1263831281.71,-608177377.3,7965489454.09,1887208309.12,0.4698,4.9724,0.2936,1.4496,0.9002,0.8054,-0.3184,-0.5872,28.8775,34.4739,65.5261,23.5791,28.8775,9.8736,14.8886,-1.1831,0.8368,90.8295,25.851,29.5367,11.433,13.78,4.6556,12.0945,11.8246,13.3337,11.433,12.0945,17.6237,1.2139,1.6206,30.9739,69.0261,32.4165,3.6206,81.2709,98.8031,1.1969,0.2355,0.2139,3.9414,22.4468,1.8394,10.4753,,0.2327,39.1875,11.8246,7.055,915931742.64,30.7024,7.3053,99.1182,3.9138,-0.6528,6.844,11.7834,0.3118,0.3118,-22.0186,1.9175,14.7995,0.3165,-39.12,-14.5132,-34.51,39.8234,16.1816,53.1783,2.6046,2.6046,12.64,395.1199,53.1783
