,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300440.SZ,20161026,20160930,0.3364,0.3364,1.374,1.374,2.4116,0.2184,1.8522,655789.72,74704453.88,152187564.23,4.7907,3.9542,2.4383,0.7717,0.2196,3.3594,0.1976,51410218.93,80042382.9,,-437519801.9967,-437519801.9967,282328503.83,3933673.53,0.0,-216656999.97,1201949432.98,1070209729.23,853552729.26,1227014372.04,463812389.19,0.3364,5.4822,-0.3279,2.0706,-2.4598,0.3573,-1.9532,-1.9532,24.5389,49.449,50.551,28.1862,24.5389,7.5082,22.0394,-1.3614,3.9796,83.2957,18.3735,26.0075,6.2545,6.25,6.2001,5.1399,4.8497,5.9615,8.3393,6.8532,18.9167,1.2333,1.2924,89.3781,10.6219,79.427,0.0,100.0818,98.6258,1.3742,-0.2601,0.2333,4.2898,,4.1988,,,-0.2566,785.1502,6.4663,4.8393,98092695.6,27.3689,8.5546,84.6301,2.2953,2.2621,1.848,-44.4236,2.6549,2.6549,31.07,-0.3009,11.9476,15.5036,16.99,-37.8571,5.2433,-48.0439,-5.4946,3.9128,17.6282,17.6282,0.0634,-39.8319,9.7491
11,300440.SZ,20160822,20160630,0.212,0.212,0.8626,0.8626,2.4116,0.2184,1.7278,252023.61,47241176.82,95530043.5,4.3005,3.5126,2.4724,0.5172,0.1375,2.1189,0.1238,33806031.95,51813019.17,55339099.75,-290484226.281,-290484226.281,316264453.1,3967690.61,0.0,-356924115.1,1174490128.88,1043835138.98,686911023.88,1198994775.74,435945346.02,0.212,5.3578,-0.1007,1.9462,-2.0631,0.2313,-1.2968,-1.2968,24.5836,49.4386,50.5614,27.1909,24.5836,6.8879,21.4045,-1.1015,4.0202,82.5048,20.1989,26.8142,3.9878,3.96,3.9666,3.3208,3.0446,3.8381,7.9756,6.6416,21.0786,1.2671,1.3101,89.5258,10.4742,77.3084,0.0,100.0965,98.761,1.239,-0.0713,0.2671,3.7478,,3.6676,,,-0.0705,822.0863,6.0892,3.044,95428237.72,27.8932,7.3107,77.7576,3.1049,3.0901,2.4504,-19.9545,-3.2405,-3.2405,49.25,21.2807,14.7477,16.142,16.98,49.2464,5.9256,1.55,-5.123,1.5547,31.2886,31.2886,29.3416,193.5783,9.6449
12,300440.SZ,20160427,20160331,0.0924,0.0924,0.6415,0.6415,5.8233,0.4367,3.3841,74681.1,10279422.41,31309996.02,4.2694,3.4371,1.9251,0.2077,0.0512,0.7861,0.0462,6808728.39,12690298.82,,-401651557.4488,-401651557.4488,317312085.22,3951707.69,0.0,-261169580.26,1167578006.51,1037432992.63,776263412.37,1190972663.37,427926249.07,0.0924,10.644,0.0148,3.8208,-4.6303,0.1133,-3.5862,-3.5862,14.4196,43.5755,56.4245,29.2593,14.4196,6.1736,24.1661,-1.0805,4.148,90.524,13.8016,17.6616,0.8723,0.87,0.866,0.8152,0.6655,0.8234,3.4892,3.2608,21.2443,1.2697,1.3115,89.5855,10.4145,77.2087,0.0,100.0974,98.7699,1.2301,0.0052,0.2697,3.7108,,3.6343,,,0.0052,1021.1684,2.662,0.6651,94076937.28,18.7421,6.1736,90.524,0.8723,0.866,0.6655,2.3047,-10.3783,-10.3783,102.1449,-12.6992,18.0659,19.5659,19.25,102.8706,-46.5237,0.8757,-5.5596,0.8761,34.7143,34.7143,34.7143,-84.8753,123.5867
13,300440.SZ,20160425,20151231,1.2502,1.2502,4.1061,4.1061,5.8233,0.4367,3.2916,2523327.42,125834505.66,245179394.02,3.4809,2.8438,2.6287,1.2885,0.4283,5.9526,0.3858,114276448.07,143170441.47,149130115.9,-33805891.0372,-33805891.0372,416611779.2,4035724.77,0.0,-662676047.71,1154843806.35,1033589052.17,370913004.46,1180611869.86,417572145.57,1.1461,10.5516,0.7106,3.7283,4.4602,1.2783,-0.3018,-0.3018,27.8825,53.3132,46.6868,23.7614,27.8825,6.7048,17.6293,-0.5727,3.5957,75.1511,26.5903,31.1318,15.0451,13.6,14.7494,12.0091,10.7557,14.7588,15.0451,12.0091,26.2698,1.3563,1.3974,90.5663,9.4337,72.121,0.0,100.0988,99.0406,0.9594,0.191,0.3563,2.8094,,2.7454,,,0.1892,620.0779,10.7557,10.7666,92586594.13,31.7253,5.0317,70.9655,5.4864,5.388,4.1376,67.0214,-3.6009,-3.6009,-41.7541,26.6499,18.2544,17.8251,18.9,-22.5765,-47.7039,68.977,104.4757,125.304,26.6557,26.6557,34.1424,167.2239,125.304
14,300440.SZ,20151026,20150930,0.6554,0.6554,2.3361,2.3361,5.8257,0.3219,2.8429,1391379.84,63853537.46,133593240.17,4.238,3.4435,3.3373,0.7394,0.2544,4.1686,0.2351,56718086.7,71621578.96,,-60072621.9959,-60072621.9959,320755547.43,3469741.84,0.0,-663602677.33,1098338627.83,1038622290.18,375019612.85,1118932467.27,354459229.79,0.5825,9.9905,-0.4757,3.1648,0.2832,0.6395,-0.5364,-0.5364,24.9365,51.0592,48.9408,25.4779,24.9365,7.9725,18.8894,-1.384,3.0344,78.3224,21.6776,27.3737,7.94,7.64,7.7706,6.4342,5.8614,7.5578,10.5867,8.5789,22.4664,1.2898,1.3546,94.1947,5.8053,76.1066,0.0,100.0,98.9298,1.0702,-0.1661,0.2898,3.4511,,3.3876,,,-0.1643,782.4716,7.8152,5.8614,63186079.49,28.7577,7.7082,78.5643,2.2004,2.1206,1.7342,-7.7039,-1.414,-1.414,-123.96,5.4143,14.871,16.8389,,-198.5878,,59.99,84.2867,113.3226,21.5171,21.5171,23.7385,17.8356,
15,300440.SZ,20150811,20150630,0.4381,0.4381,1.3141,1.3141,5.8257,0.3219,2.6255,508987.48,40383351.69,79963460.9,4.7985,3.9928,3.9706,0.4368,0.1487,2.3385,0.137,32181805.21,45637215.96,48608483.81,-56380351.7102,-56380351.7102,267234010.78,3503758.92,0.0,-666188023.86,1073957489.27,1015099400.13,348911376.27,1094579889.14,330106651.66,0.3651,9.773,-0.397,2.9474,4.0922,0.4075,-0.5034,-0.5034,27.784,54.3306,45.6694,28.1382,27.784,8.178,20.698,-0.7377,3.3555,78.1343,21.8657,31.0079,5.0512,5.63,4.9884,4.2484,3.8067,4.9078,10.1024,8.4968,19.8297,1.2473,1.3269,93.922,6.078,78.6599,0.0,100.0,98.7058,1.2942,-0.1664,0.2473,4.043,,3.9668,,,-0.1642,889.1618,7.6134,3.8067,62361848.06,31.914,7.4956,77.8113,3.9603,3.9027,3.0386,14.0982,10.1307,10.1307,-447.03,14.7945,20.2883,22.3872,24.98,-562.4733,-49.7965,56.51,74.3467,108.6798,19.8439,19.8439,-20.1377,83.3072,143.7823
16,300440.SZ,20150422,20150331,0.1,0.1,0.635,0.635,1.4547,0.4292,3.4635,39593.34,8620152.55,30775844.88,3.0633,2.3769,2.2125,0.1614,0.0779,0.8437,0.0693,11359333.88,10787561.98,,-58546047.6645,-58546047.6645,219500497.03,3537776.0,0.0,-121894762.76,512279724.07,452891638.52,330996875.76,533185679.12,326994057.77,0.1031,6.3474,-0.69,3.8928,-1.0228,0.1284,-0.697,-0.697,16.236,57.7009,42.2991,30.7733,16.236,9.3785,22.5544,-1.1596,4.0085,78.7027,21.2973,20.2253,1.6374,,1.63,1.4016,1.1251,1.5487,6.5496,5.6064,29.4937,1.4183,1.4553,88.9144,11.0856,67.7418,0.0,100.0,98.4138,1.5862,-0.2628,0.4183,2.3906,,2.2968,,,-0.2586,1139.392,4.5004,1.1251,62925861.55,21.3849,9.3785,78.7027,1.6374,1.63,1.1251,-108.1588,162.5,162.5,,179.6654,183.8882,163.6899,,-192.0908,,1.76,-3.4326,1.651,905.6365,905.6365,905.6365,-73.4276,
17,300440.SZ,20150403,20141231,1.3,1.3,4.3226,4.3226,1.4547,0.4292,3.3605,3111212.91,105828065.44,192718828.08,2.734,2.1813,2.151,1.0342,0.5878,5.6297,0.5147,96553517.89,122338454.11,128119874.47,79486493.7809,54486493.7809,255007143.58,3571793.08,0.0,-179508726.8,502121166.17,442181637.01,262672910.21,524525933.23,318334311.88,1.2969,6.2444,1.22,3.7897,0.3256,1.4564,0.9463,0.6486,30.0027,53.0761,46.9239,21.4173,30.0027,5.8977,15.6878,-0.1683,2.8797,73.4085,26.5915,33.6929,22.5702,22.47,21.9256,17.341,15.4417,21.815,22.5702,17.341,33.0197,1.493,1.4616,89.0288,10.9712,64.1193,0.0,100.0,98.6187,1.3813,0.4031,0.493,2.0285,,1.9418,,,0.3975,522.9712,15.4417,15.4417,63511322.24,33.9792,3.2851,71.0737,10.1229,,6.7804,81.6311,16.0714,16.0714,1625.0,12.1367,15.4525,15.8535,14.85,1682.9234,-2.6366,18.99,24.7245,18.9908,16.8264,16.8264,,65.8807,18.9908
18,300440.SZ,20141205,20140630,0.4,0.4,1.462,1.462,1.4547,0.3393,2.5512,1099400.0,32312880.59,65763599.33,2.8358,2.3618,2.3134,0.3375,0.2222,1.8949,0.1917,28034269.55,38962596.35,,-3288610.0832,-28288610.0832,199978400.21,4089160.56,0.0,-85061781.02,427172369.82,367122253.66,282060472.64,448998932.99,242807311.64,0.3978,5.3452,0.11,2.8906,-0.786,0.4638,-0.0392,-0.3368,27.2066,53.5494,46.4506,26.2948,27.2066,8.1207,18.2442,-0.07,2.84,77.1725,22.8275,31.7261,7.51,7.58,7.2629,6.0835,5.2169,7.2886,15.02,12.167,31.2476,1.4545,1.4396,86.8366,13.1634,65.4102,0.0,100.0,97.9962,2.0038,0.0481,0.4545,2.2002,,2.0933,,,0.0471,721.6966,10.4338,5.2169,64139276.72,31.7961,4.3148,64.0076,10.4697,,7.1982,24.9889,,,,,,,,,,1.856,4.0134,1.8572,,,,396.6103,
19,300440.SZ,20150403,20131231,1.12,1.12,3.7,3.7,1.4547,0.2995,2.4936,1890966.58,92140944.96,163681403.88,2.9437,2.8091,2.7945,0.9825,0.645,4.6773,0.5428,86103427.23,106758464.84,112391511.15,-24397354.0256,602645.9744,157881489.18,4174194.72,25000000.0,-103163591.42,416769486.19,355461861.42,252298270.0,465812056.86,234620435.51,1.1194,5.2478,-0.08,2.7931,0.0445,1.2709,-0.2904,0.0072,30.2546,52.6642,47.3358,20.5477,30.2546,4.7013,15.6297,0.2167,2.8383,72.2964,27.7036,34.3494,23.52,23.64,23.047,18.6463,16.4235,22.7842,23.52,18.6463,29.7922,1.4243,1.4321,85.7415,14.2585,66.3785,5.367,94.633,97.7685,2.2315,-0.0355,0.4243,2.3566,17.6325,2.2281,16.6708,,-0.0347,427.9833,16.4235,16.4235,65481819.49,34.3836,,,,,,,6.6667,6.6667,-120.0,12.0495,10.7004,7.0664,7.3151,-119.4546,-12.8579,22.8648,21.3922,22.8641,13.0472,13.0472,,,22.8641
20,300440.SZ,20150403,20121231,1.05,1.05,3.273,3.273,1.4547,0.1876,1.6289,1965590.57,85860200.97,140523704.89,2.7605,2.5935,2.5818,1.2087,0.7295,7.9099,0.5967,76844068.39,95892802.7,100629412.22,3264427.504,3264427.504,154098109.47,4344263.04,0.0,-122346336.42,334355017.23,271282608.26,148936271.84,358780145.32,152588523.97,1.0455,4.2712,0.4,1.8165,0.1641,1.1416,0.0389,0.0389,31.9447,51.1123,48.8877,19.8582,31.9447,3.5144,16.2394,0.1045,1.8349,72.0497,27.9503,34.8789,27.6732,27.82,27.0539,20.8123,19.0615,27.4891,27.6732,20.8123,30.6333,1.4416,1.4518,82.2433,17.7567,64.6443,0.0,100.0,97.2581,2.7419,0.2166,0.4416,2.2644,,2.1103,,,0.2107,357.5214,19.0615,19.0615,67416672.01,35.1125,,,,,,,15.3846,15.3846,-16.6667,1.2749,13.422,15.4761,13.5775,-17.9936,-11.182,30.0134,27.9373,30.0143,9.6046,9.6046,,,30.0143
21,300440.SZ,20141205,20111231,0.91,0.91,2.9862,2.9862,1.4547,0.0831,0.7475,459200.0,75596155.19,120307212.7,2.5591,2.4122,2.3326,1.3471,0.7638,119.5256,0.6205,75876678.72,82837867.4,,,,128323924.96,,0.0,-108181686.29,250807185.48,200065010.97,91883324.68,275954353.78,69762732.43,0.9054,3.2852,0.48,0.8305,-0.3337,0.9862,,,30.3204,47.9619,52.0381,14.7317,30.3204,3.279,12.3591,-0.9064,1.6054,69.7509,30.2491,33.0243,27.5608,31.31,27.3944,20.4903,18.8126,27.5608,27.5608,20.4903,31.7415,1.465,,81.2284,18.7716,62.0383,0.0,100.0,100.0,,0.3172,0.465,2.1505,,1.9545,,,0.3172,319.2052,18.8126,,50742174.51,33.9307,,,,,,,,,,,,,,,,,,,,,,,
