,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002392.SZ,20190423,20190331,0.067,0.067,0.6644,0.6644,0.8296,0.0798,1.0323,4108743.4,75675666.44,278118520.04,2.2573,1.8509,1.5039,0.6669,0.2036,1.5923,0.1504,91951192.5,103865559.72,,-397884254.05,-347884254.05,1653191367.99,27679644.91,151002500.0,-431704366.11,2958333966.2,2205511571.45,1723807205.34,3663069315.11,1323965783.52,0.067,2.9435,0.0416,1.1121,-0.0682,0.0872,-0.3342,-0.2922,10.1104,35.1596,64.8404,20.1256,10.1104,11.0433,8.6382,0.4441,,88.3756,12.4519,13.1306,2.2979,2.29,2.1796,1.9744,1.5202,2.295,9.1916,7.8976,34.2795,1.5216,1.5152,74.0971,25.9029,55.3587,4.1223,95.6625,95.7596,4.2404,0.0283,0.5216,1.9129,23.2061,1.6149,19.5913,,0.0271,259.9528,6.0808,1.5166,657778264.35,12.6866,11.0433,88.3756,2.2979,2.1796,1.5202,6.2659,34.0,34.0,150.8557,37.7989,37.5266,35.01,58.02,150.8877,24.105,1.8724,3.2149,1.8724,8.7779,8.7779,8.7779,-39.0196,9.5581
1,002392.SZ,20190315,20181231,0.2798,0.28,2.6854,2.6854,0.8296,0.0811,0.9769,27330615.17,305748876.19,1122609749.97,2.2372,1.8192,1.6622,2.9349,0.8122,7.1459,0.6102,378673296.85,436198528.98,506853425.59,1372108894.3459,667270809.3159,1599799229.81,27269805.71,102948000.0,-769800666.46,2893168890.3,2106679306.37,1336878639.91,3550419454.82,1259528043.3,0.2798,2.8894,-0.0338,1.058,0.1185,0.3664,1.1526,0.5605,10.4393,35.1154,64.8846,20.198,10.4393,11.6827,7.1219,1.3934,2.1272,88.1551,13.3846,13.6443,10.1236,10.09,9.2929,8.3252,6.3696,9.4199,10.1236,8.3252,33.4142,1.5018,1.5925,73.5767,26.4233,55.8798,2.8996,96.8838,98.4237,1.5763,-0.0237,0.5018,1.9883,33.4128,1.6723,28.1032,,-0.0233,245.3988,6.3696,6.3571,626160714.82,12.9047,11.8654,82.871,2.7807,3.1636,1.8953,5.2789,100.0,100.0,-149.8525,129.1515,115.037,102.6599,302.89,-149.5236,85.5057,9.5299,-2.5168,9.2473,39.738,39.738,10.7987,140.9552,9.2473
2,002392.SZ,20181023,20180930,0.201,0.201,1.9783,1.9783,0.8284,0.0633,0.9173,40322946.36,198403048.8,855514769.15,2.454,2.0271,1.612,1.9433,0.6298,5.5909,0.4683,234486494.97,312025107.0,,583480323.1742,12358823.1742,1152075039.01,13643850.52,240188000.0,-12861425.18,2795288513.22,2024364105.67,2011502680.49,3590951469.84,1167344077.15,0.2005,2.811,-0.0712,0.9806,0.0468,0.2621,0.4901,0.0104,10.1731,36.3253,63.6747,22.0977,10.1731,11.6174,9.2001,1.2802,3.3677,90.0437,11.3101,13.2486,7.3602,7.32,6.117,6.2044,4.7641,7.0421,9.8136,8.2725,29.5565,1.4196,1.5505,71.8281,28.1719,58.7657,6.6887,93.1924,99.0295,0.9705,-0.0609,0.4196,2.3803,13.9328,1.9882,11.6379,,-0.0603,255.7007,6.3521,4.7469,452017055.73,11.9684,11.1081,92.9579,1.762,1.3815,1.1683,1.8646,103.0303,103.0303,-208.2067,116.9182,105.8331,102.1599,359.0,-208.1957,92.5475,6.558,-10.4401,6.2845,54.1261,54.1261,90.3853,-47.0364,8.1146
3,002392.SZ,20180820,20180630,0.151,0.151,1.2615,1.2615,0.841,0.0629,0.8681,26759691.77,152476889.07,580666773.42,2.7673,2.3124,1.5312,1.2429,0.3711,3.7655,0.2827,173571972.69,224655201.79,259496790.44,-20347608.0262,-33469108.0262,1212613412.48,11087985.55,792200288.72,512078156.3,2757792093.31,2574696547.65,2538808415.23,4098604586.17,1108417670.06,0.1506,2.774,-0.0843,0.9311,0.0146,0.1887,-0.0171,-0.0281,11.9725,38.6649,61.3351,23.2125,11.9725,11.9967,9.7018,1.514,2.9855,88.4424,13.1609,14.9591,5.5638,5.55,4.7332,4.2293,3.3849,4.8382,11.1276,8.4586,37.8765,1.6097,1.6489,75.7481,24.2519,51.8157,19.3285,80.5746,72.2678,27.7322,-0.0689,0.6097,1.6382,4.1687,1.368,3.4812,5.3855,-0.0498,278.2251,6.7698,3.3742,547138542.46,13.8288,10.9578,85.2834,3.7089,3.2304,2.2766,-0.3874,115.7143,115.7143,-176.4279,124.8634,113.1636,112.2418,162.34,-175.9701,96.9828,5.1554,0.2098,4.8852,40.4795,40.4795,32.4895,78.0542,7.7464
4,002392.SZ,20180425,20180331,0.049,0.049,0.6094,0.6094,0.841,0.0629,0.7819,11206594.43,47472627.81,253992976.04,2.5958,2.1361,1.5571,0.5748,0.1807,1.8907,0.137,59326400.56,85077151.64,,290778141.1493,146778141.1493,1418833057.85,10747645.92,657764633.2,226467277.92,2658398609.13,2439778208.76,2118480853.48,3859971673.66,1005717674.05,0.0493,2.6867,-0.0818,0.8448,0.1086,0.0715,0.2443,0.1233,8.1338,35.0097,64.9903,22.4583,8.1338,13.1083,7.6208,1.7291,3.5896,91.8226,9.7979,11.7268,1.8514,1.85,1.4978,1.6066,1.1143,1.7744,7.4056,6.4264,39.4617,1.6518,1.6708,75.0274,24.9726,50.2575,17.0407,82.8626,73.2429,26.7571,-0.0637,0.6518,1.5323,4.8626,1.2736,4.0416,11.7386,-0.0467,290.7244,4.4572,1.1081,571051929.6,9.9977,13.1083,91.8226,1.8514,1.4978,1.1143,-13.4252,44.1176,44.1176,-248.4574,54.3138,52.3284,45.9556,51.04,-247.3985,38.9418,1.8461,-0.4069,1.5833,50.17,50.17,50.17,12.673,5.0481
5,002392.SZ,20180329,20171231,0.1356,0.14,1.9128,1.9128,0.841,0.0629,0.7326,86330842.21,75889669.97,811531420.78,2.5401,2.1008,1.2962,1.8744,0.5893,5.6782,0.4464,83757175.9,224836374.76,290673678.42,-136641796.7045,110358203.2955,1349461912.59,10569590.17,797562977.68,479842428.15,2650048107.82,2463369396.36,2395648846.83,3941455095.9,947038451.81,0.1363,2.638,0.0678,0.7955,-0.026,0.1889,-0.1148,0.0927,7.1371,35.6372,64.3628,25.5091,7.1371,14.4359,8.8964,2.1768,5.572,96.3219,8.0016,9.8734,5.2796,5.26,2.4699,4.4074,3.186,5.2024,5.2796,4.4074,40.6979,1.6863,1.6603,76.6357,23.3643,49.9869,20.2352,79.6784,74.1317,25.8683,0.0504,0.6863,1.4556,3.9376,1.2282,3.3227,5.5227,0.0374,342.1553,3.186,3.1799,533337105.46,8.2266,11.3204,94.8278,1.5248,1.0476,0.9006,0.3083,16.6667,16.6667,87.2928,-2.2809,1.207,9.9748,-36.62,85.9889,5.2182,5.2296,8.1662,4.5207,21.1656,21.1656,60.8223,102.0281,4.5207
6,002392.SZ,20171021,20170930,0.096,0.096,1.2627,1.2627,0.841,0.061,0.6945,71451812.76,43225434.26,520641510.19,2.5012,2.1603,1.398,1.1301,0.3903,3.7393,0.2956,43724620.53,167446221.07,,-103166334.9434,143833665.0566,1365869750.64,8781146.81,797323187.87,435288746.52,2602915327.38,2422774028.63,2308739587.28,3895984754.37,899495186.65,0.0963,2.6,0.0658,0.7556,0.0131,0.1407,-0.0867,0.1208,7.6452,34.6355,65.3645,27.0359,7.6452,16.0401,8.7223,2.2736,3.7769,97.0912,7.9247,11.1393,3.7599,3.76,1.4172,3.2923,2.2596,3.8746,5.0132,4.3897,41.209,1.7009,1.6675,76.5874,23.4126,49.3852,20.4653,79.4489,74.3043,25.6957,0.0485,0.7009,1.4251,3.8821,1.1984,3.2646,5.9797,0.0361,385.8877,3.0128,2.2548,514456619.87,8.8657,19.1931,104.9019,0.9814,-0.4836,0.5717,-12.4056,-17.9487,-17.9487,192.5457,-23.4639,-19.0917,-18.4803,-62.76,191.9369,-21.0937,3.7138,7.5368,3.0174,7.5147,7.5147,-6.0846,-25.3535,3.312
7,002392.SZ,20170818,20170630,0.07,0.07,0.8919,0.8919,0.8286,0.0606,0.6646,26328172.81,58121071.23,380494083.82,2.3982,2.0973,1.4111,0.8044,0.2744,2.6562,0.2086,65006419.77,117454553.64,149967400.22,-21803115.7484,225196884.2516,1472231972.06,9379736.15,797121532.34,369484058.37,2554231649.85,2405166830.92,2225529356.95,3865348631.66,869267183.67,0.0705,2.5572,0.1103,0.7253,0.0392,0.098,-0.0182,0.1879,7.9109,35.5918,64.4082,26.8912,7.9109,14.7596,10.0376,2.094,1.8046,93.9192,8.222,10.9868,2.7827,2.77,1.9151,2.2922,1.6505,2.7471,5.5654,4.5844,42.6174,1.7427,1.6884,77.1541,22.8459,47.7698,20.6222,79.2945,75.4907,24.5093,0.0768,0.7427,1.345,3.8451,1.1209,3.2043,6.913,0.058,359.3319,3.301,1.6481,489750917.8,9.1135,14.0038,95.1593,1.4484,0.8737,0.8307,11.2789,1.4493,1.4493,508.5185,-2.293,3.6058,2.2895,-15.14,507.9235,-1.946,2.0065,9.094,2.0086,14.2323,14.2323,12.7732,-9.1837,4.3195
8,002392.SZ,20170426,20170331,0.034,0.034,0.4031,0.4031,0.8286,0.0606,0.6476,8773077.41,31430391.42,187862373.66,2.379,2.1061,1.355,0.342,0.1247,1.2094,0.0945,36642876.22,57180137.43,,-235040954.3427,11959045.6573,1467866288.17,10604340.53,796919876.82,562518427.2,2528431080.19,2366262726.12,2379861276.5,3844838993.39,848831225.24,0.0335,2.5404,0.0551,0.7082,-0.0322,0.0477,-0.1961,0.01,8.3323,38.8857,61.1143,27.9801,8.3323,15.6762,10.3241,1.9797,2.279,92.4153,9.5348,11.8357,1.3292,1.33,1.0391,1.1185,0.7874,1.3061,5.3168,4.474,42.7439,1.7465,1.6902,76.684,23.316,47.4974,20.727,79.1911,75.4097,24.5903,0.0385,0.7465,1.3381,3.8207,1.1112,3.1728,4.4948,0.029,413.7099,3.1496,0.7864,492532803.03,9.856,15.6762,92.4153,1.3292,1.0391,0.7874,13.6776,36.0,36.0,230.5687,56.0621,54.4589,36.7197,31.45,230.5925,29.543,1.3363,8.6115,1.3351,16.0535,16.0535,16.0535,65.8639,5.5401
9,002392.SZ,20170426,20161231,0.12,0.12,1.5681,1.5681,0.8286,0.0606,0.614,27760678.18,119746248.88,700514384.71,2.747,2.3577,1.6396,1.4611,0.5337,4.5517,0.3911,147911377.82,213695468.98,280171539.02,-286531312.7782,-312531312.7782,1333270845.97,10496496.49,549718221.3,314546379.38,2486110458.53,2331033919.81,2096862077.89,3557472206.36,808627756.41,0.1231,2.5069,0.0362,0.6747,-0.1755,0.1783,-0.2391,-0.2608,7.8667,37.2731,62.7269,25.8242,7.8667,14.4462,9.4848,1.8932,2.5797,92.1299,9.7593,11.3703,5.0342,5.04,4.0868,4.4468,3.0766,4.8832,5.0342,4.4468,38.6328,1.6295,1.6401,74.7832,25.2168,50.7241,15.4525,84.4604,70.4664,29.5336,0.0325,0.6295,1.5868,5.4658,1.313,4.5225,7.9038,0.0229,405.1129,3.0766,3.0695,506691205.88,9.8489,20.9658,97.1839,0.2277,0.122,0.1426,26.7122,410.0775,410.0775,132.3503,772.4216,703.7881,418.3298,222.79,132.3427,402.5313,5.2214,4.062,5.2221,6.4713,6.4713,19.8099,-57.7193,5.2221
