,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300214.SZ,20190427,20190331,0.06,0.06,1.1899,1.1899,1.3689,0.1622,1.354,572602.24,25771046.49,70484819.77,4.4782,3.6469,3.1378,1.2818,0.4407,1.0598,0.2714,34057398.87,38807083.79,,-116260529.51,-82360529.51,161446033.88,964209.07,108020000.0,-39894199.75,1558395068.33,937253086.07,897358886.32,1756029463.58,645608195.99,0.0619,3.8703,-0.1057,1.5162,-0.0622,0.0911,-0.273,-0.1934,5.1992,13.9109,86.0891,6.3768,5.1992,3.3566,2.2334,0.7867,0.2633,93.2784,6.8455,7.659,1.6114,1.61,1.5764,2.0784,1.4109,1.7085,6.4456,8.3136,14.0964,1.1641,1.1421,62.9011,37.0989,81.2324,6.1514,93.8486,99.6435,0.3565,-0.167,0.1641,6.094,15.2565,5.7627,14.4269,,-0.1664,110.2174,5.6436,1.4109,,6.8723,3.3566,93.2784,1.6114,1.5764,1.4109,-8.8815,-25.0,-25.0,-138.0216,-3.6922,-5.7359,-24.6787,403.3,-138.0124,-25.7734,1.6254,5.6475,1.6245,164.9632,164.9632,164.9632,31.7949,1.4747
1,300214.SZ,20190416,20181231,0.24,0.24,3.6842,3.6842,1.3689,0.1622,1.2922,54022452.12,48745322.25,204591501.45,5.6585,4.8103,4.1915,4.4049,1.4544,3.4677,0.8845,65478851.95,125463731.55,176639019.72,12263847.4956,66383847.4956,133954753.73,1146409.09,59120000.0,-105759810.23,1531350457.6,899435239.67,793675429.44,1680785814.84,619264547.25,0.2413,3.8084,0.1306,1.4543,-0.005,0.2946,0.0288,0.1559,6.5508,13.0415,86.9585,8.0166,6.5508,3.9672,4.071,-0.0216,0.2587,95.8261,7.6856,7.9976,6.4015,6.41,3.0364,7.0736,5.794,6.3709,6.4015,7.0736,10.6957,1.1198,1.1048,60.164,39.836,84.3307,3.5174,96.4826,99.4097,0.5903,0.288,0.1198,8.3496,27.4301,7.8846,25.9024,,0.2863,121.5225,5.794,5.794,603969722.15,7.8786,4.0478,95.6624,1.0485,0.5643,0.9537,11.9807,4.3478,4.3478,11.4334,-23.1881,-3.6953,8.0794,-54.77,11.4393,5.9079,2.0499,4.8738,2.0503,-25.4109,-25.4109,-2.5516,-24.4941,2.0503
2,300214.SZ,20181027,20180930,0.2,0.2,2.4105,2.4105,1.3689,0.1508,1.2637,46196376.44,39623679.52,137204209.93,8.263,6.8626,4.6791,3.0399,0.9794,2.537,0.5916,41953528.96,95876210.14,,-26238112.458,-6888112.458,100438435.39,2504924.11,24350000.0,-55977435.96,1517799987.69,906335136.62,850357700.66,1635382697.58,602316828.84,0.2015,3.7834,-0.022,1.4145,-0.0056,0.2252,-0.0616,-0.0162,8.3611,13.3673,86.6327,8.7276,8.3611,3.9247,4.9338,-0.1308,-0.1052,95.9126,9.1826,9.3409,5.3636,5.35,2.4764,5.5263,4.9467,5.2414,7.1515,7.3684,7.3228,1.079,1.0843,59.317,40.683,87.3139,1.4889,98.5111,98.0322,1.9678,-0.075,0.079,12.6561,66.1615,11.9236,62.3326,,-0.0736,136.2754,6.5956,4.9467,,9.4717,3.415,93.7749,1.725,1.6241,1.5863,-20.9561,5.2632,5.2632,-114.5792,-6.3508,-4.3998,11.0481,-48.1,-114.5759,8.308,1.38,0.3944,1.3812,-33.6366,-33.6366,-17.1314,49.0738,2.5299
3,300214.SZ,20180828,20180630,0.14,0.14,1.2115,1.2115,1.3689,0.1508,1.199,44585846.33,13681925.79,72199948.72,6.9191,5.7952,3.9558,1.7529,0.4917,1.2662,0.2976,10172132.26,62175318.81,88052827.23,38106409.441,66526409.441,115973786.09,2687124.13,33420000.0,-94968308.55,1490590274.64,884282445.37,789314136.82,1616900413.74,574764545.0,0.1368,3.7187,0.2293,1.3498,0.1801,0.146,0.0895,0.1562,11.2949,13.9956,86.0044,11.7141,11.2949,4.429,7.0315,0.2536,-0.6268,98.0282,11.5137,12.0524,3.6732,3.62,0.8625,3.5866,3.3612,3.7101,7.3464,7.1732,8.7626,1.096,1.0928,59.5586,40.4414,85.8852,2.0669,97.9331,98.2331,1.7669,0.6535,0.096,10.4121,47.3812,9.8013,44.6017,,0.6419,164.7068,6.7224,3.3612,588809379.58,11.7898,3.7121,94.4056,1.4524,1.3829,1.3341,-6.3947,55.5556,55.5556,72.2765,23.0438,24.2318,60.3811,-61.68,81.0969,39.2652,-0.3537,0.2348,-0.3527,-44.5639,-44.5639,-38.7189,-35.0798,15.1624
4,300214.SZ,20180427,20180331,0.08,0.08,0.4491,0.4491,1.3689,0.1508,1.2943,43472038.99,-8496988.02,24977229.25,8.2887,7.5232,4.5409,0.6805,0.1798,0.4636,0.1097,-7990006.61,40307098.29,,-99113408.4378,-78083408.4378,102154990.78,4101502.65,26030000.0,-52946205.92,1530926075.34,934304041.72,881357835.8,1650089584.69,615343715.95,0.0821,3.814,0.278,1.4451,0.3699,0.0947,-0.2328,-0.1834,18.2896,13.0614,86.9386,18.6531,18.2896,5.6462,11.246,1.7609,-2.9261,104.1782,18.8336,21.0779,2.177,2.18,-0.5289,2.3113,2.0055,2.3527,8.708,9.2452,7.5319,1.0815,1.0855,60.4943,39.5057,87.1654,1.5775,98.4225,96.8995,3.1005,0.9236,0.0815,12.2768,62.3918,11.5728,58.8139,,0.8949,196.1217,8.022,2.0055,576898449.57,19.317,5.6462,104.1782,2.177,-0.5289,2.0055,61.908,300.0,300.0,251.0101,179.5221,184.4818,267.6158,-190.47,269.1961,209.7527,2.2,1.4351,2.201,-52.2894,-52.2894,-52.2894,-36.0567,18.6804
5,300214.SZ,20180424,20171231,0.23,0.23,4.9393,4.9393,1.3689,0.1508,1.2121,-12684466.92,107769940.45,314304161.43,7.7238,6.724,5.5286,6.9015,2.1886,4.6087,1.3114,145290368.84,131413572.13,189990042.63,-97215251.9271,-92215251.9271,132860051.52,4551971.83,5000000.0,-128105493.83,1492501542.33,926942799.68,798837305.85,1594084533.72,580368664.98,0.2233,3.7319,0.1172,1.363,0.1647,0.3086,-0.2283,-0.2166,4.521,14.944,85.056,6.738,4.521,3.4661,2.681,0.5908,0.6847,93.092,7.4632,6.2482,6.4508,6.52,7.3114,8.1939,5.9287,6.5941,6.4508,8.1939,8.2248,1.0896,1.0881,61.4961,38.5039,86.1972,0.3137,99.6863,96.8037,3.1963,0.362,0.0896,11.1584,317.8169,10.4802,298.5003,,0.3504,77.649,5.9287,5.9287,554497472.71,6.1021,3.7167,91.978,1.1267,1.9883,1.0314,-2.5751,15.0,15.0,184.6209,51.7442,19.3306,18.8804,48.75,188.9851,1.6614,11.2207,17.3008,16.9376,35.9516,35.9516,25.0679,7.548,16.9376
6,300214.SZ,20171026,20170930,0.19,0.19,3.6323,3.6323,1.3689,0.1332,1.1879,930200.61,76351702.91,218227202.32,7.1076,6.1636,4.3081,4.8414,1.6267,3.2642,0.9676,100643333.44,110829890.44,,-203504552.9915,-191674552.9915,135117798.41,2487952.58,11830000.0,-72021149.04,1477975025.98,897494810.47,825473661.43,1583110963.71,562565094.97,0.1815,3.6901,0.1509,1.3212,0.2299,0.2603,-0.4779,-0.4501,4.9967,14.1096,85.8904,6.7329,4.9967,3.376,2.7662,0.5907,0.3225,93.4929,6.5071,7.1658,5.2749,5.43,5.2114,6.9337,4.8349,5.7257,7.0332,9.2449,8.6845,1.0951,1.091,60.6981,39.3019,85.893,0.7473,99.2527,98.3351,1.6649,0.4371,0.0951,10.5148,132.8217,9.8904,124.9345,,0.4299,81.5994,6.4465,4.8349,502762077.19,6.575,3.1645,91.4994,2.7799,2.759,2.5304,1.6767,18.75,18.75,89.335,17.2524,14.6185,16.1458,18.9,100.0664,-0.5455,9.975,16.5705,15.6274,40.3465,40.3465,50.9435,47.9902,16.7829
7,300214.SZ,20170826,20170630,0.09,0.09,2.2977,2.2977,1.1071,0.1401,1.1478,623226.29,35707591.34,119782105.25,6.4297,5.3923,4.7866,3.0509,1.0661,1.9445,0.622,48272574.92,50407929.62,80172380.65,53983822.9792,53983822.9792,138193921.41,2832426.83,0.0,-131132235.56,1281791572.09,750346806.46,619214570.9,1374997857.3,521614009.08,0.0897,3.3951,0.1331,1.2879,-0.0102,0.1245,0.1333,0.1333,3.9041,12.8718,87.1282,7.28,3.9041,3.516,3.2637,0.5003,0.2063,94.8126,5.1874,5.4169,2.6578,2.64,2.6122,3.3694,2.4284,2.7365,5.3156,6.7388,9.3024,1.1026,1.0945,58.6099,41.3901,84.5495,0.0,100.0,97.9916,2.0084,0.3901,0.1026,9.7499,,9.089,,,0.3823,87.7287,4.8568,2.4284,487920939.74,5.261,3.3282,93.2056,1.955,1.9185,1.7745,4.123,-18.1818,-18.1818,202.0706,-15.019,-16.5577,-18.2874,-16.87,201.7693,-21.3541,1.1832,2.7035,1.1834,34.1131,34.1131,40.468,174.6539,3.8993
8,300214.SZ,20170425,20170331,0.02,0.02,0.9897,0.9897,1.1071,0.1401,1.1316,122425.4,9391596.67,47295459.56,6.5142,5.1201,4.2065,1.4011,0.462,0.8269,0.2688,12278018.02,15510468.66,,6530288.2836,6530288.2836,134803192.82,3176901.08,0.0,-117355065.43,1274855643.05,743337804.72,625982739.29,1368431061.74,515047213.52,0.0235,3.3788,0.0792,1.2717,0.0108,0.0383,0.0161,0.0161,2.3737,11.8,88.2,7.9974,2.3737,3.7642,3.6031,0.6301,0.332,96.9367,3.2146,3.8698,0.6977,0.7,0.6887,1.0401,0.638,0.8334,2.7908,4.1604,9.1595,1.1008,1.0936,58.2936,41.7064,84.6287,0.0,100.0,97.6976,2.3024,0.2379,0.1008,9.9176,,9.2394,,,0.2324,102.8568,2.552,0.638,488937511.62,3.2397,3.7642,96.9367,0.6977,0.6887,0.638,8.0003,-50.0,-50.0,57.1429,-38.3616,-41.1181,-42.9683,-40.25,57.1518,-44.3151,0.6974,2.0523,0.7001,26.5461,26.5461,26.5461,-26.3522,2.4187
9,300214.SZ,20170415,20161231,0.2,0.2,3.8198,3.8198,1.1071,0.1401,1.1081,7534412.34,72449725.85,230916103.79,7.5401,6.5244,5.4695,6.0007,1.6926,3.1031,1.022,97810565.17,108282644.7,163998238.52,26824670.9397,-89609989.0203,113678401.35,3521375.33,0.0,-99242148.06,1265157829.67,743467700.53,644225552.47,1358917039.67,505533191.45,0.1975,3.3554,-0.1385,1.2482,-0.374,0.2674,0.0662,-0.2213,5.1702,14.9264,85.0736,7.491,5.1702,4.4344,3.2147,-0.1581,0.2857,93.6775,6.6792,6.9994,5.9726,5.94,5.41,7.1532,5.2838,5.7584,5.9726,7.1532,7.9397,1.0862,1.1304,58.0676,41.9324,85.7085,0.0,100.0,96.9954,3.0046,-0.4934,0.0862,11.5949,,10.7949,,,-0.4785,92.8523,5.2838,5.2838,496641275.48,6.952,4.1123,97.3088,0.9943,0.6088,0.9086,-19.853,-23.0769,-23.0769,-127.1356,-16.0028,-20.8581,-25.4007,-25.57,-127.1301,-27.5682,2.9927,-4.8521,2.9925,8.6886,8.6886,35.4671,-39.7369,2.9925
