,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603166.SH,20161027,20160930,0.11,0.11,1.2078,1.2078,1.7465,0.0596,0.6545,17891943.13,40809914.33,193138861.58,1.4261,1.2003,0.8095,2.1815,0.4069,0.4817,0.2011,42759252.2,94709293.73,,-188616214.6574,-349867106.3274,348849298.17,251928854.55,877000000.0,324625043.0,1920070554.85,522315055.89,846940098.89,2925764091.82,422769574.35,0.0992,3.4606,0.1561,0.7141,-1.0368,0.16,-0.3186,-0.591,8.2098,27.0116,72.9884,20.6722,8.2098,4.5207,12.4863,3.6653,0.004,94.0199,6.9447,13.2456,2.8822,2.87,2.0037,2.6637,1.651,2.7284,3.8429,3.5516,41.9045,1.7213,1.7458,49.5716,50.4284,54.4463,29.9751,70.0249,82.9522,17.0478,0.0754,0.7213,1.3864,2.3361,1.2993,2.1894,5.9147,0.0625,258.5322,2.2013,1.651,1649684353.51,9.5804,4.4676,92.7699,1.0137,0.728,0.572,16.7393,37.5,37.5,-46.2651,150.4512,73.141,65.7668,133.44,-26.6157,-19.7121,-15.6733,-1.6198,1.1937,1.518,1.518,3.8231,-28.8059,106.4654
11,603166.SH,20160825,20160630,0.07,0.07,0.858,0.858,1.7465,0.0596,0.6196,12067401.27,25970407.02,135752347.6,1.3574,1.18,0.8358,1.4348,0.2758,0.3404,0.1395,27787758.59,61170918.38,124904195.37,-167110094.1805,-132360985.8505,339868843.99,257236829.05,1073000000.0,387228469.65,1898546392.33,505007363.49,892235833.14,3101100042.65,402105525.18,0.0643,3.4257,0.0975,0.6792,-0.7877,0.1033,-0.2823,-0.2236,7.4885,26.7256,73.2744,20.2352,7.4885,4.5423,11.9951,3.6978,0.641,94.5294,6.2473,12.0427,1.8772,1.86,1.2816,1.6799,1.0446,1.7091,3.7544,3.3598,45.1599,1.8235,1.797,51.8596,48.1404,51.337,34.6006,65.3994,84.5976,15.4024,0.0409,0.8235,1.2144,1.8901,1.1368,1.7694,4.9029,0.0346,245.1259,2.0892,1.0446,1650775857.89,8.7525,4.9735,91.1928,1.3221,1.0116,0.7426,31.6714,0.0,0.0,28.1209,70.1166,28.1119,24.4268,64.45,75.1161,-39.4178,-16.5237,3.1691,0.173,0.6074,0.6074,-3.1168,283.8819,105.3851
12,603166.SH,20160429,20160331,0.023,0.023,0.508,0.508,2.2958,0.0716,0.759,5759058.24,5414725.09,61587360.22,1.4124,1.2257,0.9256,0.7084,0.1426,0.1678,0.0704,5124256.6,20539386.76,,-133093641.6947,-56844533.3647,274335040.06,262544803.68,964500000.0,282541738.02,1907380714.13,510870152.36,793411890.38,3000270442.44,409775924.97,0.0226,4.1264,-0.0481,0.8306,-0.8897,0.0416,-0.2698,-0.1152,4.4584,24.5739,75.4261,20.9667,4.4584,4.0995,13.7141,3.1531,1.1082,97.9554,2.6167,8.1954,0.5504,0.55,0.2667,0.5768,0.3138,0.603,2.2016,2.3072,42.446,1.7375,1.754,49.4665,50.5335,53.9242,32.1471,67.8529,82.5131,17.4869,-0.0192,0.7375,1.3559,2.1107,1.2704,1.9776,6.7508,-0.0158,240.2402,1.2552,0.3138,1659055365.45,5.0423,4.0995,97.9554,0.5504,0.2667,0.3138,-9.4778,43.75,43.75,54.878,81.7826,68.6637,61.2732,77.96,48.6199,-18.4952,0.5507,-1.3239,0.5519,4.7413,4.7413,4.7413,225.7854,97.8695
13,603166.SH,20160227,20151231,0.12,0.12,1.8916,1.8916,2.2958,0.0716,0.7364,34462471.89,15820715.24,227306196.99,1.3668,1.1778,0.9606,2.7317,0.6461,0.6443,0.2863,14612976.76,111834951.92,249260111.7,-187110088.0343,-364637474.7943,293055237.65,267953708.23,999000000.0,198134125.28,1897277167.83,473966634.78,672100760.06,3023596659.11,398602141.64,0.1019,4.1038,0.3324,0.808,1.2629,0.2267,-0.3793,-0.7391,5.3883,24.3578,75.6422,22.4077,5.3883,3.8776,12.0441,6.486,0.0341,98.4341,1.5659,11.9841,3.301,4.98,1.0386,3.4304,1.5424,4.2153,3.301,3.4304,43.5197,1.7705,2.1402,49.2668,50.7332,52.9285,33.0401,66.9599,82.8236,17.1764,0.1269,0.7705,1.2978,2.0266,1.2162,1.8992,9.5757,0.1051,269.0126,1.5424,1.5424,1691264241.28,5.6167,3.8176,102.278,0.9858,-0.1101,0.4611,16.6359,-57.1429,-57.1429,-3.2596,-85.0409,-57.9605,-53.9937,-81.39,10.0982,-76.7783,74.0816,22.111,98.1176,-22.3344,-22.3344,-18.0898,-544.4752,98.1176
14,603166.SH,20151031,20150930,0.08,0.08,1.6248,1.6248,0.4039,0.0795,0.8057,17930175.34,17482142.33,176695983.45,0.6606,0.4896,0.4105,1.9827,0.6491,0.5269,0.2428,19826605.57,88640038.42,,11404468.9419,60041797.4419,492788149.78,286793410.82,1093198660.0,855758743.31,866820717.92,-538312660.92,317446082.39,2085502484.4,383731272.18,0.0817,2.2891,0.2905,0.8852,-0.0165,0.2045,0.0263,0.1385,5.0278,25.0871,74.9129,21.8461,5.0278,3.8971,10.9814,6.9677,0.1131,97.185,2.815,12.585,3.5162,3.5,1.7359,3.0562,1.221,3.8214,4.6883,4.0749,65.3656,2.8873,2.8798,36.567,63.433,30.2546,52.419,47.581,84.6862,15.3138,0.0794,1.8873,0.5299,0.9077,0.4629,0.7929,1.0129,0.0672,280.7485,1.628,1.221,1690509269.58,5.6173,3.9474,99.4119,0.4891,0.1707,0.1697,46.603,-57.8947,-57.8947,-54.6094,-72.6651,-55.5356,-53.1684,-71.17,-49.6877,-63.5001,-2.8973,-2.3998,-2.8978,-23.6205,-23.6205,-28.3411,-92.204,28.3062
15,603166.SH,20150725,20150630,0.07,0.07,1.1647,1.1647,0.4039,0.0795,0.7946,14778309.42,15792117.4,126209060.35,0.6927,0.5074,0.4303,1.3976,0.4736,0.3684,0.1748,18653620.21,65752332.24,135709459.28,-9394107.7934,90031073.7066,410760976.26,297551781.73,1143986513.0,968177462.99,864965300.87,-447818626.27,422858836.72,2131448446.55,378889381.33,0.0705,2.2779,0.0761,0.874,-0.0012,0.1517,-0.0217,0.2077,6.055,24.9977,75.0023,20.7787,6.055,3.8772,10.5871,6.3144,0.1938,96.3054,3.6946,13.0233,3.0428,2.98,1.5718,2.277,1.0587,2.7594,6.0856,4.554,65.2273,2.8758,2.8742,35.5463,64.4537,30.4591,53.6718,46.3282,78.6724,21.3276,0.0226,1.8758,0.5331,0.8632,0.467,0.7561,0.8934,0.0178,262.8405,2.1174,1.0587,1705000668.3,6.8734,3.7258,94.3352,2.3451,1.2646,0.8135,29.8209,-50.0,,-83.8085,-65.4233,-46.9572,-44.5099,-64.68,-81.8916,-57.6931,-3.3724,-3.2624,-3.3716,-21.5798,-21.5798,-22.3673,317.0649,31.161
16,603166.SH,20150427,20150331,0.016,0.016,0.552,0.552,0.4039,0.0795,0.89,3885741.73,3042737.97,57454557.87,0.7674,0.5699,0.4802,0.6359,0.2102,0.1735,0.081,3607597.48,22162710.32,,-113054907.678,19521876.822,459738178.03,306574303.37,1177432242.0,949825321.64,909057928.03,-349881646.15,466943675.49,2206277228.43,420272434.21,0.016,2.3733,-0.1066,0.9695,0.0787,0.0511,-0.2608,0.045,2.8956,24.0119,75.9881,21.4255,2.8956,4.0453,11.2491,6.1311,0.9312,98.4923,1.5077,9.2624,0.6757,0.68,0.2967,0.7502,0.2345,0.9592,2.7028,3.0008,65.3889,2.8892,2.8809,38.8311,61.1689,30.5813,53.3674,46.6326,77.3852,22.6148,-0.0307,1.8892,0.5293,0.8738,0.4677,0.7721,0.9571,-0.0238,287.8018,0.938,0.2345,1694261316.49,3.1313,4.0453,98.4923,0.6757,0.2967,0.2345,-19.321,-56.7568,-56.7568,,-71.9524,-54.166,-51.4569,-72.28,-335.1291,,0.6745,1.2625,0.678,-20.6867,-20.6867,-20.6867,-85.6581,
17,603166.SH,20150330,20141231,0.28,0.28,2.7718,2.7718,0.4039,0.0795,0.874,24290062.8,85006135.7,347517334.2,0.7665,0.5658,0.4845,3.5093,1.0872,0.9021,0.4228,97686493.33,206762708.73,340019645.91,128716670.1634,-54336150.0866,552656951.52,316115275.47,1044840953.25,846793368.47,901544751.36,-341898312.24,371895056.23,2066757459.98,413343954.51,0.2521,2.3574,0.3436,0.9535,-0.1451,0.477,0.2969,-0.1253,9.0962,28.9223,71.0777,20.3106,9.0962,3.7929,9.4338,7.0839,0.1797,91.87,8.13,17.2079,12.7112,14.53,9.8862,7.2762,3.8462,9.124,12.7112,7.2762,65.188,2.8726,3.3048,38.2418,61.7582,30.7115,50.5546,49.4454,76.5305,23.4695,0.1017,1.8726,0.534,0.9781,0.4711,0.8629,1.0647,0.0778,218.7324,3.8462,3.8462,1686888257.52,10.3766,3.0905,90.9974,3.752,2.7157,1.1748,-36.2655,-20.0,-20.0,-49.4706,-30.9844,-20.44,-19.4945,-31.47,-43.4442,-45.0303,31.7572,6.8333,46.4544,-2.2467,-2.2467,-19.001,35.3561,46.4544
18,603166.SH,20141126,20140930,0.19,,2.3645,2.3645,0.0095,0.0794,0.8941,14987768.69,60628514.23,269512591.5,0.698,0.497,0.3705,2.8019,0.8644,0.6955,0.3325,72532253.68,159298063.82,,20156173.535,-46251201.425,561137843.45,324974865.7,1138800000.0,955392175.38,646442001.2,-452570644.79,301321530.59,1912187338.93,379664038.93,0.1939,1.983,0.64,0.9735,-0.1637,0.4085,0.0517,-0.1186,8.2,29.2267,70.7733,20.5057,8.2,4.0057,8.8745,7.6255,0.5326,92.1344,7.8656,17.2747,10.2798,10.28,8.2423,5.7445,2.7268,7.0905,13.7064,7.6593,72.3622,3.6182,3.7699,37.3751,62.6249,23.1012,59.5548,40.4452,74.0001,25.9999,0.167,2.6182,0.3819,0.6791,0.3192,0.5677,0.6766,0.1236,211.8366,3.6357,2.7268,1618399909.65,9.6492,4.2349,93.3231,2.6895,2.0859,0.7122,24.4971,,,79.86,-21.6333,-12.7519,-12.23,-21.69,,,10.84,1.8391,10.8368,4.2895,4.2895,,-54.7687,
19,603166.SH,20141016,20140630,0.14,,1.6508,1.6508,0.0095,0.0794,0.8415,10381085.37,44710600.0,192276045.9,0.7445,0.5809,0.4574,1.963,0.5512,0.4806,0.2254,53948497.88,113003451.14,177499913.31,142568937.615,151174969.075,651648738.93,333737294.73,1226803331.65,922057610.51,630662438.27,-428484063.75,292073546.76,1979666041.7,359139410.05,0.1413,1.9304,0.47,0.9209,0.1255,0.2898,0.3656,0.3876,8.557,29.865,70.135,20.7736,8.557,3.9065,9.2289,7.6382,0.3847,91.6205,8.3795,17.5521,7.5955,7.6,6.1643,3.9561,1.9287,4.8975,15.191,7.9122,74.6088,3.9384,3.9382,42.1061,57.8939,21.2699,61.9702,38.0298,75.8051,24.1949,0.1086,2.9384,0.3403,0.6137,0.2851,0.5141,0.684,0.0823,197.6411,3.8574,1.9287,1585878674.22,10.1618,3.1824,87.9912,5.4218,,1.3767,47.4791,,,,,,,,,,7.8918,7.9077,7.8954,,,,219.4278,
20,603166.SH,20141016,20131231,0.35,,3.1517,3.1517,0.0095,0.0794,0.7002,11714013.92,124048300.0,378022628.69,0.7259,0.5543,0.4416,3.7274,1.101,1.0283,0.4469,141542636.85,219080836.89,329917653.77,75034161.5962,153844161.5962,491342193.58,350153920.66,1208500000.0,998656305.23,575783634.89,-410673303.87,386483001.36,1906271056.01,304047756.01,0.3481,1.7892,0.68,0.7796,0.1514,0.5617,0.1924,0.3945,11.045,30.7542,69.2458,18.5768,11.045,3.8452,9.2076,5.524,0.1528,88.4847,11.5153,17.8234,20.0051,19.72,18.279,7.9659,4.9364,10.1616,20.0051,7.9659,74.6059,3.9379,4.0526,39.5837,60.4163,20.9546,63.396,36.604,73.09,26.91,0.1758,2.9379,0.3404,0.5774,0.2809,0.4764,0.5766,0.1285,214.3793,4.9364,4.9364,1526770696.05,12.7495,3.3118,85.7988,7.1097,,1.8054,,6.0606,,151.8519,18.6475,7.1013,5.1522,18.09,151.5689,-0.6138,5.8072,-0.1787,5.8016,11.2288,11.2288,,,5.8016
21,603166.SH,20141016,20121231,0.33,,2.8336,2.8336,0.0095,0.0589,0.6226,24068578.02,105041700.0,322163616.2,0.7872,0.5811,0.4995,3.6692,0.9768,1.075,0.4183,119296819.41,196319463.02,296899880.68,108830223.3197,183503223.3197,606527860.34,316959229.5,1169690000.0,912941305.42,537177632.57,-309547033.33,281894272.09,1829198708.49,265785408.49,0.3311,1.691,0.27,0.6815,-0.076,0.5034,0.2791,0.4705,11.6833,29.1528,70.8472,17.5734,11.6833,3.8211,8.4123,5.34,0.3228,89.2047,10.7953,17.7651,21.7009,21.7,17.6554,7.4305,4.8867,10.0287,21.7009,7.4305,76.0413,4.1738,4.4408,41.6019,58.3981,19.5147,63.9455,36.0545,69.4981,30.5019,0.072,3.1738,0.3151,0.5638,0.2566,0.4592,0.5884,0.05,228.9232,4.8867,4.8867,1485183895.4,13.2408,,,,,,,-25.0,,200.0,-33.1256,-25.9214,-24.4096,-32.08,199.033,-39.2077,24.3382,8.7394,24.3421,-21.0795,-21.0795,,,24.3421
