,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002157.SZ,20190420,20190331,-0.18,-0.18,2.1972,2.1972,0.8533,0.0723,0.7042,-55494764.38,-358730805.14,118286388.57,0.6652,0.2648,0.2271,9.497,0.7467,0.5663,0.2434,-362454901.11,-283253252.66,,,,5118170093.16,1002765389.75,8800511324.0,7337059075.41,5403064350.85,-3484505809.42,342270022.28,15229164719.52,1835624855.67,-0.1752,2.5706,-0.0834,0.7765,-0.066,-0.1198,,,-7.9013,2.2774,97.7226,9.1426,-7.9013,3.0859,3.7061,2.3506,,106.9784,-6.7967,-5.4535,-6.5986,-6.54,-5.7145,-1.3275,-1.9233,-1.8761,-26.3944,-5.31,69.8894,3.3211,3.3991,32.4303,67.5697,25.307,57.7872,39.9001,69.7546,30.2454,-0.0189,2.3211,0.4072,0.6905,0.3621,0.6139,0.7364,-0.0132,83.9615,-7.6932,-1.9413,12533345286.12,-7.8041,3.0859,106.9784,-6.5986,-5.7145,-1.9233,-3.7965,-700.0,-700.0,61.1732,-669.1886,-884.6341,-743.4204,-622.86,60.6706,-775.5739,-6.2064,0.1148,-6.2069,4.7446,4.7446,4.7446,-276.9104,-4.7594
1,002157.SZ,20190420,20181231,0.08,0.08,9.3546,9.3546,0.8482,0.0723,0.8794,-29335833.44,222759198.26,2262000985.16,0.7147,0.2817,0.2477,49.9189,3.4747,2.7816,1.1656,247947386.26,504682739.52,1418721175.6,-1126592724.159,1148191880.671,5125179904.37,857217123.23,8523788005.12,6940032803.58,5802962935.53,-2789888600.85,278607794.46,15343228626.41,2249850425.19,0.0818,2.7407,0.5629,0.9518,-0.072,0.2135,-0.4766,0.4857,0.8707,10.2293,89.7707,8.8467,0.8707,3.3286,4.0302,1.4879,0.1261,98.8787,1.1659,2.2823,3.0236,3.03,3.4822,2.6603,1.015,3.3788,3.0236,2.6603,68.0223,3.1272,2.9655,32.7659,67.2341,27.2112,55.5541,42.2243,67.4018,32.5982,0.1361,2.1272,0.4466,0.7601,0.4,0.6808,0.8362,0.0917,75.7844,1.015,1.0196,12309149568.64,0.9189,3.2552,95.8693,2.4809,2.4955,0.8572,26.1893,-65.2174,-65.2174,44.0747,-57.7835,-65.4723,-63.2098,-57.59,45.0284,-64.1345,1.2674,28.3459,2.5784,7.2669,7.2669,-23.0716,-21.6244,2.5784
2,002157.SZ,20181018,20180930,0.02,0.02,7.5446,7.5446,0.8484,0.0703,0.827,-28403613.12,63569440.25,1619823221.98,0.7463,0.3344,0.282,33.1461,2.8325,2.5538,0.9626,60906545.45,307637722.86,,-1826228093.3271,438927240.5029,4356239329.9,419517489.71,8525567905.13,7034141160.85,5636889575.28,-2269299297.68,828647932.05,15145131167.71,2091592887.5,0.0151,2.6941,0.0622,0.8974,-0.0785,0.132,-0.7835,0.1883,0.0896,9.2114,90.7886,8.6791,0.0896,3.3475,3.759,1.5726,0.0916,99.6536,0.3314,1.7494,0.5584,0.55,1.0094,1.684,0.0862,1.1091,0.7445,2.2453,66.7707,3.0094,2.9009,33.5141,66.4859,28.2964,56.2925,41.4611,67.2536,32.7464,0.0162,2.0094,0.4721,0.7365,0.4238,0.6612,0.8014,0.0109,67.45,0.1149,0.1925,10791056068.33,0.1768,3.6661,95.2474,3.6369,3.8082,1.2228,10.3464,-88.8889,-88.8889,-28.1755,-86.9825,-92.9789,-91.3845,-84.3,-28.3021,-91.4445,-0.4545,19.8917,-0.5762,19.3911,19.3911,-5.7419,198.5489,0.7023
3,002157.SZ,20180808,20180630,-0.08,-0.08,5.2436,5.2436,0.8419,0.0703,0.7801,-17752370.12,-173189846.0,863352238.76,0.8729,0.409,0.3422,22.6992,1.9601,1.8114,0.6845,-193987505.33,-46697706.58,370513982.11,-994430366.29,864830739.96,4032844767.05,456862739.02,8103934701.01,6509251466.54,5522671547.19,-980007128.36,1102757826.59,14604498601.31,1982168982.91,-0.0819,2.6407,-0.1759,0.8504,0.0099,-0.02,-0.4266,0.371,-1.8228,7.0641,92.9359,8.4315,-1.8228,3.2077,3.7633,1.4606,0.1318,101.5872,-1.6064,-0.3821,-3.0623,-2.89,-2.7776,-0.2615,-1.2477,-0.3552,-6.1246,-0.523,65.9553,2.9373,2.8635,35.2478,64.7522,28.9233,55.4893,42.1437,61.2237,38.7763,-0.0532,1.9373,0.4887,0.7595,0.4385,0.6815,0.8484,-0.0326,62.646,-2.4954,-1.0694,9875067704.0,-1.7383,3.2598,103.4283,-4.0737,-3.858,-1.5084,1.2576,-166.6667,-166.6667,10.4379,-165.1525,-171.5355,-169.482,-163.75,8.8378,-167.6564,-2.4276,14.9164,-2.547,35.2122,35.2122,64.4295,-516.5527,2.6984
4,002157.SZ,20180418,20180331,0.03,0.03,2.1249,2.1249,0.8296,0.0703,0.8885,-4230891.41,68609574.02,472872343.2,0.9642,0.4056,0.352,12.8286,0.8702,0.7457,0.2965,55005641.08,128509172.96,,-1016157128.9914,37235270.4286,2615762334.6,163583936.31,7297715421.59,5891009375.12,5782053847.84,-209840780.14,1634132655.98,14049149451.22,2237489881.64,0.0276,2.734,-0.2148,0.9588,0.0399,0.0551,-0.4354,0.016,0.9709,9.5362,90.4638,8.3234,0.9709,3.1313,3.6423,1.5498,,98.8907,1.2508,2.5916,1.0142,1.01,1.0808,0.7685,0.2879,0.8867,4.0568,3.074,59.8809,2.4926,2.6343,33.6132,66.3868,34.3587,51.9442,45.4128,58.2158,41.7842,-0.0855,1.4926,0.6331,0.8743,0.5738,0.7923,0.9815,-0.0498,73.2847,1.1516,0.385,8906327764.7,1.0418,3.1313,98.8907,1.0142,1.0808,0.2879,-10.1111,-40.0,-40.0,-28.9316,-50.5607,-61.1851,-47.8417,-43.02,-31.3724,-51.5008,1.0198,1.2804,1.0193,7.2891,7.2891,7.2891,-63.8209,7.5447
5,002157.SZ,20180418,20171231,0.23,0.23,8.8337,8.8337,0.8296,0.0703,0.861,488863.36,525257622.49,2396537003.1,0.8033,0.3375,0.2996,48.7319,3.7719,3.5598,1.4279,558928826.22,761738963.8,1406288392.86,-2960959964.2902,-243993942.1202,3495238792.43,155368237.61,6263446111.86,4855750605.79,5696987018.25,-1405480732.79,837451860.92,12965134901.37,2173111199.03,0.2253,2.7064,0.3907,0.9312,-0.3432,0.3264,-1.2688,-0.1046,2.6995,11.6253,88.3747,8.6499,2.6995,3.2406,4.4686,0.9407,0.1417,97.2887,2.9624,3.6951,8.6722,8.63,8.6642,5.2762,3.8547,6.3353,8.6722,5.2762,59.6666,2.4793,2.3815,34.5479,65.4521,34.2867,48.3099,48.7132,72.0782,27.9218,0.1276,1.4793,0.637,1.0083,0.5746,0.9096,1.1732,0.092,60.7832,3.8547,3.6416,8889302791.96,2.8547,1.1568,97.6039,1.8736,1.9188,0.8085,12.058,-55.7692,-55.7692,-47.074,-41.1148,-45.061,-49.7353,-46.0,-46.078,-53.7675,6.7235,35.5397,8.7215,8.9575,8.9575,16.9632,17.0233,8.7215
6,002157.SZ,20171030,20170930,0.17,0.17,6.3115,6.3115,0.8108,0.0592,0.8216,3324952.52,404842512.5,1817995628.7,1.0359,0.4518,0.4056,27.4347,2.5953,2.9262,1.0428,417891370.64,621890544.12,,-2589024987.6041,-450908965.4341,3446737033.66,175945784.93,5669176943.5,4134976116.97,5656174718.34,213476341.67,1178916537.31,12367682906.76,2055532178.2,0.1749,2.672,0.0866,0.8808,-0.2487,0.2665,-1.1094,-0.1932,2.8835,12.3431,87.6569,9.4103,2.8835,4.0734,4.1215,1.2154,0.0227,97.1628,2.9824,4.2223,6.7776,6.33,6.7224,4.4029,3.0068,5.3864,9.0368,5.8705,58.1091,2.3872,2.3454,38.5223,61.4777,35.3724,45.8386,50.4181,63.9956,36.0044,0.034,1.3872,0.6711,1.0999,0.6087,0.9977,1.3679,0.0217,67.86,4.0091,2.8898,7852658416.14,3.0069,4.297,97.4552,2.1811,2.1781,0.9227,11.4559,-57.5,-57.5,-68.8825,-50.7465,-53.2043,-54.9543,-52.66,-63.9631,-71.1802,5.3669,30.4383,7.3411,6.0565,6.0565,9.5603,-11.1243,56.3011
7,002157.SZ,20170831,20170630,0.12,0.12,3.9458,3.9458,0.7979,0.0603,0.7788,3142581.51,271665595.6,1172921978.14,1.2054,0.5499,0.5009,17.9997,1.611,1.816,0.678,273093410.52,419966517.04,717831974.53,-1303786648.2691,150654373.9009,2823509669.92,148721561.55,4985414987.48,3253183384.84,5430701846.86,1027491761.1,1475101180.63,11430745302.88,1922172890.29,0.12,2.6162,-0.1964,0.8391,-0.1669,0.1833,-0.5692,0.0658,3.1473,12.9764,87.0236,9.8589,3.1473,3.9326,4.4574,1.4689,0.0369,96.9787,3.2392,4.6462,4.6569,4.48,4.6036,3.1503,2.134,3.7939,9.3138,6.3006,55.25,2.2346,2.2591,41.8722,58.1278,37.7054,43.6141,52.4301,62.8748,37.1252,-0.0899,1.2346,0.7531,1.2021,0.6825,1.0893,1.6694,-0.0565,71.2685,4.268,2.0614,6680854578.57,3.2857,4.534,96.9495,2.5387,2.5366,1.1557,-1.5427,-55.5556,-55.5556,-120.7239,-47.4943,-50.8905,-54.927,-51.95,-170.6772,-71.8169,3.1665,17.4895,3.1685,3.9636,3.9636,-5.7017,28.8118,59.9292
8,002157.SZ,20170418,20170331,0.05,0.05,2.0176,2.0176,0.7875,0.0603,0.7627,3019813.44,120409552.37,562884467.7,1.2693,0.6378,0.5465,9.2785,0.9198,0.9492,0.3739,138352578.74,178657065.77,,-1143594937.4536,-893344937.4536,2226205897.81,106579484.14,3781137009.29,2472084564.16,5427157954.95,1030850024.22,1323697579.09,10129483836.31,1885331937.64,0.0539,2.5898,-0.1666,0.823,-0.3516,0.078,-0.4992,-0.39,2.7962,12.1789,87.8211,9.1604,2.7962,3.3579,4.8166,0.9859,,97.0065,2.7686,3.8655,2.1024,2.1,2.051,1.4454,1.0455,1.743,8.4096,5.7816,49.0595,1.9631,2.1054,38.9893,61.0107,43.5487,37.328,58.5669,62.6129,37.3871,-0.0997,0.9631,0.9703,1.569,0.8877,1.4353,2.1954,-0.0624,59.5144,4.182,0.9986,6215604149.31,2.8797,3.3579,97.0065,2.1024,2.051,1.0455,-8.2575,-50.0,-50.0,-240.8284,-38.4517,-40.4984,-45.8792,-44.61,-580.1524,-69.3539,2.1255,1.6586,2.1248,15.2534,15.2534,15.2534,18.9257,76.5996
9,002157.SZ,20170411,20161231,0.52,0.52,8.2593,8.2593,0.7875,0.0603,0.7088,73293348.87,972662300.14,2608236791.3,1.1369,0.6823,0.629,42.3867,4.0773,4.0379,1.7183,940391658.99,1236245592.32,1750211181.57,-793838083.6731,-985276923.5031,2360792328.76,122481649.91,3556560313.1,1353906798.63,5300288018.88,625056298.58,626938043.94,9775673967.88,1761902571.83,0.4566,2.5359,0.7382,0.7691,0.3519,0.5397,-0.3465,-0.4301,5.4877,13.7855,86.2145,8.3374,5.4877,3.5929,3.6656,1.0789,0.4007,95.0297,5.2825,6.534,23.3986,28.58,21.759,11.2271,9.4293,14.0537,23.3986,11.2271,49.2688,1.9712,2.4633,42.3396,57.6604,43.2361,36.3817,59.424,75.587,24.413,0.3704,0.9712,0.9618,1.6333,0.8776,1.4903,3.9148,0.28,48.0085,9.4293,9.499,5817549403.26,5.6615,3.4419,98.4762,2.8542,2.3961,0.9688,22.4601,225.0,225.0,-32.4982,255.4417,191.0281,235.8504,420.29,130.0703,81.0317,-45.5722,25.5587,85.5203,15.2524,15.2524,40.4113,-67.8089,85.5203
