,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600586.SH,20190430,20190331,0.0427,0.0427,0.8281,0.8281,1.3524,0.0891,0.5266,-1276823.95,63487860.17,234911753.3,0.7899,0.6471,0.6091,2.76,0.2993,0.2802,0.1236,84175976.89,117075048.83,,-110160115.8492,-300281915.8492,3381991194.78,175544087.97,2087034827.02,81856525.32,3592568041.87,-1118868687.81,-1180012162.49,6335608868.74,897910251.03,0.0427,2.879,0.1196,0.6157,-0.4694,0.0803,-0.0755,-0.2059,5.017,19.4518,80.5482,10.8286,5.017,2.1274,5.2562,3.4451,-0.0617,93.0298,6.38,9.6944,1.4768,1.46,1.5071,1.1978,0.6199,1.4582,5.9072,4.7912,57.0554,2.3286,2.3202,42.526,57.474,36.3137,32.9413,66.2685,94.3566,5.6434,0.0328,1.3286,0.7438,2.0117,0.6365,1.7214,43.8886,0.0309,102.4845,2.4796,0.6365,4251078952.02,6.2493,2.1274,93.0298,1.4768,1.5071,0.6199,14.444,0.0,0.0,3.1924,-6.3782,-9.2063,3.3861,6.67,3.207,4.9899,-0.6625,2.47,-0.6607,4.4982,4.4982,4.4982,143.6085,-1.5276
1,600586.SH,20190430,20181231,0.0551,0.0538,3.5141,3.5141,1.3524,0.0891,0.484,-37446966.68,115841207.47,1110792534.36,0.7941,0.6399,0.6097,13.2527,1.4534,1.0986,0.5323,235075084.38,357745366.56,847408881.08,518425585.6436,795519203.6436,2828796616.46,270601597.82,2277156627.02,453450110.53,3605125352.09,-1001321636.73,-790871526.2,6555279291.31,835699214.81,0.0538,2.8982,0.4236,0.5731,0.4514,0.2453,0.3555,0.5455,1.6411,21.6757,78.3243,13.7913,1.6411,2.4011,7.3859,4.0043,1.1088,95.4128,3.3633,6.9809,1.86,1.85,2.7484,3.7157,0.8735,2.968,1.86,3.7157,55.6886,2.2568,2.2843,39.9975,60.0025,37.3407,34.7378,64.4738,90.4474,9.5526,0.127,1.2568,0.7861,1.856,0.6705,1.5832,7.9504,0.1149,97.2032,0.8735,0.8142,4389216946.15,3.0966,3.0903,110.093,-3.9608,-3.0072,-1.7546,1.1886,-40.0,-46.2,31.3081,-56.9738,-45.2232,-45.7443,-57.57,31.3043,-46.042,0.5516,0.5559,0.5518,17.7034,17.7034,2.7419,-343.7828,0.5518
2,600586.SH,20181031,20180930,0.1706,0.1706,2.5135,2.5135,1.3501,0.0861,0.6037,3564059.57,245177428.32,868616981.21,0.8247,0.6567,0.6197,9.5875,1.043,0.788,0.3735,382343079.86,501067678.96,,-370859354.1208,-79878048.1708,2925622318.18,386044653.52,2253135427.6,462689385.33,3829459721.72,-815802591.2,-877433305.5,6717243376.2,1006046461.91,0.1706,3.0002,0.4117,0.6899,0.3529,0.3436,-0.2543,-0.0548,7.0054,23.6971,76.3029,10.9266,7.0054,2.1268,4.7201,4.0798,0.1069,89.5691,9.5223,13.6699,5.7992,5.75,5.7161,5.1051,2.6162,5.6583,7.7323,6.8068,55.4876,2.2466,2.2883,38.2757,61.7243,38.1842,33.5426,65.1347,83.6407,16.3593,0.129,1.2466,0.7862,1.9419,0.6882,1.6996,8.2765,0.1079,105.1199,3.4883,2.5343,4548157987.21,9.5901,2.2436,91.4888,1.0725,1.0941,0.4927,7.8996,42.1667,42.1667,40.034,48.6533,48.71,45.9137,47.37,40.0149,40.3789,4.0905,4.4536,4.0924,24.9462,24.9462,22.1807,-62.6929,3.9427
3,600586.SH,20180818,20180630,0.14,0.14,1.6326,1.6326,1.3501,0.0861,0.5717,4505859.83,197444493.1,589472028.95,0.8401,0.6585,0.6221,6.1278,0.6722,0.5057,0.2431,273001592.15,378574249.21,619092604.65,208155048.3825,414828570.1225,2958125242.8,285111864.92,2303076997.6,502470612.38,3813517730.8,-741215160.55,-865664647.8,6739924872.45,959255326.95,0.1385,2.9833,0.3421,0.6578,0.3746,0.2596,0.1427,0.2845,8.7147,24.7592,75.2408,10.8193,8.7147,2.0638,4.4709,4.2847,0.1633,88.5333,11.6163,15.901,4.7219,4.69,4.6166,3.8661,2.1188,4.3308,9.4438,7.7322,55.5567,2.2501,2.2896,38.9963,61.0037,38.1995,34.1707,64.5483,83.5561,16.4439,0.1076,1.2501,0.7844,1.889,0.6876,1.6558,7.5895,0.0899,112.4653,4.2376,2.0624,4628170007.96,11.756,2.0511,85.5136,3.2917,3.2023,1.4941,26.922,100.0,100.0,5.7823,107.5668,101.986,94.4959,98.97,5.7465,85.2038,3.5041,3.9771,3.5035,26.4911,26.4911,18.7286,136.0535,5.0173
4,600586.SH,20180428,20180331,0.0413,0.0413,0.7925,0.7925,1.3501,0.0861,0.5344,653791.61,59519701.88,226324181.0,0.7533,0.5571,0.5133,3.0433,0.359,0.2357,0.1207,95521084.35,121289343.06,,-651852220.6574,-501499468.0674,2801700129.55,316457144.19,2086552364.02,882536948.59,3716247000.44,-1064058320.69,-756841471.73,6432375673.34,904985454.28,0.0413,2.9237,0.1159,0.6206,0.0469,0.0832,-0.447,-0.3439,5.3261,19.5837,80.4163,9.1461,5.3261,2.0771,3.7664,3.3026,-0.146,91.7346,7.1211,10.4951,1.4214,1.42,1.4059,1.2666,0.6428,1.4197,5.6856,5.0664,54.4965,2.1976,2.262,34.0177,65.9823,38.9114,32.4383,66.2841,82.866,17.134,0.0392,1.1976,0.8192,2.0434,0.714,1.781,4.2109,0.0325,109.8658,2.5712,0.6284,5002713915.69,7.1925,2.0771,91.7346,1.4214,1.4059,0.6428,14.6247,33.3333,33.3333,4.792,22.8769,17.6778,27.5008,27.22,4.763,21.2178,1.4364,-0.5288,1.4369,35.9111,35.9111,35.9111,-50.359,5.1832
5,600586.SH,20180411,20171231,0.1016,0.1016,2.9855,2.9855,1.3501,0.0861,0.4932,-128508621.84,272998886.61,1152653153.12,0.7142,0.5324,0.4954,13.1301,1.4656,0.9383,0.4556,416032957.56,502334532.67,961601482.52,-44135378.8492,-561634034.4492,2969128581.97,411948363.74,1936199611.43,714811207.76,3653506220.42,-1276750340.23,-1000257833.5,6220229186.62,844803100.02,0.0991,2.8823,0.3226,0.5793,-0.0222,0.3445,-0.0303,-0.3851,2.5992,26.4745,73.5255,14.4333,2.5992,2.5916,6.6976,5.1441,0.445,90.4444,9.2007,11.5378,3.5214,3.53,6.6534,5.2572,1.1843,3.0832,3.5214,5.2572,55.3808,2.2412,2.3287,33.2273,66.7727,38.0522,31.1275,67.5738,84.0094,15.9906,0.1053,1.2412,0.7905,2.1709,0.6871,1.8869,5.1111,0.0885,108.96,1.1843,1.5122,5082927234.97,6.654,2.583,88.0718,-0.6177,2.5351,-0.3892,2.9329,233.3333,233.3333,-6.2209,219.2413,160.6396,281.9903,458.11,-6.2788,263.8017,5.0439,0.9695,4.9996,29.6872,29.6872,54.2152,63.239,4.9996
6,600586.SH,20171028,20170930,0.12,0.12,2.0117,2.0117,1.3362,0.084,0.5131,4106361.61,166365330.79,687847509.9,0.6286,0.4777,0.4258,9.758,1.0689,0.6424,0.3042,246632040.49,383102386.93,,105449738.665,363807007.465,2994741111.59,492066503.5,1944867799.05,618710354.55,3462514204.65,-1617966872.74,-1582847919.72,6293325485.76,870784527.65,0.1169,2.8864,0.294,0.5971,0.2771,0.2627,0.0723,0.2495,5.143,23.4467,76.5533,12.8122,5.143,2.5957,5.2152,5.0013,0.0331,91.593,8.0037,13.0589,4.1516,4.17,4.0516,3.9722,1.5644,3.8202,5.5355,5.2963,55.5378,2.2491,2.3488,27.996,72.004,35.4035,30.9037,66.8851,80.1966,19.8034,0.0984,1.2491,0.775,2.1643,0.6375,1.7803,5.5963,0.0789,105.5108,2.0859,1.7675,5929135263.72,8.0576,3.114,90.4899,1.5958,1.6076,0.6698,-4.0873,300.0,300.0,7.3384,167.9577,157.205,300.4953,340.55,7.3095,281.0996,5.1933,2.8501,5.1508,20.4157,20.4157,27.4616,53.2626,5.0894
7,600586.SH,20170729,20170630,0.07,0.07,1.2902,1.2902,1.3364,0.084,0.4672,4599377.4,99233311.63,439883202.58,0.5326,0.3892,0.347,6.0904,0.7084,0.4206,0.1975,146638269.93,207156627.29,416376128.23,880742256.8594,614754131.9294,3294033519.33,255611324.28,1715747037.08,613296405.52,3481624002.04,-2249076644.13,-1833938643.36,5999473029.05,804145524.28,0.0712,2.8396,0.3234,0.5512,0.0337,0.142,0.6037,0.4214,4.5768,23.3706,76.6294,12.9569,4.5768,2.3062,5.4731,5.1776,0.3748,92.2092,7.0789,11.006,2.5494,2.56,2.4364,2.1739,0.904,2.0593,5.0988,4.3478,55.1401,2.2292,2.3396,26.8354,73.1646,36.4602,28.5983,69.0504,91.382,8.618,0.098,1.2292,0.7868,2.4145,0.6612,2.0292,5.6769,0.0896,112.4086,1.808,1.0896,5903730450.14,7.362,2.223,92.8217,1.3821,1.2799,0.4596,30.0817,600.0,600.0,87.914,191.4055,186.1803,402.7652,455.88,87.8531,382.9387,3.4877,0.4206,3.4861,16.8087,16.8087,27.914,-1.0606,4.1054
8,600586.SH,20170429,20170331,0.0323,0.0323,0.5829,0.5829,1.3333,0.084,0.43,410916.51,46783693.48,225299158.74,0.619,0.4776,0.4384,2.8771,0.2938,0.2019,0.088,72565766.61,132727864.3,,-302304875.353,-318736844.423,2888407741.52,247309758.72,2488122053.27,901870218.7,3394676117.48,-1869207695.99,-1437886102.04,6691243053.97,749781241.94,0.0323,2.7785,0.1106,0.5139,-0.1368,0.091,-0.2072,-0.2185,4.8948,26.4959,73.5041,15.6196,4.8948,2.4072,5.9101,7.3023,-0.0471,91.466,7.8765,15.6092,1.1716,1.17,1.1614,1.3729,0.4305,1.185,4.6864,5.4916,57.2287,2.338,2.4,30.9025,69.0975,34.5445,37.1848,60.5798,87.2354,12.7646,0.0329,1.338,0.7208,1.6292,0.6036,1.3644,3.764,0.0287,127.1486,1.722,0.4882,5551437375.37,8.307,2.4072,91.466,1.1716,1.1614,0.4305,18.9729,223.0,223.0,5.6351,147.4847,155.6986,532.9988,577.2,5.572,519.3301,1.261,3.3425,1.2599,5.675,5.675,5.675,72.642,2.207
9,600586.SH,20170428,20161231,0.0266,0.0259,2.3012,2.3012,1.3324,0.084,0.396,-11089611.55,48915250.64,882219685.95,0.5825,0.4474,0.3999,10.4188,1.1606,0.7608,0.348,181093704.8,300578808.96,722529044.76,716796703.6327,458605762.2927,2812275549.07,188408922.51,2363251659.85,1039099763.68,3331919405.64,-1971749544.41,-1385328625.48,6508433940.38,700312835.25,0.0259,2.7439,0.344,0.48,-0.2187,0.206,0.4913,0.3144,0.5697,26.2786,73.7214,18.246,0.5697,3.9551,8.4774,5.8135,0.6085,94.6058,3.7657,8.9533,0.9499,0.95,1.2283,3.116,0.1983,0.7572,0.9499,3.116,56.4083,2.294,2.4223,28.9312,71.0688,35.0392,36.3106,61.5065,88.0482,11.9518,0.1063,1.294,0.7463,1.6939,0.6212,1.4099,3.2065,0.0936,126.1723,0.1983,0.3921,5676848946.94,3.3108,4.2691,92.1686,-0.1184,0.2785,-0.1312,11.1166,35.7143,35.6021,29.6645,252.2408,102.7033,35.4212,172.43,29.6836,34.0115,1.0496,-2.8058,1.0519,0.9772,0.9772,1.0609,-7.4172,1.0519
