,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603896.SH,20190426,20190331,0.31,0.31,1.1553,1.1553,4.1638,0.3483,2.3483,5668853.86,37638960.03,141172371.59,3.1116,2.537,1.6552,2.4125,0.2958,0.7884,0.1356,37852885.81,42161443.18,,-16109066.92,-16109066.92,148560638.18,15782679.84,40000000.0,-192354033.67,948477983.95,398156828.19,205802794.52,1083902824.96,386206183.76,0.3024,7.2888,0.478,2.6966,0.7285,0.2944,-0.1125,-0.1125,26.1733,85.3182,14.6818,60.6516,26.1733,39.7132,21.7387,-0.8003,,77.1234,26.251,25.4805,4.2696,4.27,3.7108,3.4562,3.5502,3.9826,17.0784,13.8248,16.3704,1.1957,1.2027,47.0033,52.9967,75.9849,3.6904,96.3096,92.2764,7.7236,0.3631,0.1957,5.1086,26.0976,4.6416,23.7119,,0.335,457.67,14.2008,3.5502,477814327.65,26.2807,39.7132,77.1234,4.2696,3.7108,3.5502,41.3735,19.2308,19.2308,22.816,20.4505,20.2195,19.7225,17.54,25.8236,3.8978,6.093,4.7602,6.0081,30.7874,30.7874,30.7874,-9.6927,15.231
1,603896.SH,20190329,20181231,0.76,0.76,3.5682,3.5682,4.0684,0.3481,2.0441,17304237.47,90348659.98,439388802.76,2.7176,2.1117,1.1871,10.2001,1.0072,2.9089,0.483,92553841.69,109157212.8,156225265.74,45862371.8967,85862371.8967,155771352.69,11017070.22,40000000.0,-126024325.77,888764360.35,336249864.0,210225538.23,1024738470.4,342875390.67,0.7511,6.8702,1.1966,2.3921,0.1314,0.7616,0.32,0.599,21.0485,85.9101,14.0899,66.5677,21.0485,46.2407,20.4542,-0.1272,0.3363,81.9037,21.567,21.3426,11.61,11.61,9.7438,10.3082,10.1661,11.2688,11.61,10.3082,17.3549,1.21,1.142,44.6504,55.3496,74.5904,3.9034,96.0966,94.6723,5.3277,0.8761,0.21,4.7621,24.6185,4.2979,22.2191,,0.8294,613.0502,10.1661,10.1661,479964025.13,21.5246,42.2101,76.7722,4.9961,4.3156,4.1877,35.7242,7.0423,7.0423,50.9715,21.4317,23.9857,21.1218,15.59,54.7902,6.9781,10.4285,28.6268,13.2211,38.244,38.244,37.16,487.6819,13.2211
2,603896.SH,20181026,20180930,0.42,0.42,2.2628,2.2628,3.9692,0.2704,1.7893,10813710.81,49186807.11,279403450.11,6.43,4.5948,0.9744,9.7062,0.7,1.728,0.3226,49092647.97,59334476.71,,-168660925.4448,-153762057.8048,54014761.84,92520145.61,14898867.64,-16324033.69,827857475.16,374202750.03,357878716.34,937760930.66,295223011.14,0.4186,6.4385,0.7302,2.0597,-0.4044,0.414,-1.1767,-1.0727,18.4991,86.1444,13.8556,69.9421,18.4991,48.5659,21.6017,-0.2255,-0.0187,84.864,19.1792,18.2937,6.6942,6.66,5.4877,5.902,5.9683,6.5582,8.9256,7.8693,14.8884,1.1749,1.1216,40.8667,59.1333,76.3498,1.5888,98.4112,42.6885,57.3115,1.5189,0.1749,5.7167,61.9418,5.1282,55.5651,,0.6484,746.2846,7.9577,5.9683,461663533.93,18.5193,48.6884,95.2391,0.6535,0.5078,0.5439,16.2567,0.0,0.0,63.8689,23.5545,18.2976,18.1217,7.36,68.0347,6.4478,3.4896,17.051,6.1068,38.8771,38.8771,46.3758,-54.4309,10.9668
3,603896.SH,20180816,20180630,0.38,0.38,1.5835,1.5835,3.8589,0.2704,1.7477,9485026.37,44555528.15,196741254.13,4.2227,3.1302,1.0933,6.2961,0.4713,1.3131,0.2232,44457127.83,53398932.49,74174915.76,-78579590.0641,-68579590.0641,103581639.91,92721599.23,10000000.0,-74242752.31,806724656.09,366038708.82,291795956.51,911097135.69,289263047.74,0.377,6.2867,0.6198,2.0181,-0.0345,0.3725,-0.5482,-0.4785,23.8089,86.6793,13.3207,65.8997,23.8089,48.5134,17.6157,-0.2294,0.0425,80.4133,23.8008,23.5262,6.1034,6.02,5.0321,5.2513,5.3144,5.9952,12.2068,10.5026,18.6295,1.2289,1.1485,43.3105,56.6895,72.8485,1.0976,98.9024,55.0557,44.9443,0.7822,0.2289,4.3678,90.1097,3.9104,80.6725,,0.4306,733.3659,10.6288,5.3144,463403451.81,23.8162,50.1227,87.6076,1.9775,1.3871,1.7057,34.2748,2.7027,2.7027,64.9282,31.948,32.0484,31.9426,18.82,69.1105,20.0856,1.0496,19.5452,3.6044,35.8908,35.8908,26.3006,-50.195,9.8739
4,603896.SH,20180426,20180331,0.26,0.26,0.905,0.905,3.3338,0.2772,1.8692,4150822.04,32022670.53,109685229.25,6.863,5.364,3.2625,2.9754,0.2562,0.9028,0.1322,32007658.99,35980518.4,,80277581.77,90277581.77,63425925.78,8195243.7,10000000.0,-178605776.04,809079407.59,430493757.99,251887981.95,915921752.42,300062905.78,0.2588,6.4801,0.3892,2.1464,0.7111,0.2574,0.5742,0.6458,28.5922,86.6973,13.3027,59.5521,28.5922,47.2355,12.4678,-0.1512,0.5205,74.7005,28.5038,28.4397,4.0743,4.07,3.6068,3.7599,3.7801,4.0299,16.2972,15.0396,8.2651,1.0901,1.0778,51.0276,48.9724,81.9285,1.0918,98.9082,89.9594,10.0406,0.741,0.0901,11.0991,90.5922,9.9126,80.9079,,0.6666,625.88,15.1204,3.7801,284361346.93,28.5909,47.2355,74.7005,4.0743,3.6068,3.7801,43.0057,8.3333,8.3333,20.7571,46.6742,46.8423,46.7584,34.03,60.9904,-27.9432,4.1582,6.6065,4.1591,44.6098,44.6098,44.6098,-10.9361,103.6704
5,603896.SH,20180426,20171231,0.71,0.71,2.6464,2.6464,3.3338,0.2772,1.6104,10717179.9,78162707.44,319034766.77,10.0626,7.7174,2.6687,9.876,1.1376,2.2578,0.481,78390071.44,90099726.98,134347827.33,-128127432.22,-251127432.22,48054825.71,8541329.32,0.0,-89191107.53,773898386.06,435503940.07,346312832.54,869748259.86,263889413.22,0.6358,6.2214,0.7926,1.8876,0.6045,0.6445,-0.9165,-1.7963,24.024,86.2342,13.7658,63.8084,24.024,48.2653,15.1167,0.4264,0.0419,78.8114,24.553,24.3537,13.604,13.09,11.9636,11.7131,11.5546,12.6042,13.604,11.7131,6.1096,1.0651,1.1774,52.2008,47.7992,83.5433,0.0,100.0,84.9083,15.0917,2.3058,0.0651,15.3676,,13.674,,,1.9578,792.1195,11.5546,11.5546,284895685.72,24.0,46.1833,75.6595,4.4768,3.8026,4.2083,35.5623,-7.7922,-7.7922,-12.9011,27.9625,9.7172,9.7583,11.34,16.0042,-44.862,49.2981,51.34,99.0609,17.4934,17.4934,25.7645,330.4896,99.0609
6,603896.SH,20171027,20170930,0.42,0.42,1.6706,1.6706,3.3337,0.2052,1.41,4981649.45,45813846.06,199862355.47,10.6,7.7464,2.2344,7.1291,0.7507,1.4705,0.3123,45185637.65,52502849.61,,-190287185.01,-313287185.01,42954241.91,9015540.76,0.0,-66578887.02,740375670.66,412358663.84,345779776.82,831655728.4,225805021.39,0.3633,5.9489,0.4456,1.6152,0.4428,0.3756,-1.3611,-2.241,21.7496,85.577,14.423,65.0416,21.7496,49.4814,14.8205,0.7397,-0.1676,80.6524,21.5578,22.4806,8.0082,8.32,7.2228,7.0204,6.7921,7.5458,10.6776,9.3605,5.8814,1.0625,1.179,51.5278,48.4722,83.7884,0.0,100.0,82.6523,17.3477,1.4502,0.0625,16.0027,,14.2463,,,1.1986,934.2872,9.0561,6.7921,281933129.84,21.7409,55.516,88.0331,1.1912,1.007,1.1113,14.6669,2.439,2.439,,45.5649,18.2436,18.1807,36.34,40.3691,,42.7588,44.3608,90.3426,13.1469,13.1469,15.5493,-45.0659,
7,603896.SH,20170825,20170630,0.37,0.37,1.1948,1.1948,3.3215,0.2052,1.3396,3460644.7,37496966.92,143688169.08,7.9162,5.7893,1.7469,4.45,0.5369,1.0432,0.2228,37225433.02,42739940.21,67859488.78,-157347413.51,-280347413.51,57526190.39,9315581.18,0.0,-61952328.7,726494909.42,397865071.36,335912742.66,820119731.31,215967137.5,0.293,5.8664,0.3758,1.5448,0.4097,0.3057,-1.1255,-2.0053,24.5214,86.0263,13.9737,62.2343,24.5214,47.0781,13.9997,1.1564,0.0106,77.7131,24.512,25.5884,6.5165,8.05,5.9659,5.7022,5.4645,6.194,13.033,11.4044,7.536,1.0815,1.1925,51.3428,48.6572,81.9083,0.0,100.0,86.0632,13.9368,0.9132,0.0815,12.2696,,10.8689,,,0.786,902.1057,10.929,5.4645,284209366.95,24.5092,49.5008,83.0197,2.5787,2.1512,2.1884,23.558,5.7143,5.7143,-18.3043,36.1259,11.2247,11.2439,29.62,9.1475,-46.7239,40.779,44.9058,87.7024,12.2178,12.2178,24.471,-28.1235,108.8064
8,603896.SH,20170418,20170331,0.24,0.24,0.8344,0.8344,1.338,0.2736,1.6306,756959.17,23891400.0,75243767.43,1.084,0.4676,0.3924,2.238,0.5322,0.4713,0.1439,23719151.48,25900714.28,35548965.41,35990284.4,28590284.4,33739168.01,9420015.3,115600000.0,99247002.69,348699708.84,12549972.45,111796975.14,560397974.28,199657858.23,0.2351,4.2422,0.3223,1.9042,0.1114,0.247,0.3433,0.2727,28.1736,86.0054,13.9946,57.0848,28.1736,44.8755,10.6701,1.5392,0.1919,72.8884,27.2275,29.6051,5.5909,5.56,5.4192,4.2612,4.0552,4.6238,22.3636,17.0448,26.3039,1.3569,1.3787,26.8225,73.1775,57.7741,20.6282,79.3718,94.0665,5.9335,0.2263,0.3569,2.8017,3.8477,2.1964,3.0164,3.5135,0.2129,749.9937,16.2208,4.0552,288137807.89,28.1563,44.8755,72.8884,5.5909,5.4192,4.0552,38.6299,14.2857,14.2857,,21.433,12.7754,12.7606,20.97,17.3018,,1.8022,-1.3949,1.8018,2.9992,2.9992,2.9992,-34.6018,
9,603896.SH,20170418,20161231,0.77,0.77,3.0031,3.0031,1.338,0.2736,1.5555,10778422.95,70199400.0,267303875.41,1.009,0.3975,0.2692,8.2546,1.9312,1.6954,0.517,68789058.63,87752873.48,134933512.62,45797266.03,1197266.03,42365110.32,9804313.38,123000000.0,118324504.02,338497507.02,1493289.2,119817793.22,559925641.93,191785525.88,0.7723,4.1671,0.91,1.8291,-0.1294,0.8369,0.4368,0.0114,25.717,84.8907,15.1093,62.0133,25.717,44.0782,15.6996,2.2355,0.035,78.1539,22.552,27.8687,20.1073,20.27,17.431,14.4093,13.2968,16.0125,20.1073,14.4093,28.618,1.4009,1.5122,27.2602,72.7398,55.3015,21.9672,78.0328,94.403,5.597,0.5776,0.4009,2.4943,3.5522,1.9324,2.752,2.8608,0.5453,723.4987,13.2968,13.2968,291147590.42,25.701,34.2362,66.5308,8.6964,,6.2076,47.1472,28.3333,28.3333,12.3457,23.5084,29.2298,29.267,26.3863,12.3341,9.0317,18.5587,1.0212,18.5591,4.2951,4.2951,,707.4318,18.5591
