,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000951.SZ,20190426,20190331,0.46,0.46,17.1747,17.1747,0.6444,1.0303,6.8147,18263896.95,292409180.01,1099656833.73,1.3015,0.9587,0.4138,2.6121,0.5377,9.5151,0.4885,531357370.01,600716437.41,,-795305756.82,-195305756.82,12346692210.99,198905235.56,5300000000.0,3624098917.47,5623855470.85,5321323648.15,8945422565.62,12586451345.43,5264637647.31,0.4629,9.5118,-0.3522,7.845,0.3852,0.8951,-1.1851,-0.291,3.6273,9.541,90.459,4.3016,3.6273,3.0176,0.901,0.3829,0.2603,95.3898,4.7185,5.212,4.9885,4.99,4.6952,2.546,1.7719,3.736,19.954,10.184,71.0073,3.4491,3.7885,91.3893,8.6107,22.3772,42.1088,50.7146,98.8854,1.1146,-0.0134,2.4491,0.3577,1.2044,0.3151,1.0611,1.5518,-0.0132,85.5565,7.0876,1.3167,1404716922.86,4.8291,3.0176,95.3898,4.9885,4.6952,1.7719,-2.0508,58.6207,58.6207,-244.9979,67.4897,67.6421,60.4743,57.64,-244.9818,46.5274,5.1167,13.9438,5.1161,24.777,24.777,24.777,154.3742,9.5183
1,000951.SZ,20190328,20181231,1.35,1.35,60.1684,60.1684,0.6444,1.0303,6.3517,127288327.75,777854986.56,3576537236.98,1.3266,0.9407,0.3189,12.5985,1.8048,32.4514,1.6452,1462067445.05,1756233718.6,1978533570.27,1813271624.3453,-236728375.6547,10300066812.96,188083070.8,4700000000.0,3308103327.83,5314881010.4,4899523095.75,8207626423.58,11568382175.72,4953964570.35,1.3488,9.0488,2.7884,7.3821,-1.8489,2.617,2.702,-0.3528,3.0047,8.8577,91.1423,4.2586,3.0047,2.62,1.1812,0.4574,0.2619,96.379,3.6451,4.3495,15.4629,14.98,13.2884,7.1557,4.9433,10.9592,15.4629,7.1557,68.8601,3.2113,4.1928,90.2208,9.7792,24.0966,40.628,52.4922,98.7616,1.2384,0.1247,2.2113,0.3998,1.292,0.3499,1.1308,1.6066,0.1232,96.6174,4.9433,3.688,1399324757.3,3.897,2.2115,97.6999,2.8898,1.2653,1.0319,-3.0303,0.7463,0.7463,110.9548,-4.0344,0.7598,0.8426,2.71,110.9487,-6.4259,7.7674,-18.3984,7.7676,8.2215,8.2215,1.2328,-46.2563,7.7676
2,000951.SZ,20181027,20180930,1.09,1.09,46.5219,46.5219,0.6444,1.0303,6.0938,29996861.14,702073694.57,2887129341.71,1.2635,0.9034,0.3671,8.8415,1.3273,25.5005,1.214,1251421521.51,1423000301.45,,2127908994.9785,577908994.9785,12369740211.98,197311849.81,5200000000.0,2835672730.89,5051618338.58,4628983028.6,7464655759.49,11837530669.73,4780891811.75,1.0909,8.8003,3.2019,7.1242,-0.5481,2.1205,3.1709,0.8612,3.1182,9.2477,90.7523,4.457,3.1182,2.7398,1.2602,0.457,0.0693,95.9916,4.0295,4.558,12.687,12.74,12.1671,5.5333,3.7855,8.6625,16.916,7.3777,72.8021,3.6768,4.4568,90.9613,9.0387,20.6995,43.9281,49.8896,98.8895,1.1105,0.1223,2.6768,0.3324,1.1357,0.2843,0.9715,1.7815,0.1209,99.3802,5.0473,2.8466,1351778688.57,4.101,2.5393,95.4397,4.2957,4.1966,1.2171,5.0854,2.8302,2.8302,195.8854,4.0107,3.8477,2.7985,2.45,195.8876,-5.1404,4.8079,-9.7114,4.8074,10.4584,10.4584,-12.7978,-25.7152,8.3692
3,000951.SZ,20180831,20180630,0.72,0.72,33.5898,33.5898,0.6444,1.0303,5.7237,24266736.4,459444490.56,2085034258.73,1.2167,0.8317,0.339,6.1148,0.8934,18.3919,0.8216,855658204.27,974939807.9,1087364175.42,1967334171.6958,817334171.6958,15454337331.02,199743695.96,5600000000.0,2848663122.66,4792862232.81,4561698681.7,7410361804.36,12189072056.22,4532532483.0,0.7208,8.4302,2.5443,6.7541,-0.1006,1.4528,2.9316,1.2179,2.9082,9.2498,90.7502,4.6405,2.9082,2.817,1.3822,0.4412,0.096,96.2041,3.8161,4.3251,8.5672,8.45,8.1374,3.5535,2.3894,5.7568,17.1344,7.107,76.335,4.2256,4.8594,92.0012,7.9988,17.2138,45.9428,46.4132,99.0602,0.9398,0.0811,3.2257,0.2662,1.0102,0.2255,0.8559,1.6825,0.0803,100.8285,4.7788,1.763,1362639491.09,3.8884,2.5579,95.9933,5.0517,4.7703,1.4467,11.6081,1.4085,1.4085,185.3849,8.1794,8.8498,1.0116,-2.01,185.3838,-6.8625,0.4002,3.0101,0.3998,23.0977,23.0977,19.0617,64.9255,8.4542
4,000951.SZ,20180428,20180331,0.29,0.29,13.7643,13.7643,0.6444,0.9304,6.1113,8105269.76,185491498.37,829801732.57,1.2175,0.7787,0.7587,2.5025,0.3619,7.4121,0.3335,322591974.65,387626130.22,,150376269.324,376269.324,14915442717.42,201216293.82,6600000000.0,3955150458.48,5049736762.22,4679303024.21,8634453482.69,13242612690.53,4725535359.53,0.2885,8.6851,0.2429,7.0417,-0.1109,0.5776,0.2241,0.0006,2.6958,8.9835,91.0165,5.1604,2.6958,3.1903,1.368,0.6021,0.1083,96.5076,3.5152,4.1965,3.3777,3.38,3.2363,1.3997,0.8991,2.2036,13.5108,5.5988,76.5769,4.2693,4.8319,92.3675,7.6325,17.8063,49.8391,44.0125,99.0734,0.9266,0.0076,3.2693,0.2684,0.8831,0.2325,0.7651,1.2767,0.0075,129.9686,3.5964,0.699,1385855688.0,3.5944,3.1903,96.5076,3.3777,3.2363,0.8991,1.765,16.0,16.0,111.4446,23.7047,25.0104,15.3669,12.85,111.4465,0.1498,3.4359,4.9195,3.4357,29.4164,29.4164,29.4164,-4.1353,15.1943
5,000951.SZ,20180324,20171231,1.34,1.34,55.5975,55.5975,0.6444,0.9304,5.8228,140270726.16,757309954.13,3738921161.8,1.2156,0.8182,0.7992,10.699,1.7336,27.6456,1.5761,1516488887.34,1816956701.98,2050457467.35,555891190.6817,2130891190.6817,13688065673.78,197869264.19,6750000000.0,4110725853.39,4864392771.73,4407276546.82,8518002400.21,13143605610.73,4531938591.4,1.3375,8.3966,1.3218,6.7532,2.6643,2.7075,0.8284,3.1753,3.14,10.0211,89.9789,5.2528,3.14,3.1671,1.3998,0.6859,0.4505,95.9355,4.1106,4.8698,17.0535,17.14,14.3885,7.6752,4.9488,11.4717,17.0535,7.6752,76.3459,4.2276,4.4978,91.9192,8.0808,17.9966,51.3558,42.8711,99.0411,0.9589,0.0434,3.2276,0.2731,0.8348,0.2357,0.7207,1.1833,0.043,99.0847,4.9488,3.7916,1413780833.6,4.1856,2.8401,96.4459,3.3459,1.2998,0.8678,34.5771,116.129,116.129,387.5979,119.0785,119.2168,114.6403,83.93,387.6014,86.3385,15.1876,33.0408,15.1884,76.6675,76.6675,31.4481,-16.1865,15.1884
6,000951.SZ,20171027,20170930,1.06,1.06,42.1171,42.1171,0.6444,0.8304,5.6465,26866412.23,685274804.03,2938397437.85,1.197,0.8744,0.8585,6.8074,1.2861,20.7697,1.1726,1194973961.93,1414203626.38,,-2507403798.2575,567596201.7425,13266671593.28,217218316.77,8250000000.0,6990503162.15,4720569834.16,4238907011.01,11229410173.16,14405557509.13,4346499127.37,1.0612,8.1207,-3.3393,6.4769,0.5121,2.1074,-3.7364,0.8458,3.3019,10.3963,89.6037,5.5541,3.3019,3.2718,1.6408,0.6415,0.3798,95.7721,4.2279,5.0036,13.7726,13.8,13.253,5.8673,3.8719,8.5551,18.3635,7.8231,77.9287,4.5308,4.6615,92.3488,7.6512,16.926,57.2696,37.8299,99.0006,0.9994,-0.1041,3.5308,0.2507,0.6606,0.2172,0.5722,0.6753,-0.1031,98.4261,5.1625,2.9546,1404825846.85,4.3621,2.9378,95.9394,4.3742,4.0583,1.1686,-2.4237,211.7647,211.7647,-899.4912,204.8029,209.9609,214.4417,206.68,-899.3391,171.2012,11.4027,37.2733,11.4026,98.5266,98.5266,112.4663,-23.8596,15.944
7,000951.SZ,20170831,20170630,0.71,0.71,27.2871,27.2871,0.6444,0.8304,5.2988,10018593.05,468848426.66,1946534029.72,1.1847,0.8702,0.8547,4.9283,0.8508,13.276,0.774,790856804.76,916113446.91,1031989402.69,-2025766165.3315,749233834.6685,13023918904.82,191699017.8,7950000000.0,6590502766.95,4486980727.16,3874256165.68,10464758932.63,13784822226.67,4113224930.82,0.7136,7.773,-2.9798,6.1293,0.5829,1.3651,-3.0187,1.1165,3.3449,10.6299,89.3701,5.969,3.3449,3.4533,1.897,0.6187,0.1111,95.6812,4.3188,5.0028,9.4749,9.43,9.2766,3.8722,2.589,5.7107,18.9498,7.7444,78.3899,4.6275,4.6811,92.0288,7.9712,16.6182,57.6721,37.8412,99.0943,0.9057,-0.0953,3.6275,0.2465,0.6561,0.212,0.5644,0.6808,-0.0945,95.2552,5.178,2.0241,1422907200.3,4.3974,3.7888,95.2503,6.0541,5.926,1.6017,-5.1494,195.8333,195.8333,-499.2229,192.5609,194.4245,198.5753,196.06,-499.2244,165.2497,6.6328,32.8975,6.6339,91.6915,91.6915,96.4236,104.0538,12.5639
8,000951.SZ,20170429,20170331,0.25,0.25,10.6357,10.6357,0.6444,0.764,5.1318,3437116.98,164372518.49,760694236.55,1.199,0.8517,0.8273,1.9339,0.3506,5.0848,0.3177,260104274.36,315637719.52,,-1439151091.9874,-289151091.9874,12453562143.9,186831519.23,6325000000.0,5622783601.24,4421301675.12,3736564650.24,9359348251.48,11969446452.58,3956516130.58,0.2501,7.5395,-2.1224,5.8957,-0.516,0.4703,-2.1445,-0.4309,2.7908,10.6579,89.3421,6.2032,2.7908,2.9281,2.5738,0.7013,0.5604,96.3558,3.6442,4.4223,3.3726,3.37,3.3035,1.4051,0.8867,2.0959,13.4904,5.6204,77.0643,4.36,4.5146,91.4883,8.5117,17.9656,52.8429,42.2712,99.0149,0.9851,-0.0758,3.36,0.2668,0.7999,0.2331,0.699,0.7863,-0.0751,121.3697,3.5468,0.747,1456385191.28,3.721,2.9281,96.3558,3.3726,3.3035,0.8867,-19.9554,400.0,400.0,-662.8215,393.7725,371.4865,370.7866,384.56,-1000.4016,327.3921,3.4296,21.1309,3.4304,84.724,84.724,84.724,-15.712,10.1533
9,000951.SZ,20170330,20161231,0.62,0.62,31.4701,31.4701,0.6444,0.764,4.8817,6441815.12,411737097.59,2225009518.35,1.2373,0.9597,0.9426,4.924,1.2841,13.9507,1.133,700638063.92,891394833.52,1128096589.52,-539195734.7766,-37402834.7766,9533197035.04,163281429.6,5175000000.0,4186504041.05,4266702246.48,3489928281.85,7676432322.9,10620257328.81,3788706495.11,0.6231,7.2895,-0.4596,5.6457,-0.8327,1.3283,-0.8035,-0.0557,2.5483,10.5356,89.4644,6.6493,2.5483,3.1711,2.6191,0.859,0.2251,96.6824,3.3176,4.2208,8.8509,8.88,8.7145,4.7823,2.8873,6.5918,8.8509,4.7823,73.1982,3.7311,3.9451,89.5721,10.4279,21.0009,48.7276,46.0612,98.902,1.098,-0.021,2.7311,0.3289,0.9453,0.2869,0.8245,1.0192,-0.0207,132.2771,2.8873,2.2435,1493492553.1,3.3732,3.2857,95.5161,3.9971,3.926,1.2573,-1.2234,47.619,47.619,-180.3075,71.0158,62.3888,50.1433,56.48,-228.4901,39.8856,-32.9164,19.7755,7.3329,9.0651,9.0651,40.2607,153.5121,7.3329
