,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600292.SH,20190426,20190331,0.04,0.04,1.2385,1.2385,3.8282,0.2246,1.275,1349575.81,28758733.61,158378045.93,1.1243,0.9361,0.831,0.4553,0.2617,0.2674,0.1074,41769053.87,65042718.24,,-364540117.11,-151683226.87,2722105116.46,134890976.39,954855795.08,708628661.53,4177174110.94,427737860.07,901047605.94,6283189134.11,1170879290.09,0.0386,6.3487,-0.1769,1.4996,0.0256,0.0833,-0.4669,-0.1943,3.4798,16.3782,83.6218,11.4419,3.4798,0.8802,8.7574,1.8043,,95.6806,4.8879,6.7262,0.6092,0.61,0.5819,0.7225,0.3738,0.7334,2.4368,2.89,41.7043,1.7154,1.8215,42.3337,57.6663,45.7012,15.197,78.8962,90.2879,9.7121,-0.0401,0.7154,1.3005,5.1916,1.0958,4.3747,5.8947,-0.0362,268.4934,1.4952,0.3345,506040787.87,4.9219,0.8802,95.6806,0.6092,0.5819,0.3738,-14.2852,33.3333,33.3333,15.2372,15.4898,14.2477,25.757,28.03,15.2354,24.3526,0.6101,3.1108,0.6111,36.1045,36.1045,36.1045,50.1252,1.1293
1,600292.SH,20190329,20181231,0.16,0.16,4.7085,4.7085,3.8282,0.2246,1.2364,556361.16,125083915.13,634171573.06,1.1188,0.9202,0.827,1.9845,1.0293,0.9693,0.4105,160435099.17,245663730.09,646242881.0,663840789.9937,68663432.3837,2440910974.29,166561680.7,962277895.82,742734057.31,4124677862.24,373977733.92,861113895.41,6256961454.03,1140770980.67,0.1609,6.3102,0.3219,1.461,-0.1539,0.3146,0.8502,0.0879,3.6842,17.2494,82.7506,11.8469,3.6842,1.209,8.8203,1.8177,0.2121,95.6362,4.7977,6.682,2.563,2.56,2.5517,2.7432,1.5125,2.8834,2.563,2.7432,40.2705,1.6742,1.8269,39.7269,60.2731,46.5306,15.3793,78.7457,88.174,11.826,0.0799,0.6742,1.3802,5.1202,1.1555,4.2864,5.5534,0.0704,254.7989,1.5125,1.4029,4131839152.39,4.9226,0.784,96.9996,0.3633,0.4832,0.2503,23.2415,14.2857,14.2857,509.0216,3.0419,6.5017,15.6084,23.54,509.0125,14.4343,1.0262,-2.0121,1.0261,12.1975,12.1975,12.1358,-62.6031,1.0261
2,600292.SH,20181030,20180930,0.14,0.14,3.1729,3.1729,3.8282,0.2122,1.2259,6467970.12,101252574.23,463145300.43,1.1048,0.9089,0.805,1.3372,0.6744,0.6499,0.273,124458915.62,201071632.68,,-159570631.898,-221578541.618,2374120197.46,211368120.21,1221300311.35,941255494.58,4148290364.97,353431710.27,1070766893.5,6514367187.32,1122851248.73,0.138,6.3233,-0.035,1.438,-0.0476,0.2575,-0.2044,-0.2838,4.5599,18.6946,81.3054,12.1742,4.5599,1.4147,8.6837,2.0758,0.6696,94.9763,5.8489,8.1162,2.1952,2.2,2.0634,2.2161,1.2451,2.3333,2.9269,2.9548,41.8335,1.7192,1.849,40.934,59.066,45.5863,18.7478,75.7913,88.5655,11.4345,-0.0081,0.7192,1.297,4.0427,1.0897,3.3966,4.4072,-0.0072,287.4359,1.6601,1.1872,440636922.82,6.0404,0.9092,92.5726,1.4191,1.3732,0.7904,-0.311,16.6667,16.6667,72.549,2.2525,2.1414,18.0948,20.11,72.7838,14.9742,1.236,0.5903,1.2359,12.2273,12.2273,26.5791,325.5278,0.7313
3,600292.SH,20180831,20180630,0.05,0.05,1.9079,1.9079,3.8282,0.2122,1.1367,4219456.52,33913427.06,282974714.77,1.1088,0.9451,0.8352,0.8469,0.41,0.3842,0.1654,51098933.31,96133841.11,257083643.96,-11333993.4204,2871461.4196,2224144495.55,211463112.09,1297329610.16,880225413.48,4083597083.85,357506298.3,1003037519.43,6528755322.7,1053263587.96,0.0488,6.2371,-0.031,1.3489,0.0876,0.1231,-0.0145,0.0037,2.791,18.9951,81.0049,13.5165,2.791,1.7497,9.4858,2.2809,1.124,96.5699,4.0754,6.4531,0.7824,0.78,0.6959,1.0675,0.4617,0.9521,1.5648,2.135,41.642,1.7136,1.8478,40.653,59.347,45.5537,19.871,74.5941,88.0481,11.9519,-0.0074,0.7136,1.3046,3.7539,1.0939,3.1477,4.6393,-0.0065,298.5532,0.9234,0.4234,4089324185.56,4.327,2.3236,98.1357,0.2904,0.2344,0.1895,17.8037,25.0,25.0,-229.7872,-2.0947,-0.7214,30.364,34.08,-267.9629,25.6362,-0.1441,-0.9075,-0.1431,4.3807,4.3807,-1.0636,-51.6578,0.7178
4,600292.SH,20180426,20180331,0.03,0.03,0.9099,0.9099,3.8282,0.2122,1.1736,1479012.94,22462651.4,141963001.47,1.1201,0.95,0.8388,0.3984,0.1949,0.1826,0.0787,36571545.94,57240053.96,,-282752132.0978,-252151201.5478,2229246207.98,207241756.34,1315331779.06,971083423.09,4115906485.8,393291433.99,1094773078.02,6575553768.32,1082017297.67,0.0307,6.2778,-0.2087,1.3858,0.0184,0.0733,-0.3621,-0.3229,3.4547,19.981,80.019,14.0582,3.4547,1.1203,10.7449,2.193,-0.0007,94.8526,5.7604,8.0564,0.4897,0.49,0.4594,0.6339,0.2718,0.516,1.9588,2.5356,41.6312,1.7132,1.8467,40.7041,59.2959,45.6712,20.0034,74.5465,87.2903,12.7097,-0.0498,0.7132,1.3065,3.7267,1.097,3.1292,4.2385,-0.0434,318.6967,1.0872,0.2652,4107297807.0,5.8635,1.1203,94.8526,0.4897,0.4594,0.2718,-22.9374,0.0,0.0,-14.6074,0.0113,-0.7961,8.9171,10.45,-14.5869,5.7228,0.5075,-0.3804,0.5084,11.085,11.085,11.085,25.7309,0.4493
5,600292.SH,20180328,20171231,0.14,0.14,4.1967,4.1967,3.8243,0.2122,1.1429,7427595.58,101249830.56,585217823.14,1.0237,0.8498,0.7548,1.9164,0.9105,0.8463,0.3693,133443805.47,218783285.39,621849588.89,343852829.212,558737636.182,2490961423.43,59391582.3,1277415014.62,943597652.56,4073324157.4,83803840.72,797166478.66,6496105130.82,1058075633.33,0.1392,6.2461,-0.0787,1.3551,-0.0777,0.2802,0.4404,0.7156,3.5161,17.8593,82.1407,12.1067,3.5161,1.2772,9.3599,1.4696,0.7055,95.9277,5.2239,6.6767,2.2296,2.23,2.0772,2.466,1.2987,2.3309,2.2296,2.466,42.3123,1.7335,1.8201,40.0372,59.9628,45.0267,19.6643,75.0765,92.4335,7.5665,-0.0174,0.7335,1.2741,3.8179,1.0642,3.1887,4.3168,-0.0161,273.0412,1.2987,1.225,4169725454.84,5.1858,1.0522,98.6353,0.3204,0.3068,0.1333,3.5277,-26.3158,-26.3158,-141.6623,23.9135,-0.6163,-28.1396,-27.09,-142.3651,-28.2252,0.1122,3.8168,0.1192,-0.0538,-0.0538,20.5191,-58.5853,0.1192
6,600292.SH,20171028,20170930,0.12,0.12,2.8139,2.8139,3.8145,0.1954,1.1401,6759222.08,86251621.39,425198294.8,1.0647,0.8694,0.773,1.2083,0.6154,0.5665,0.2497,118708785.44,182982309.21,,-194131890.1615,11142706.0485,2331569534.91,77980298.74,1268412869.64,984965098.35,4133467922.53,216694212.59,948676441.1,6487683236.5,1042752184.88,0.1191,6.2774,-0.1275,1.3355,-0.1506,0.2343,-0.2486,0.0143,4.6995,19.3526,80.6474,12.2704,4.6995,1.3877,9.3042,1.5785,0.629,94.5971,6.3096,8.3283,1.9034,1.91,1.7651,2.08,1.1737,2.0032,2.5379,2.7733,41.3383,1.7047,1.8003,40.054,59.946,46.4579,19.5511,75.5506,91.0015,8.9985,-0.0297,0.7047,1.3327,3.8643,1.1238,3.2588,4.1966,-0.0271,323.4359,1.5649,1.0573,4052907811.51,6.7498,1.2028,90.3859,1.2915,1.2308,0.7013,-11.872,-20.0,-20.0,-189.7887,-1.1583,-0.1205,-17.8935,-19.97,-189.803,-19.0347,0.6139,2.1043,0.6207,-7.7891,-7.7891,1.757,291.0809,1.4095
7,600292.SH,20170830,20170630,0.04,0.04,1.8191,1.8191,3.8145,0.1954,1.0596,3805542.06,26329983.86,249103417.41,1.0552,0.8853,0.7957,0.8156,0.3989,0.3622,0.162,44032763.59,86929014.03,257359516.66,211226687.5143,416025740.3943,2354737956.44,77601459.24,1257329184.04,751164107.88,4059745692.89,185371307.37,684136231.01,6404069962.03,979876867.33,0.0386,6.1927,-0.0094,1.2549,0.141,0.1113,0.2705,0.5328,2.8913,17.5379,82.4621,12.4321,2.8913,1.4889,9.3545,1.5888,0.9754,96.8999,4.2264,6.1201,0.6209,0.62,0.5425,0.9916,0.4684,0.8586,1.2418,1.9832,41.7553,1.7169,1.8063,40.1185,59.8815,45.9434,19.6333,75.5045,91.0561,8.9439,-0.0022,0.7169,1.3105,3.8457,1.1003,3.2289,5.4046,-0.002,315.1598,0.9368,0.3437,4100984011.55,4.6333,1.6575,99.2877,0.1563,0.113,0.1852,17.2004,-42.8571,-42.8571,-113.4094,-14.2285,-12.4853,-48.3629,-51.97,-113.4068,-48.9626,-0.7437,1.4063,-0.7366,-12.2889,-12.2889,-5.3726,-49.6714,1.175
8,600292.SH,20170428,20170331,0.03,0.03,0.8151,0.8151,3.8145,0.1954,1.1099,1703334.75,20841075.12,133950162.11,1.1588,0.9629,0.8706,0.3646,0.1791,0.1703,0.0737,38448451.59,54112255.72,,-220269165.7654,-153269165.7654,2283475541.7,78365692.53,1029614895.56,727725947.58,4102489493.72,484091830.54,947333829.48,6214686716.89,1019134764.68,0.0289,6.2498,-0.1821,1.3052,-0.1134,0.0693,-0.2821,-0.1963,3.9192,21.0466,78.9534,14.0498,3.9192,1.2812,10.9528,1.8158,,93.9589,6.2743,8.5023,0.4624,0.46,0.4274,0.6265,0.2888,0.5097,1.8496,2.506,39.5435,1.6541,1.7714,41.1903,58.8097,47.8339,16.5674,78.5223,89.8908,10.1092,-0.0466,0.6541,1.4389,4.7396,1.2097,3.9845,5.6374,-0.0419,359.3037,1.1552,0.261,3847745368.54,6.6865,1.2812,93.9589,0.4624,0.4274,0.2888,-22.3386,-62.5,-62.5,-1147.2603,-48.2456,-47.2081,-63.2044,-64.65,-1144.2703,-63.2211,0.1715,-1.5761,0.1781,-19.533,-19.533,-19.533,229.2863,0.0454
9,600292.SH,20170324,20161231,0.19,0.19,4.1767,4.1767,3.8145,0.1954,1.081,12347973.65,139229246.79,570499810.54,1.1282,0.9205,0.8308,2.0255,0.8938,0.8692,0.378,134996671.45,210236316.17,555423374.77,482567641.1085,458786804.2885,2381603188.32,83680422.28,1063263522.94,675261006.6,4088536996.63,406522522.0,806700952.58,6232005549.77,996590354.81,0.1941,6.2391,0.1889,1.2763,-0.3073,0.2693,0.618,0.5876,5.0381,17.4934,82.5066,10.879,5.0381,1.2696,8.3667,1.2428,1.6088,95.8606,4.6725,6.4465,3.1222,3.13,2.8679,2.4365,1.9042,3.2622,3.1222,2.4365,40.5707,1.6827,1.7774,41.1198,58.8802,47.0093,17.0613,78.1704,89.8326,10.1674,0.0465,0.6827,1.3806,4.5817,1.1587,3.8453,6.0548,0.0418,274.4353,1.9042,1.7567,3901808459.18,5.2254,2.3162,99.0094,0.7892,0.6482,0.4659,4.1699,-48.6486,-48.6486,-70.1344,-63.3162,-57.4936,-47.1195,-17.53,-70.137,-47.485,0.6956,1.6013,0.6961,-7.774,-7.774,-0.1883,-82.7407,0.6961
