,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300521.SZ,20190426,20190331,-0.012,-0.012,0.2195,0.2195,0.9778,0.1302,1.444,1118883.77,-2846333.94,15059601.12,5.9425,4.7343,3.6214,0.2216,0.0898,0.3731,0.0544,-4437080.35,-1200559.83,,,,56505966.38,3807958.04,0.0,-54978537.68,482970437.9,279283252.27,224304714.59,518216700.41,226690766.06,-0.012,3.5529,-0.143,1.5742,-0.469,-0.0083,,,-5.4646,47.636,52.364,54.2839,-5.4646,17.9604,34.0945,2.2289,5.9865,114.0352,-5.6921,-3.7976,-0.3373,-0.34,-0.5558,-0.2065,-0.2972,-0.232,-1.3492,-0.826,10.4254,1.1164,1.1352,58.0417,41.9583,83.4823,0.0,98.7261,93.6864,6.3136,-0.3644,0.1164,8.4825,,8.0076,,,-0.3414,754.7042,-1.1888,-0.2972,137453805.67,-6.0265,17.9604,114.0352,-0.3373,-0.5558,-0.2972,-65.1266,-169.7674,-169.7674,-4866.6667,-168.4149,-172.5226,-169.6048,-359.91,-4874.0325,-167.5774,-0.1938,-0.9577,-0.1947,-0.7654,-0.7654,-0.7654,-136.2084,3.0001
1,300521.SZ,20190423,20181231,0.1767,0.1767,1.2076,1.2076,0.9726,0.1302,1.456,6605833.75,18837509.33,86688412.15,5.8082,4.8621,4.3634,1.1849,0.4373,2.6984,0.3077,12804136.74,26198327.93,33214791.55,70591418.1862,70591418.1862,63359858.33,3875316.28,0.0,-123057665.94,484903893.68,304648097.27,181590431.33,516889798.4,228418216.23,0.1767,3.5598,0.2193,1.5862,0.3566,0.1819,0.4902,0.4902,14.629,49.8495,50.1505,38.2274,14.629,14.2602,25.0077,-1.0405,2.8758,92.6371,14.6905,15.0651,5.0541,5.06,3.7419,4.6357,4.5015,4.9579,5.0541,4.6357,11.5104,1.1301,1.1226,63.0016,36.9984,83.0137,0.0,99.1726,94.2362,5.7638,0.4985,0.1301,7.6242,,7.2121,,,0.4698,536.6219,4.5015,4.5021,121418002.93,15.2903,16.8975,100.4098,1.4129,0.8246,1.2584,25.4915,-30.6243,-30.6243,-8.5106,-35.5326,-35.8649,-30.6349,-34.42,-8.491,-33.1223,3.7177,6.949,3.7193,-3.4894,-3.4894,8.0373,-47.2811,3.7193
2,300521.SZ,20181030,20180930,0.1268,0.1268,0.8727,0.8727,0.9726,0.1302,1.4061,3611891.14,14640645.71,62290505.14,8.3917,7.1804,5.1283,0.8417,0.3057,3.2923,0.2276,13001795.36,19680719.01,,6349334.0161,6349334.0161,47067170.07,5820472.89,0.0,-84599439.93,481885676.99,347905821.1,263306381.17,505283939.44,221227410.0,0.1268,3.5089,0.1339,1.5363,0.0939,0.1367,0.0441,0.0441,14.5246,49.5684,50.4316,35.5863,14.5246,13.2479,23.9735,-1.6351,2.761,89.6537,16.3745,15.6612,3.6523,3.65,2.9295,3.5642,3.3056,3.307,4.8697,4.7523,9.4752,1.1047,1.1049,70.7619,29.2381,86.3329,0.0,100.0,88.9946,11.0054,0.4098,0.1047,9.5539,,9.1115,,,0.3647,554.809,4.4075,3.3056,87157263.01,17.2963,12.4213,86.2586,1.6413,1.3912,1.4801,-4.0492,-37.072,-37.072,-27.0697,-34.1141,-34.9974,-37.0871,-35.24,-27.0394,-39.418,2.2347,2.1972,2.2363,-7.2862,-7.2862,-4.9171,10.6477,3.8475
3,300521.SZ,20180828,20180630,0.0696,0.0696,0.5299,0.5299,0.9726,0.1302,1.349,2358399.39,7668190.54,37669020.78,8.0351,6.9143,4.346,0.5239,0.1835,1.9939,0.1388,6219515.65,12053970.69,14325255.14,-406334.604,-406334.604,50340329.66,5917900.91,0.0,-65889789.95,480511904.98,354148024.63,288258234.68,497058107.08,213001463.08,0.0696,3.4518,0.1478,1.4792,-0.0308,0.0837,-0.0028,-0.0028,13.1394,49.3638,50.6362,38.5418,13.1394,13.7826,25.3273,-0.5681,1.8586,91.8496,14.6118,15.7963,2.0229,2.01,1.5471,2.1927,1.8239,1.9801,4.0458,4.3854,10.1675,1.1132,1.1091,73.1026,26.8974,86.8422,0.0,100.0,89.4808,10.5192,0.4229,0.1132,8.8353,,8.5412,,,0.3784,598.1019,3.6478,1.8239,84580966.91,16.1383,15.2095,85.5569,1.5184,1.3229,1.3707,46.9185,-47.6298,-47.6298,-47.9394,-44.0831,-44.2,-47.6035,-44.19,-6.2779,-48.9076,0.5711,1.3082,0.5719,-8.7567,-8.7567,-8.4125,223.9158,2.5524
4,300521.SZ,20180421,20180331,0.0172,0.0172,0.2212,0.2212,0.9726,0.1302,1.3466,1386696.11,1095101.96,15937428.84,9.6807,8.4194,6.1938,0.2144,0.0753,0.7398,0.0583,-200620.13,4951799.67,,32608901.3198,32608901.3198,43283203.2,7542919.39,0.0,-111841190.23,479954900.54,375729277.16,263888086.93,496713315.22,212656671.22,0.0172,3.4494,0.003,1.4768,0.2466,0.0344,0.2265,0.2265,7.7902,50.0269,49.9731,46.4405,7.7902,11.7916,27.3516,7.2973,4.357,100.6297,8.2563,15.5435,0.5009,0.5,0.221,0.9055,0.4538,0.9442,2.0036,3.622,9.2826,1.1023,1.1037,76.5264,23.4736,87.6567,0.0,100.0,85.1594,14.8406,0.01,0.1023,9.7728,,9.4431,,,0.0085,723.5223,1.8152,0.4538,78281616.94,8.2462,11.7916,100.6297,0.5009,0.221,0.4538,1.3537,-60.5505,-60.5505,-96.2406,-55.8546,-63.9449,-60.456,-79.12,-93.2485,-62.4372,0.5011,0.2505,0.5022,-9.2328,-9.2328,-9.2328,-68.2386,5.2744
5,300521.SZ,20180421,20171231,0.25,0.25,1.2513,1.2513,0.9726,0.1302,1.3293,7954113.5,28726220.9,90985373.21,9.6519,8.458,5.3412,1.2346,0.4121,5.3674,0.3393,28570753.41,40783887.23,45081849.16,890681.3625,890681.3625,44265329.39,7674461.71,0.0,-76935227.34,477774695.88,382980730.08,306045502.74,494231517.15,210174873.15,0.2547,3.4322,0.2397,1.4595,-0.1613,0.2832,0.0062,0.0062,20.3567,50.4947,49.5053,31.6464,20.3567,10.5017,19.1385,2.0062,2.14,84.1439,21.9924,22.6341,7.6435,7.61,5.986,7.6808,6.908,7.519,7.6435,7.6808,9.5098,1.1051,1.1065,78.2257,21.7743,87.4771,0.0,100.0,85.2243,14.7757,0.7797,0.1051,9.5155,,9.1986,,,0.6645,505.8144,6.908,6.908,75384567.8,23.0088,10.4654,88.3527,1.5636,1.2477,1.3961,18.0933,-35.8974,-35.8974,-39.0387,-8.6383,-22.8158,-21.4129,-32.04,9.728,-25.9734,-41.0214,5.8879,6.1605,-2.7826,-2.7826,-6.6608,-26.8914,6.1605
6,300521.SZ,20171030,20170930,0.2015,0.2015,0.9413,0.9413,0.9726,0.0961,1.3102,6404801.7,22607586.03,68241953.42,7.6316,6.7042,4.8385,0.93,0.3044,5.6664,0.2538,23370654.36,36491968.76,,38712411.0342,46712411.0342,50096220.83,7619005.81,8000000.0,-114903443.05,471373273.64,385269901.53,270366458.48,494563570.48,202506926.48,0.2015,3.3789,0.1836,1.4063,0.1565,0.2534,0.2688,0.3244,21.4048,50.3476,49.6524,30.8383,21.4048,10.5137,18.0714,2.2532,1.4323,82.7576,23.1267,26.9231,6.0943,6.04,4.7489,6.8332,5.4326,6.5955,8.1257,9.1109,11.8989,1.1351,1.1218,80.2794,19.7206,85.3506,1.6176,98.3824,88.406,11.594,0.4551,0.1351,7.4041,60.8204,7.173,58.9217,,0.4023,505.3421,7.2435,5.4326,67606372.64,24.6699,9.5369,82.3474,2.0337,1.826,1.8139,7.174,-10.4046,-10.4046,42.5466,2.2407,-10.7119,-10.3961,-23.9,156.5703,-16.8984,-41.9373,7.072,4.5134,-1.4336,-1.4336,-13.526,-19.4397,7.8246
7,300521.SZ,20170829,20170630,0.24,0.24,1.0454,1.0454,2.5507,0.1731,2.3348,5395876.37,13740112.58,42480966.88,9.356,8.1378,5.5489,0.5833,0.1941,3.4829,0.1589,14207346.51,21667571.87,23601106.87,33021894.2992,33021894.2992,44322648.72,7678966.7,0.0,-96227894.97,469702930.5,370361923.02,274134028.05,484687171.7,200630527.7,0.2392,6.0586,0.2839,2.5079,-0.049,0.2708,0.4128,0.4128,22.881,50.7948,49.2052,31.8195,22.881,11.1199,19.0569,1.6427,1.0911,83.0122,23.9368,25.9081,4.0276,4.03,2.8919,4.1174,3.6363,3.9542,8.0552,8.2348,9.6893,1.1073,1.1076,77.2672,22.7328,87.5187,0.0,100.0,85.2332,14.7668,0.5124,0.1073,9.3206,,9.0325,,,0.4368,543.2697,7.2726,3.6363,61434834.9,26.3891,10.8028,81.8141,2.6889,1.7763,2.427,33.6367,-7.6923,-7.6923,1202.2936,45.3384,20.0674,20.7068,-4.94,1204.1343,8.2653,4.1104,4.0495,4.1104,7.9347,7.9347,13.843,135.9914,11.4916
8,300521.SZ,20170420,20170331,0.08,0.08,0.4387,0.4387,2.5507,0.1659,2.1812,1031161.89,5244877.31,17893935.46,9.8406,8.6243,5.5727,0.2467,0.0797,1.4463,0.0676,5380947.45,7575372.69,,14504792.0674,14504792.0674,44065794.38,7165255.2,0.0,-96985904.89,457421246.95,389565885.06,292579980.17,471827221.95,187770577.95,0.0785,5.8978,0.0798,2.3471,-0.057,0.0947,0.1813,0.1813,17.8813,50.9824,49.0176,33.6074,17.8813,11.5585,21.225,0.8239,1.2577,84.6689,16.9757,21.5833,1.3391,1.34,1.1191,1.4584,1.2083,1.3922,5.3564,5.8336,9.7945,1.1086,1.1083,82.9031,17.0969,87.4513,0.0,100.0,86.0138,13.9862,0.145,0.1086,9.2098,,8.9286,,,0.1247,644.4055,4.8332,1.2083,49109115.75,20.7594,11.5585,84.6689,1.3391,1.1191,1.2083,18.1997,-20.0,-20.0,625.4545,4.6684,6.7109,6.9034,-10.54,864.2428,-46.5684,1.3472,1.4069,1.3481,0.7073,0.7073,0.7073,-55.3853,100.0751
9,300521.SZ,20170420,20161231,0.67,0.67,2.3168,2.3168,2.5507,0.1659,2.1028,4406818.07,42267960.27,95961081.56,10.4077,9.1671,5.83,1.3634,0.5278,9.8784,0.4617,43183189.33,53268963.42,56508474.17,-155094783.7162,-155094783.7162,42971873.97,7278229.98,0.0,-101208103.52,451134171.06,404265025.48,303056921.96,465551182.75,181494538.75,0.5834,5.8194,0.3932,2.2687,0.5403,0.6659,-1.9387,-1.9387,25.1826,51.7742,48.2258,25.8772,25.1826,11.828,16.4415,-2.3924,1.7363,76.7012,23.7471,28.7404,13.4218,13.42,12.1546,13.2691,11.6265,13.3105,13.4218,13.2691,9.7421,1.1079,1.1544,86.7072,13.2928,87.4628,0.0,100.0,85.516,14.484,0.732,0.1079,9.2647,,8.9778,,,0.626,483.5982,11.6265,11.6265,47303434.85,28.9808,13.4896,73.8172,3.1187,2.7397,2.782,44.2193,-5.6338,-5.6338,-22.902,7.4261,7.8264,9.0451,7.87,3.4123,-46.1383,51.8395,79.6568,102.4538,3.304,3.304,-8.3523,-20.9092,102.4538
