,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300429.SZ,20161029,20160930,0.3799,0.3799,1.2593,1.2593,1.4841,0.0605,1.1105,13825404.3,80766951.84,143558786.98,3.4904,2.7552,1.5497,4.798,0.7968,1.4372,0.375,96115539.38,110258815.67,,70715904.5116,70715904.5116,129000632.5,2287936.75,302350.0,-92281011.47,696805759.46,322020991.72,229739980.25,940769278.16,301165478.48,0.3678,3.6551,0.2854,1.171,0.1968,0.4287,0.275,0.275,29.1156,44.3268,55.6732,13.5589,29.1156,2.7587,11.4571,-0.657,0.231,70.3223,30.7743,34.0448,12.2696,13.66,10.4763,12.7683,10.9197,11.9862,16.3595,17.0244,12.2746,1.1399,1.1201,42.0988,57.9012,64.997,0.0321,99.9235,98.2613,1.7387,0.5677,0.1399,7.1437,3109.1446,5.2952,2304.6329,,0.5578,182.7964,14.5596,10.9541,287890084.1,34.7017,2.2229,70.1691,4.8828,4.5537,3.6352,22.3807,28.9983,28.9983,-25.5414,30.4003,42.017,41.6585,27.1,140.0051,-12.2796,-51.5367,63.6704,56.1924,32.4026,32.4026,48.6807,63.2107,61.4887
11,300429.SZ,20160824,20160630,0.7,0.7,2.2469,2.2469,3.7334,0.1948,3.0957,11225173.65,44784405.16,81635427.65,1.1256,0.8436,0.7218,3.048,0.4546,0.847,0.2109,52992771.99,65962642.6,77335336.53,425097400.8472,425097400.8472,378955069.44,25311505.57,638515.0,-183484813.97,397869461.65,47691643.98,-135793169.99,641452598.52,262582701.15,0.7019,8.0239,0.5144,3.2905,1.7814,0.8266,5.327,5.327,31.1209,45.5284,54.4716,15.2819,31.1209,3.1907,13.0204,-0.9292,-0.0553,70.4457,31.0291,36.7876,9.0181,8.89,7.2107,7.757,6.5621,8.9495,18.0362,15.514,38.7203,1.6319,1.3692,40.8604,59.1396,38.0474,0.0995,99.8215,93.7488,6.2512,0.1081,0.6319,1.5814,1002.8072,0.9826,623.1169,,0.1014,225.8144,13.1242,6.5865,286058507.3,36.8688,3.4535,72.2374,5.1858,3.5371,3.8059,20.3524,20.6897,20.6897,176.86,21.0963,35.9342,37.2743,23.13,195.3184,19.2301,6.39,59.6493,6.3892,21.6638,21.6638,27.7926,-5.8707,15.134
12,300429.SZ,20160429,20160331,0.2907,0.2907,1.0504,1.0504,3.7334,0.1948,2.9045,794741.71,22405537.36,39155299.32,8.1774,5.9673,3.326,1.848,0.2511,0.4464,0.1262,26483392.77,27230874.29,,74200879.9467,74200879.9467,37425637.03,9919935.0,0.0,-63423170.66,571676319.21,268617474.42,205194303.76,625663629.05,247329401.41,0.2907,7.8328,0.2709,3.0994,0.2689,0.3412,0.9298,0.9298,27.5533,46.7133,53.2867,14.6064,27.5533,2.8913,11.9636,-0.2485,-0.1656,68.4046,34.192,32.4871,3.7819,3.78,3.6524,4.101,3.4782,3.7314,15.1276,16.404,7.0349,1.0757,1.0824,45.4738,54.5262,84.9433,0.0,99.9026,79.0478,20.9522,0.5777,0.0757,13.202,,12.0745,,,0.4566,206.513,13.9128,3.494,244337545.53,32.7356,2.8913,68.4046,3.7819,3.6524,3.4782,25.7919,-22.2935,-22.2935,99.0448,12.7097,2.9195,3.7068,11.11,99.1257,-7.3424,3.8557,2.7479,3.8548,15.3612,15.3612,15.3612,32.0116,11.9248
13,300429.SZ,20160429,20151231,1.1566,1.1566,4.191,4.191,3.7334,0.1948,2.6138,5174498.72,81339293.03,149147392.71,8.4867,6.7521,2.5091,8.803,1.2643,2.1259,0.653,95226654.19,100797273.27,117875022.68,-190708469.4347,-248708469.4347,42346608.86,9830000.0,265410.0,-41703342.63,547970852.53,319022673.43,277319330.8,602833696.03,224129122.34,1.0841,7.542,0.8061,2.8086,-0.1229,1.2631,-2.3898,-3.1166,25.798,44.5963,55.4037,15.178,25.798,2.911,13.0533,-0.7863,0.3989,71.5264,29.3452,30.1392,20.0261,17.29,18.8283,19.6796,16.845,18.6464,20.0261,19.6796,8.0063,1.087,1.1856,55.2105,44.7895,83.6584,0.044,99.8375,81.2555,18.7445,1.5096,0.087,11.4766,2267.6381,10.4491,2064.6202,,1.2267,163.4942,16.845,16.8909,231961914.7,30.1794,2.9366,77.9479,3.3344,3.0056,3.0744,37.5624,1.7328,1.7328,-27.8464,24.4867,26.7346,27.2474,19.75,-3.709,-44.573,72.0386,77.33,129.5767,21.2026,21.2026,21.7519,-28.789,129.5767
14,300429.SZ,20151027,20150930,0.91,0.91,3.0652,3.0652,3.7334,0.1467,2.4146,3228498.72,63546411.19,109742393.57,12.0769,10.1281,9.3216,6.4273,0.9219,1.596,0.4931,75416600.3,75942908.77,,-37270009.2312,-95270009.2312,30077724.54,9952700.0,0.0,-219103939.27,529442372.61,333167636.72,114063697.45,582761052.65,204390240.5,0.8368,7.2947,0.3833,2.5613,2.0968,0.9517,-0.467,-1.1939,27.2423,44.865,55.135,13.0923,27.2423,2.9016,11.4961,-1.3054,0.3417,69.1681,31.2469,31.0471,15.8183,14.17,15.0535,15.3085,13.4325,14.1459,21.0911,20.4113,6.4276,1.0687,1.1752,58.3254,41.6746,85.0112,0.0,99.8891,75.1372,24.8628,1.0169,0.0687,14.5418,,13.226,,,0.764,153.0235,17.91,13.4604,206873530.89,32.3525,2.7503,66.6645,4.5638,4.7748,4.2409,17.1035,7.0588,7.0588,-42.15,28.2587,29.7865,30.9516,25.5352,-22.805,-44.8489,66.39,68.6075,122.0473,21.0022,21.0022,23.4354,48.5971,137.4415
15,300429.SZ,20150820,20150630,0.5845,0.5845,1.8469,1.8469,3.7334,0.1467,2.0891,4429684.24,36371536.31,66165455.29,11.0293,8.9985,8.6492,4.8519,0.5662,1.0379,0.3043,43005562.95,48498967.92,56389100.29,-11572207.5346,-69572207.5346,32019944.8,10408933.75,0.0,-226719126.3,503224405.71,321137838.7,94418712.4,556847455.59,178416551.14,0.5113,6.9692,0.1749,2.2358,2.1922,0.6078,-0.145,-0.8718,27.6312,44.8948,55.1052,15.0593,27.6312,3.0014,12.6583,-0.6004,0.0717,70.8197,31.1745,32.9077,9.9722,9.73,8.8895,10.0137,8.4081,9.2486,19.9444,20.0274,7.08,1.0762,1.1837,58.9307,41.0693,83.972,0.0,99.8732,75.4673,24.5327,0.4358,0.0762,13.1076,,11.8604,,,0.3289,167.1097,16.8162,8.4243,193201688.06,32.9983,3.6978,74.4927,3.3071,2.9079,2.9092,4.1474,16.9,16.9,-56.06,29.2597,33.9769,35.7316,19.4,-41.3383,-45.2746,58.97,62.2412,112.1397,19.4487,19.4487,21.8038,-19.3152,148.0231
16,300429.SZ,20150427,20150331,0.3741,0.3741,0.9105,0.9105,3.7334,0.1467,2.1182,2205380.3,20165644.17,35520747.06,4.6858,4.1068,3.8493,2.3724,0.2357,0.52,0.1405,23946650.8,26688636.65,,-3747480.2849,-3747480.2849,37859111.5,10086262.5,58000000.0,-268430308.25,521433919.07,353318751.6,84888443.35,617203131.42,180734355.06,0.2803,6.9982,0.1361,2.2648,3.4417,0.3344,-0.047,-0.047,30.7328,48.8868,51.1132,15.062,30.7328,2.2853,12.7385,0.0383,0.1917,67.0425,34.9963,36.7313,5.4522,8.18,4.9148,5.1596,4.317,4.7634,21.8088,20.6384,15.9281,1.1895,1.2607,67.5305,32.4695,78.3936,9.3972,90.4822,90.4798,9.5202,0.1133,0.1895,5.2712,9.6286,4.9217,8.9902,,0.1025,168.5604,17.268,4.3249,178945489.18,36.6929,2.2853,67.0425,5.4522,4.9148,4.317,14.9423,31.9111,31.9111,10.92,30.1604,34.9692,31.8957,,47.943,,59.78,80.0747,113.0238,17.1201,17.1201,17.1201,32.1253,
17,300429.SZ,20150427,20141231,1.14,1.14,4.6143,4.6143,0.7357,0.1957,2.4525,65162.54,67923465.52,126214139.0,1.7329,1.1916,0.9335,9.2939,1.9083,2.271,0.86,80193620.31,81616949.13,94739998.06,-9849586.4216,14350413.5784,38190936.08,9830000.0,58409775.0,6630996.5,225306727.97,70800777.04,77431773.54,321352675.84,158363330.59,1.1369,4.3839,1.1172,2.6482,0.1583,1.3648,-0.1647,0.24,24.5985,45.7408,54.2592,16.0312,24.5985,2.7479,12.4725,0.8108,0.0378,70.9373,28.5711,29.5785,29.2237,29.6,29.1957,25.4381,21.1552,24.8789,29.2237,25.4381,28.8138,1.4048,1.3791,45.3204,54.6796,60.997,18.1762,81.5795,90.7639,9.2361,0.6916,0.4048,2.4632,4.4883,2.1169,3.8573,33.9778,0.6277,141.1825,21.1552,21.1904,165120804.03,28.8621,2.7336,74.0733,6.7005,6.8214,4.702,36.8452,18.75,18.75,15.27,21.327,20.695,18.7286,23.13,15.2703,-8.0003,29.05,35.6406,29.0533,18.0686,18.0686,,-19.9687,29.0533
18,300429.SZ,20150303,20140930,0.85,0.85,3.3804,3.3804,0.7357,0.1281,2.2359,371631.1,50620409.45,92765729.09,1.6935,1.2443,1.094,5.7195,1.4206,1.665,0.6476,61063979.76,62444931.37,71830458.38,-6627662.3585,24572337.6415,30409577.87,9830000.0,65726875.0,9576467.43,207894753.86,66670398.92,76246866.35,311711478.99,141366743.08,0.8527,4.0997,0.66,2.364,0.2314,1.0442,-0.1108,0.4109,25.1878,45.8896,54.1104,14.7679,25.1878,2.7531,11.3926,0.6222,0.3,69.7927,29.479,30.8904,22.749,23.0,22.5832,20.0058,16.3126,18.9776,30.332,26.6744,30.1083,1.4308,1.3925,46.2584,53.7416,59.0692,21.0858,78.6501,90.7235,9.2765,0.4121,0.4308,2.3136,3.73,1.9619,3.163,21.7089,0.3739,141.1395,21.7501,16.3366,151877498.7,30.1627,2.1915,69.6072,8.9187,8.5896,6.3657,20.0973,,,,,,,,,,20.6859,29.2428,20.6863,,,,50.2164,
19,300429.SZ,20141226,20140630,0.5,0.5,2.0633,2.0633,0.7357,0.1281,1.8858,-400754.14,30460973.28,56931992.0,1.748,1.0759,0.9032,4.1136,1.0146,1.0598,0.4279,37124328.5,36757347.66,,481285.1979,1681285.1979,33540361.15,9830000.0,35919437.0,9215835.16,185277354.49,51953959.55,61169794.71,261013774.87,120434921.67,0.5027,3.7497,0.4,2.014,-0.2611,0.6147,0.008,0.0281,24.3364,46.1427,53.8573,15.6119,24.3364,3.1117,12.1288,0.3714,-0.0273,69.9112,28.8083,29.7914,14.0676,14.17,14.2551,12.7474,10.4133,12.1904,28.1352,25.4948,26.0493,1.3523,1.3494,39.8883,60.1117,60.8696,13.7615,85.9072,87.6024,12.3976,0.3425,0.3523,2.828,6.2426,2.3367,5.1581,20.1042,0.3,151.574,20.8266,10.4249,144018093.99,29.42,4.4234,73.5186,5.8418,,4.2949,26.8188,,,,,,,,,,10.3827,11.7753,10.3821,,,,-18.0562,
20,300429.SZ,20150303,20131231,0.96,0.96,3.9081,3.9081,0.7357,0.1281,1.5332,2099860.24,55164045.95,102793807.52,2.0059,1.4637,1.3133,7.9906,2.1419,2.4269,0.9204,64347661.28,67358283.6,77108011.23,7910744.9892,6466774.7192,26919444.73,7560868.75,33800000.0,-8514628.86,165653331.37,61075240.0,52560611.14,237837486.18,99344702.53,0.9576,3.397,0.97,1.6613,0.1441,1.1264,0.1323,0.1081,24.5017,43.9842,56.0158,15.8863,24.5017,2.4179,12.2285,1.2399,0.0811,72.4664,27.8037,28.8218,31.7274,31.21,30.5639,26.528,22.5518,27.1301,31.7274,26.528,25.0738,1.3346,1.4068,44.7252,55.2748,60.8309,14.2114,85.411,88.9267,11.0733,0.9545,0.3346,2.9751,6.01,2.4261,4.901,,0.8488,121.5234,22.5518,22.5525,113037026.62,28.234,,,,,,,29.7297,29.7297,34.7222,28.9603,28.3662,30.0359,29.6059,34.6068,1.0354,28.7035,15.6293,28.7032,13.8943,13.8943,,,28.7032
21,300429.SZ,20150303,20121231,0.74,0.74,3.4314,3.4314,0.7357,0.0857,0.818,1474104.17,42562904.12,83757050.48,1.6662,1.2741,1.1705,8.9583,2.3156,4.1126,1.0133,50389544.98,51930890.61,56697906.02,13647376.4494,36399010.5394,36429866.03,6000000.0,35243970.27,1545853.19,120489669.41,38557892.19,26303745.38,193079483.76,54040796.34,0.7364,2.6394,0.72,0.9037,0.2644,0.8684,0.2282,0.6087,21.4568,40.8182,59.1818,15.3391,21.4568,3.3945,11.4923,0.4522,0.2715,75.4432,24.5555,25.308,32.4228,32.42,31.3374,25.6436,21.7413,27.8432,32.4228,25.6436,32.9812,1.4921,1.491,40.946,59.054,51.1613,18.2536,81.7464,74.5088,25.4912,0.744,0.4921,2.032,4.4784,1.5512,3.4187,77.9438,0.5543,100.4615,21.7413,21.7456,101731777.22,25.0509,,,,,,,32.1429,32.1429,26.3158,29.741,35.4572,32.7529,28.6062,25.3028,-4.2788,38.6895,38.9341,38.6869,9.3032,9.3032,,,38.6869
22,300429.SZ,20150303,20111231,0.56,0.56,3.1393,3.1393,0.7358,0.0176,0.1497,76638.53,33095536.6,71281114.27,1.8773,1.4597,0.9873,10.4624,2.3235,15.5741,1.1075,38449210.54,37808032.52,40779616.15,,,43040183.99,45764.0,12492336.18,-5393023.3,93387709.11,37757686.46,19872326.98,126425569.12,10003788.05,0.5547,1.9031,0.57,0.1673,-0.5566,0.6322,,,17.6701,37.9699,62.0301,16.7376,17.6701,3.2656,13.6933,-0.2213,0.1264,79.519,20.6874,20.1395,29.1477,31.23,29.0804,22.3041,19.5693,26.2385,29.1477,22.3041,32.7873,1.4878,,47.6651,52.3349,55.0923,9.8812,90.019,77.4406,22.5594,0.7984,0.4878,2.0477,9.1101,1.6803,7.4756,,0.6183,89.9636,19.5693,,68294311.68,20.2141,,,,,,,,,,,,,,,,,,,,,,,
