,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603828.SH,20190427,20190331,0.09,0.09,0.7238,0.7238,0.5611,0.0985,1.0921,545523.79,35948218.65,49569960.01,1.1284,1.1172,1.0458,0.163,0.125,0.6389,0.0849,40213509.83,48420793.28,,-288815837.16,-317395037.16,1295988151.44,98985294.96,762357000.0,590126179.63,819518395.8,240059283.34,641035462.97,1873018002.68,506674672.9,0.0858,2.5504,-0.3496,1.1906,-0.6823,0.1138,-0.6786,-0.7458,11.828,16.092,83.908,15.4729,11.828,1.1929,12.3533,1.9267,-13.3556,86.9454,13.8564,15.719,3.3254,3.24,3.2757,1.3339,1.0038,2.1846,13.3016,5.3356,66.014,2.9424,3.3077,64.5428,35.4572,25.0771,40.7021,57.9502,86.6439,13.3561,-0.0796,1.9424,0.5031,1.4238,0.3799,1.075,1.3887,-0.069,562.5758,4.0152,1.0054,489992779.79,13.7923,1.1929,86.9454,3.3254,3.2757,1.0038,-48.2958,12.5,12.5,-25.7102,2.2664,1.7722,6.4644,9.95,-61.9987,7.6385,-2.1673,-18.1322,-2.1638,-8.0953,-8.0953,-8.0953,2410.9343,-1.0908
1,603828.SH,20190426,20181231,0.14,0.14,5.6047,5.6047,0.5611,0.0985,1.0063,5687749.47,52685995.36,401833498.3,1.0872,1.0722,1.0211,1.2106,0.8896,7.8333,0.632,77848299.25,114899393.4,135012799.26,27181125.832,160725325.832,1993622646.7,69641260.46,793802200.0,335053239.95,837960970.12,226172704.48,367175944.43,1928527369.47,470180930.46,0.1372,2.6069,0.1962,1.1048,0.2249,0.27,0.0639,0.3777,2.8561,16.8466,83.1534,10.2883,2.8561,0.8471,8.021,1.4202,2.9719,96.7363,3.5891,4.8171,5.3746,5.36,4.8509,3.0445,1.8051,5.075,5.3746,3.0445,71.5735,3.5178,3.4748,70.6336,29.3664,20.9921,41.1611,57.5269,90.7706,9.2294,0.0322,2.5178,0.3883,1.3976,0.2933,1.0556,2.501,0.0292,304.0084,1.8051,1.5467,498803423.46,3.526,0.9532,100.2318,-0.734,-0.9499,-0.0836,21.1602,7.6923,7.6923,123.7172,21.9725,22.1601,1.313,-2.68,188.4462,-2.9454,-19.0001,12.2452,4.3876,17.2109,17.2109,41.9832,-105.5728,4.3876
2,603828.SH,20181027,20180930,0.17,0.17,3.1838,3.1838,0.6154,0.0898,1.0245,3279199.7,63282364.48,232048927.5,1.0861,1.0466,1.0094,0.7269,0.5334,12.4561,0.3684,80208761.2,112514612.99,,-25998125.8719,112216874.1281,1808614929.62,68192932.16,821320000.0,450532345.38,629278397.15,204634836.36,402767181.74,1986424569.47,478368749.81,0.155,2.6126,-0.3075,1.1143,-0.034,0.2621,-0.0606,0.2614,5.2248,16.9778,83.0222,11.8111,5.2248,0.768,9.1056,1.9376,-1.1128,94.1315,6.3987,8.2321,6.0944,6.5,5.7942,3.0329,1.9249,5.0134,8.1259,4.0439,69.8412,3.3158,3.3967,66.8396,33.1604,16.2889,41.3466,56.4612,88.1179,11.8821,-0.0555,2.3158,0.4157,1.3656,0.2332,0.7662,1.3967,-0.0489,386.6783,2.5665,1.7942,442643190.4,6.2945,0.5468,94.824,2.0957,2.0443,0.6759,14.3555,88.8889,88.8889,26.2413,74.6127,75.725,69.7729,72.59,4.1344,58.5943,-18.823,8.6302,5.5295,3.7254,3.7254,18.1587,163.564,7.0486
3,603828.SH,20180829,20180630,0.1,0.1,1.7757,1.7757,0.6146,0.0898,0.9703,2709323.88,40594798.78,113016964.9,1.0981,1.0435,0.9239,0.4275,0.3158,6.9291,0.2145,48919857.85,68801980.53,77444496.74,-230340249.3834,-159140249.3834,1591954906.35,67337487.15,751500000.0,672133285.37,604160041.46,204025758.86,613459044.23,1891232833.42,455111308.29,0.1009,2.5576,-0.5096,1.0601,-0.6759,0.1603,-0.5366,-0.3707,6.0813,14.8261,85.1739,10.2675,6.0813,0.9434,7.2286,2.0955,-2.3515,93.5824,7.125,9.0258,4.0082,3.99,3.7574,1.9362,1.3046,3.259,8.0164,3.8724,67.8996,3.1152,3.289,64.3505,35.6495,17.0161,39.736,58.0565,86.31,13.69,-0.1051,2.1152,0.4554,1.4611,0.2506,0.8039,0.8989,-0.0908,441.5239,2.6092,1.2187,429132097.48,7.0725,0.8185,98.034,0.8223,0.7197,0.3273,-29.7233,25.0,25.0,-26.8924,103.5282,111.0115,106.1904,103.98,-194.3549,93.2206,-20.5319,-0.1628,3.3112,-5.4349,-5.4349,-19.2624,-69.8707,6.7124
4,603828.SH,20180427,20180331,0.1,0.1,1.015,1.015,1.0981,0.1167,1.2611,1583440.68,32694435.23,43079820.66,1.0814,1.0687,0.9502,0.2019,0.1469,3.0792,0.0974,40522713.31,49095743.77,,-31139579.7898,19960420.2102,1433065532.05,64398362.75,709400000.0,522104390.65,837092673.22,151985626.25,399290016.9,1825782356.98,455001187.29,0.1038,3.3231,-0.2781,1.3778,-0.5287,0.1487,-0.0943,0.0604,10.4743,12.853,87.147,9.9743,10.4743,1.1027,6.6789,2.1928,-9.7474,87.91,12.4524,14.6478,3.1736,5.7,3.027,1.4273,1.0206,2.3163,12.6944,5.7092,66.4069,2.9768,3.1847,60.7734,39.2266,25.189,38.8546,60.105,84.6298,15.3702,-0.0492,1.9768,0.4973,1.5469,0.3793,1.18,1.6033,-0.0416,454.6731,4.0824,0.9965,397564188.6,12.455,1.1027,87.91,3.1736,3.027,1.0206,-27.399,-28.5714,-28.5714,40.5261,28.1664,32.749,31.8581,26.74,-6.4416,26.346,3.2532,-6.5536,3.2552,20.9644,20.9644,20.9644,100.5091,4.3627
5,603828.SH,20180426,20171231,0.17,0.17,6.1625,6.1625,1.0971,0.1167,1.1573,3482570.82,54134669.79,288818677.7,1.1692,1.1535,1.0653,1.1467,0.8526,17.9792,0.6278,61839548.03,89430401.94,104746446.34,-136848040.4292,301451959.5708,1760168502.46,56888243.8,658300000.0,300547442.1,797325858.02,367988607.99,424836050.09,1739257424.93,420723311.38,0.1745,3.2184,0.0877,1.274,0.4197,0.2708,-0.4144,0.9129,3.0955,14.1925,85.8075,7.0698,3.0955,0.9233,5.0545,1.0919,3.7456,96.9612,3.4479,4.3946,5.52,5.49,5.1863,2.759,1.9434,5.4697,5.52,2.759,69.6046,3.29,3.1054,71.4998,28.5002,22.42,37.8495,61.1061,87.8568,12.1432,0.0133,2.29,0.4293,1.6144,0.3221,1.2112,2.6529,0.0117,320.3413,1.9434,1.7775,373635064.46,3.3831,1.0183,97.8005,1.7447,1.6554,0.664,23.2322,6.25,6.25,-66.0341,14.4738,11.6084,19.0191,21.19,-39.2357,14.7643,-42.0536,21.5188,3.7074,24.3151,24.3151,17.4999,-8.3541,3.7074
6,603828.SH,20171027,20170930,0.12,0.12,3.9899,3.9899,1.1088,0.1056,1.1126,2540182.57,36666058.74,181467615.69,1.2106,1.1968,1.1065,0.7481,0.5855,11.6337,0.4382,46062219.63,61969531.82,,-302305981.0911,60894018.9089,1440752670.7,1095398.4,583200000.0,414236060.55,792153831.95,394932054.05,660568114.6,1645430806.21,402312312.08,0.1187,3.1724,-0.4169,1.2182,-0.1811,0.1876,-0.9154,0.1844,3.1067,13.7717,86.2283,6.8948,3.1067,0.8716,5.0358,0.9874,3.0414,96.5043,3.7451,4.7029,3.7835,3.73,3.5383,2.0609,1.3614,3.5759,5.0447,2.7479,65.5933,2.9064,2.9017,73.5368,26.4632,25.6586,35.4436,63.6739,92.6078,7.3922,-0.0734,1.9064,0.5174,1.7965,0.3912,1.3583,1.9123,-0.068,367.2922,1.8152,1.3039,333165954.63,3.7155,0.8263,95.6184,1.7532,1.6146,0.6443,-12.3872,-29.4118,-29.4118,50.018,27.4584,26.4036,23.9445,26.35,10.523,19.6641,-42.8818,5.492,2.2357,28.3683,28.3683,36.1556,483.0665,3.577
7,603828.SH,20170829,20170630,0.11,0.11,4.3549,4.3549,2.8946,0.1884,1.8868,1100505.31,19901499.44,105522594.68,1.2018,1.1888,1.0959,0.4716,0.3694,7.0865,0.2768,23646223.15,33008335.82,40601421.32,-242749383.1253,-14649383.1253,1410732187.08,1097652.9,448100000.0,287749371.08,776719778.13,358346720.28,562596091.36,1485559667.8,384108075.52,0.1135,5.5588,-0.4016,2.0752,-0.411,0.1783,-1.3115,-0.0791,2.6869,13.0906,86.9094,7.1538,2.6869,0.9004,5.2962,0.9571,2.6142,97.0666,3.3043,4.0949,2.0453,2.02,1.9381,1.1335,0.7438,2.0437,4.0906,2.267,64.1933,2.7928,2.8358,73.6414,26.3586,26.8076,30.1637,69.2613,95.4516,4.5484,-0.0419,1.7928,0.5532,2.2962,0.4176,1.7334,2.6993,-0.04,388.242,1.4876,0.7212,299598012.68,3.1696,0.6756,101.2933,-0.4801,-0.5668,-0.1693,2.2589,-47.619,-47.619,60.008,-14.6793,-17.3212,-17.2726,-17.09,40.2042,-19.2985,0.0846,-0.9965,0.402,23.8719,23.8719,45.7348,-118.2076,2.5104
8,603828.SH,20170428,20170331,0.14,0.14,1.5017,1.5017,2.8702,0.189,2.0193,198568.81,25797469.63,42228863.69,1.2745,1.2563,1.1677,0.1733,0.1299,2.4132,0.0973,30487929.89,34933452.62,,-191533438.8304,21466561.1696,1272809302.23,1099927.38,433000000.0,163393592.5,805837409.7,438520483.8,493914076.3,1492855159.08,407449696.71,0.1409,5.6989,-0.4676,2.2083,0.2758,0.1893,-1.0381,0.1163,9.5468,15.2404,84.7596,10.0784,9.5468,1.3297,7.4906,1.2581,-6.4203,88.9969,11.7527,12.6075,2.5041,2.5,2.4849,1.2272,0.9293,2.1406,10.0164,4.9088,61.6933,2.6105,2.742,73.5997,26.4003,29.1256,29.0048,70.4364,93.6083,6.3917,-0.054,1.6105,0.616,2.4284,0.4721,1.8611,4.9319,-0.0505,530.2244,3.7172,0.9132,272824751.41,11.3494,1.3297,88.9969,2.5041,2.4849,0.9293,-31.1373,-6.6667,-6.6667,42.675,45.2463,40.1609,39.6324,52.33,14.5489,34.3297,2.6071,-5.46,2.6068,-3.7075,-3.7075,-3.7075,43.6708,3.9475
9,603828.SH,20170426,20161231,0.28,0.28,8.8719,8.8719,2.8663,0.189,1.8784,3742215.79,44667864.37,272105026.0,1.1849,1.1701,1.0967,0.9959,0.7574,15.5513,0.6257,56598211.75,65337692.91,79013006.95,243288745.9217,453288745.9217,1672767882.8,1102191.53,220000000.0,852366.46,776187436.53,348115039.0,338967405.46,1252683649.55,381453658.27,0.2624,5.5541,0.2582,2.0674,0.1194,0.3541,1.3186,2.4567,3.1942,16.6224,83.3776,6.9977,3.1942,1.3508,5.354,0.293,5.0141,96.5425,3.7498,3.9914,4.8021,5.19,4.4309,2.4974,1.9986,4.9359,4.8021,2.4974,64.7133,2.8339,2.5952,76.229,23.771,26.5222,17.5623,81.8082,99.4138,0.5862,0.0253,1.8339,0.5411,4.6582,0.4098,3.5281,910.6264,0.0252,367.7507,1.9986,1.8504,236589671.9,3.7683,1.5341,96.5152,1.6479,1.5369,0.7049,33.0125,-40.4255,-40.4255,115.2294,-11.0537,-7.901,-12.2174,-15.5,122.7022,-15.0789,-30.6518,26.9181,3.3695,0.569,0.569,36.0639,202.2477,3.3695
