,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000788.SZ,20190416,20190331,0.0254,0.0254,0.8172,0.8172,0.3342,0.0779,0.6596,399045.21,14729406.71,215067998.78,2.0458,1.7995,1.7507,0.5649,0.2551,3.3094,0.2261,19912738.04,19805632.79,,85167341.65,105867341.65,789202295.52,2437172.38,150600000.0,-494880243.84,1184836393.17,982861726.48,487981482.64,1374388582.08,439525496.9,0.0254,2.0622,0.1902,0.7375,0.2139,0.0332,0.1429,0.1776,3.1061,44.1605,55.8395,39.268,3.1061,33.8292,5.2087,0.2301,0.0163,95.9113,3.7339,4.0667,1.2385,1.24,1.2059,0.9193,0.7022,1.182,4.954,3.6772,43.5008,1.7699,1.7637,88.7645,11.2355,54.7009,10.9576,89.4228,99.7413,0.2587,0.1206,0.7699,1.3044,8.1608,1.2575,7.8674,,0.1203,230.5227,2.8088,0.7022,158101753.51,3.8367,33.8292,95.9113,1.2385,1.2059,0.7022,23.2713,3.6735,3.6735,216.9742,-6.7342,-4.1551,3.4632,0.83,216.9407,0.3953,1.2421,1.0917,1.2391,-7.1578,-7.1578,-7.1578,84.4746,3.0558
1,000788.SZ,20190416,20181231,0.0758,0.0758,3.8856,3.8856,0.3342,0.0779,0.6342,7049803.08,38128744.16,811638975.44,2.0358,1.8223,1.7818,2.4264,1.2396,15.1822,1.0979,64720897.96,70943449.32,90180648.59,133559631.3508,108659631.3508,801527961.95,2462183.05,129900000.0,-390647688.27,1170816277.47,964778275.75,574130587.48,1338647372.46,424397044.98,0.0758,2.0369,0.3429,0.7121,0.2082,0.119,0.2241,0.1823,1.944,35.0479,64.9521,31.2822,1.944,25.3435,5.6665,0.2722,0.3706,97.2052,2.7884,3.0635,3.7802,3.78,3.1903,3.3634,2.1344,3.6763,3.7802,3.3634,43.586,1.7726,1.7649,88.4987,11.5013,54.6437,9.7038,90.6866,99.7364,0.2636,0.2194,0.7726,1.2999,9.3454,1.2537,9.0132,,0.2188,200.2756,2.1344,2.1419,160872159.07,2.8157,20.0562,99.2396,0.5968,0.0193,0.3423,27.7714,33.3333,33.3333,875.7919,61.4938,66.9343,31.8658,26.83,899.6142,27.7742,3.2021,3.213,3.2022,7.9163,7.9163,31.8894,-38.3204,3.2022
2,000788.SZ,20181020,20180930,0.0637,0.0637,2.7134,2.7134,0.3342,0.0741,0.6259,56404.71,37895622.58,609798408.09,2.0896,1.7942,1.7442,1.6504,0.8751,10.4911,0.776,59408328.61,59192634.56,,-100694958.4394,-85794958.4394,718397341.31,1378848.87,169700000.0,-176369354.07,1166100422.35,967652966.98,791283612.91,1372104962.3,417170525.02,0.0637,2.0263,0.0174,0.7,-0.0793,0.0993,-0.169,-0.144,2.3358,37.7085,62.2915,33.2029,2.3358,27.6278,5.2974,0.2777,0.2292,96.3263,3.3835,3.6603,3.184,3.17,3.1792,2.8405,1.8126,3.0298,4.2453,3.7873,42.5204,1.7397,1.7483,88.712,11.288,55.7441,12.3679,88.0145,99.845,0.155,0.0117,0.7397,1.3577,7.1164,1.311,6.8715,,0.0116,230.2436,2.4168,1.8212,151914556.65,3.3826,25.8687,96.8163,0.9344,0.923,0.5351,-3.9451,28.9474,28.9474,111.6935,44.3095,42.3985,28.817,75.33,111.6675,25.2725,2.665,0.768,2.6648,0.0588,0.0588,-2.1544,-16.9149,2.8294
3,000788.SZ,20180825,20180630,0.0448,0.0448,1.7784,1.7784,0.3342,0.0741,0.607,-80537.72,26807776.61,410324067.11,2.0474,1.7543,1.706,1.1337,0.5697,6.8313,0.5065,41667059.15,41231526.2,50810766.15,-34023091.5906,60876908.4094,668826185.23,1397859.54,249700000.0,-220261164.91,1162280949.77,962094341.84,741833176.93,1439295726.68,405945736.62,0.0448,2.0048,0.0542,0.6811,0.1855,0.0692,-0.0571,0.1021,2.5034,38.7142,61.2858,33.8106,2.5034,28.5527,4.9687,0.2892,0.3842,96.0687,3.6545,3.8902,2.2544,2.25,2.2612,1.9702,1.2679,2.0509,4.5088,3.9404,43.6082,1.7733,1.7651,89.1492,10.8508,55.0969,17.3488,83.0168,99.848,0.152,0.0352,0.7733,1.2989,4.7852,1.2635,4.6547,,0.0351,228.629,2.5358,1.2771,154659670.75,3.6401,27.3424,96.1577,1.0141,1.022,0.5612,24.144,25.4902,25.4902,145.2489,53.3353,51.3696,25.6659,114.38,145.2637,22.5188,1.5757,1.6177,1.5771,1.2631,1.2631,-8.687,-1.3445,2.5687
4,000788.SZ,20180421,20180331,0.02,0.02,0.8802,0.8802,0.3342,0.0741,0.5997,14453.87,14607612.85,206492622.85,2.0083,1.698,1.661,0.5261,0.2803,3.3471,0.2491,21098684.92,20734920.6,,-121152621.4946,-76152621.4946,747861207.24,1016870.21,199800000.0,-149234614.77,1159747003.28,955551720.65,806317105.88,1387303415.97,401588400.98,0.0245,2.001,-0.1626,0.6738,-0.1191,0.0348,-0.2033,-0.1278,2.787,39.3648,60.6352,34.6828,2.787,29.7879,4.6586,0.2363,,95.9778,3.717,3.9528,1.2345,1.24,1.2333,0.9845,0.6942,1.1461,4.938,3.938,44.41,1.7989,1.7781,89.0942,10.9058,54.2907,14.402,85.9634,99.8928,0.1072,-0.1023,0.7989,1.2571,5.9688,1.2225,5.8045,,-0.1022,245.9204,2.7768,0.6943,157622525.32,3.7165,29.7879,95.9778,1.2345,1.2333,0.6942,-18.4756,100.0,100.0,-53.1073,98.2814,118.9368,109.9122,90.71,-53.0899,102.0204,1.3832,2.902,1.383,13.9325,13.9325,13.9325,842.1512,3.9064
5,000788.SZ,20180421,20171231,0.06,0.06,3.6006,3.6006,0.3342,0.0741,0.5752,4198137.99,30062867.1,566401306.38,2.0364,1.7764,1.7127,2.4012,1.1809,13.3589,1.0423,44752948.92,41150626.74,65832527.85,-45805045.5594,-57889833.9994,748863989.07,1035880.88,154800000.0,-265189243.25,1143710824.01,936561275.55,671372032.3,1326037753.01,386966334.26,0.0575,1.9737,-0.0442,0.6493,-0.0955,0.069,-0.0769,-0.0971,1.5443,26.3944,73.6056,23.1943,1.5443,17.8231,5.2662,0.1051,0.6193,97.9145,1.8633,1.9176,2.9554,2.96,2.5932,1.9987,1.6096,2.6537,2.9554,1.9987,43.5803,1.7724,1.776,88.6455,11.3545,55.0937,11.6739,88.7083,99.8855,0.1145,-0.0291,0.7724,1.3002,7.5989,1.2642,7.3883,,-0.0291,204.5391,1.6096,1.6641,160122888.06,1.8203,23.105,98.413,0.4083,0.7188,0.1868,11.7695,200.0,200.0,77.472,38.8794,16.9541,172.7989,241.51,77.4772,164.9047,2.9792,1.6728,2.98,3.6544,3.6544,-27.3335,-83.6464,2.98
6,000788.SZ,20171026,20170930,0.05,0.05,2.7118,2.7118,0.3342,0.0741,0.5671,7848099.82,21613880.22,384186410.8,1.9728,1.6183,1.5522,1.8038,0.8753,9.9811,0.7742,36346381.39,39609062.76,,-143085028.2932,-109969816.7332,762471886.98,786891.55,200000000.0,-184227009.13,1150982533.13,936265009.72,752038000.59,1370222080.1,382167309.21,0.0494,1.9705,-0.1488,0.6412,-0.1032,0.0665,-0.2401,-0.1845,1.8072,23.7712,76.2288,20.5657,1.8072,16.0919,4.3999,0.0739,0.637,97.7511,2.346,2.4508,2.5435,2.54,1.8659,1.8973,1.3991,2.2514,3.3913,2.5297,45.1496,1.8231,1.8023,88.9971,11.0029,53.9486,14.5962,85.7104,99.9183,0.0817,-0.0921,0.8231,1.2192,5.8721,1.1949,5.7549,,-0.0921,213.8414,1.8655,1.4113,164188648.76,2.3768,19.4442,97.4126,0.7005,0.7788,0.418,-17.886,66.6667,66.6667,71.3571,73.838,58.1778,96.7336,68.23,71.3546,92.0805,2.8123,4.4911,2.8152,20.4965,20.4965,22.5892,-17.9717,2.4225
7,000788.SZ,20170830,20170630,0.04,0.04,1.7562,1.7562,0.3342,0.0741,0.5534,8763920.14,12504566.37,231810027.77,2.0854,1.7139,1.6434,1.2635,0.5867,6.4496,0.5164,21610421.31,26267492.13,39723279.15,-28934698.8332,-75819487.2732,730670114.59,801927.7,120000000.0,-289346570.32,1138534057.0,923300427.09,633953856.77,1280263695.49,373973815.68,0.0357,1.9546,0.0221,0.6275,-0.0625,0.0441,-0.0485,-0.1272,1.9629,22.1476,77.8524,18.8914,1.9629,14.2677,4.5435,0.0801,0.9071,97.9353,2.4134,2.5096,1.8437,1.84,1.084,1.296,1.0137,1.6379,3.6874,2.592,42.3252,1.7339,1.7569,88.1811,11.8189,56.5946,9.3731,90.9917,99.9058,0.0942,0.0155,0.7339,1.3681,9.7078,1.3371,9.4878,,0.0155,204.3511,2.0274,1.0494,163825562.66,2.4351,14.73,98.3885,1.2369,0.419,0.6827,13.0473,100.0,100.0,108.0923,45.8355,33.9375,81.8219,22.45,108.1003,78.7019,1.9827,-1.4716,1.9845,19.3875,19.3875,24.044,56.886,1.7459
8,000788.SZ,20170429,20170331,0.01,0.01,0.7725,0.7725,0.3342,0.0741,0.5294,-693664.37,7659466.12,96964133.81,2.0939,1.7975,1.696,0.5193,0.2613,2.815,0.2295,12163347.34,9878135.94,,-120828238.3542,-197713026.7942,736228144.31,816963.85,90000000.0,-206040247.01,1121517794.46,903817228.05,697776981.04,1233776266.53,359671130.92,0.0117,1.9258,-0.1062,0.6035,-0.2876,0.0166,-0.2027,-0.3317,1.5097,21.0602,78.9398,18.0562,1.5097,13.6791,4.1657,0.2115,,97.3582,2.1358,2.1455,0.6084,0.61,0.6689,0.4924,0.3465,0.6074,2.4336,1.9696,41.9645,1.7231,1.7522,87.783,12.217,56.9061,7.2947,93.0264,99.9012,0.0988,-0.0766,0.7231,1.3878,12.7526,1.3561,12.4613,,-0.0765,233.8755,1.386,0.3472,163400434.14,1.934,13.6791,97.3582,0.6084,0.6689,0.3465,-13.7499,0.0,0.0,60.2396,-8.9892,-18.1451,3.0058,14.32,60.2299,2.2665,0.48,-3.4755,0.479,13.9413,13.9413,13.9413,38.2108,0.7229
9,000788.SZ,20170429,20161231,0.02,0.02,3.4737,3.4737,0.3342,0.0741,0.5177,3756199.82,8802868.01,400690137.44,1.9878,1.7171,1.635,2.655,0.8866,13.4336,0.8016,39151288.12,47544361.06,69045436.93,162097394.9494,-858365618.8006,735746998.38,832000.0,166884788.44,-324315157.74,1113740147.52,891582770.37,567267612.63,1305204064.78,352705329.17,0.0211,1.9166,-0.1962,0.5918,-1.1662,0.0798,0.272,-1.4402,0.5394,19.3546,80.6454,16.6059,0.5394,10.5518,5.3652,0.6889,0.4568,98.1089,1.3972,2.2965,1.104,1.1,0.7738,1.8408,0.4324,0.8806,1.104,1.8408,44.2488,1.7937,2.2704,87.8749,12.1251,54.5474,12.7861,87.5163,99.9079,0.0921,-0.1295,0.7937,1.2643,6.8446,1.2327,6.6737,,-0.1294,183.4936,0.4324,0.4863,166030522.36,1.6133,9.8093,98.48,-0.2111,-0.3534,-0.1675,26.4278,-50.0,-50.0,-128.6131,164.7325,-1.2423,-49.8211,103.49,-128.6138,-50.2309,0.8259,-34.6392,0.8234,2.9609,2.9609,85.8838,58.4795,0.8234
