,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300737.SZ,20190426,20190331,0.07,0.07,1.0647,1.0647,3.0238,0.127,0.8257,3370676.72,38587733.52,220259344.16,2.0029,1.8137,1.6122,0.4471,0.1715,1.2197,0.1307,31481414.91,57072254.08,,-190594618.78,-113564932.0,1373881041.83,20363183.44,674371331.14,-336816953.46,2771993515.68,1890271770.65,1389963340.62,3629711912.65,581762720.91,0.0687,4.8395,-0.5087,0.9527,0.2357,0.0935,-0.3121,-0.186,6.4532,33.876,66.124,26.2645,6.4532,14.7109,10.5391,1.0144,2.2085,95.1581,7.6723,8.7777,1.4307,1.43,1.3158,1.1475,0.8436,1.3578,5.7228,4.59,41.175,1.7,1.696,75.1406,24.8594,55.1755,18.5792,81.4208,91.1122,8.8878,-0.1648,0.7,1.4287,4.3824,1.34,4.1105,,-0.1502,270.3739,3.3744,0.8436,975996405.04,7.7633,14.7109,95.1581,1.4307,1.3158,0.8436,-47.775,75.0,75.0,-288.0244,80.3366,80.2466,83.417,100.2,-288.1052,77.9361,1.5592,2.0381,1.5607,64.1051,64.1051,64.1051,73.8693,3.0802
1,300737.SZ,20190426,20181231,0.31,0.31,5.0711,5.0711,3.0181,0.127,0.757,9577434.65,175689812.66,972260154.6,2.0387,1.8763,1.724,2.6229,1.1024,7.0779,0.8292,185007093.29,249602037.86,291231161.95,-925175591.5664,-662556844.4464,1544570194.63,20845322.24,448268717.67,-457372287.75,2731424976.69,1939045205.73,1355611128.19,3358193651.6,539804310.67,0.3034,4.7652,-0.325,0.884,0.7877,0.4087,-1.515,-1.085,5.9826,31.3962,68.6038,22.968,5.9826,13.4623,8.6095,0.8962,1.7878,94.0258,7.1534,8.0601,8.5121,6.69,8.0721,6.6836,4.9609,8.3272,8.5121,6.6836,40.8985,1.692,1.7158,77.2974,22.7026,55.4761,13.3485,86.6515,92.7046,7.2954,-0.1063,0.692,1.4451,6.4915,1.3564,6.0933,,-0.0986,181.5588,4.9609,4.9609,848470582.99,7.2074,14.5309,98.2233,0.8107,1.3079,0.4908,-8.7162,-35.4167,-35.4167,-248.9459,-14.8788,-14.3911,-14.8901,-18.9,-297.6117,-57.7919,51.233,93.4254,101.6438,51.8917,51.8917,72.9946,-25.7135,101.6438
2,300737.SZ,20181027,20180930,0.27,0.27,3.3071,3.3071,3.0148,0.1027,0.7428,23978628.13,137809579.77,670751469.59,2.2802,2.065,1.9262,1.8736,0.7388,5.6989,0.5618,165869109.38,212414754.78,,-1478703854.0296,-1139114793.6896,1225489450.69,16138336.18,520444878.07,51056402.76,2726515047.54,2052084193.7,1960108493.45,3402835126.06,516325271.26,0.2649,4.7201,-0.1712,0.8455,0.1345,0.3478,-2.4215,-1.8654,8.011,33.2127,66.7873,22.733,8.011,12.8923,8.9582,0.8824,1.5037,91.7869,9.5481,10.5179,7.4807,8.58,6.372,5.9087,4.5004,7.035,9.9743,7.8783,37.9392,1.6113,1.6622,78.6956,21.3044,58.7046,15.2944,84.7056,90.9669,9.0331,-0.0652,0.6113,1.6358,5.5383,1.5473,5.2388,53.402,-0.0593,200.6201,6.0005,4.5004,743301293.03,9.6354,14.4443,96.4716,1.1093,0.6688,0.7069,13.7022,-27.027,-27.027,-4655.5556,-2.2675,-1.6897,-3.2561,-17.31,-6216.6377,-53.2562,49.8016,82.459,99.7357,42.6127,42.6127,39.3654,-69.4803,106.9662
3,300737.SZ,20180828,20180630,0.22,0.22,2.0453,2.0453,3.0087,0.1027,0.6899,11149500.74,118327813.74,427905340.24,2.6017,2.351,2.2076,1.1822,0.4572,3.4927,0.3547,138681369.88,162251170.5,182125642.64,-1494876432.6246,-1160417059.0646,1012900131.23,14729880.01,526379118.85,-85594238.9,2791931828.3,2247585456.39,2025988801.26,3469475487.93,484014377.84,0.212,4.8195,-0.3441,0.7926,0.4387,0.2657,-2.4479,-1.9002,10.3663,34.2591,65.7409,20.455,10.3663,11.9349,7.8608,0.6593,1.8268,88.8968,12.3463,12.9902,5.9039,4.85,5.3955,4.6077,3.677,5.3415,11.8078,9.2154,34.5558,1.528,1.6056,81.1825,18.8175,62.0829,15.1717,84.8283,90.3004,9.6996,-0.1498,0.528,1.8939,5.5912,1.7966,5.304,,-0.1352,214.8977,7.354,3.677,664358668.15,12.3789,9.8566,86.4748,3.6695,3.4097,2.5251,-15.257,-8.3333,-8.3333,-473.5,21.7715,21.5666,19.716,7.45,-682.0696,-45.7326,52.9563,76.6701,103.9424,44.6925,44.6925,48.1991,357.478,120.6041
4,300737.SZ,20180427,20180331,0.04,0.04,0.6488,0.6488,3.0087,0.1027,0.5654,3601251.42,19274712.07,142018331.26,3.0466,2.778,2.5131,0.4299,0.1582,1.1571,0.1221,23335826.53,31714321.62,,-302729074.6451,-253699387.8651,826397244.87,12751510.18,240114435.21,-1301628841.4,2721184662.13,2147937744.2,829336173.35,3107143461.3,407946356.85,0.0375,4.6949,-0.1311,0.668,1.935,0.0519,-0.4957,-0.4154,5.7738,35.8446,64.1554,28.4943,5.7738,16.4083,11.1496,0.9364,0.2761,94.1102,6.9817,8.0045,1.0615,0.96,0.8944,0.9771,0.7048,1.0966,4.246,3.9084,27.3488,1.3764,1.5062,81.0248,18.9752,68.9555,7.7278,92.2722,97.2459,2.7541,-0.0763,0.3764,2.6565,11.9403,2.5213,11.3329,,-0.0742,298.1347,2.8192,0.7048,572251157.56,7.0681,16.4083,94.1102,1.0615,0.8944,0.7048,-20.201,0.0,0.0,,17.5259,19.4759,18.1531,6.25,40.8038,,49.0019,55.0312,98.6713,37.6805,37.6805,37.6805,-55.7106,
5,300737.SZ,20180420,20171231,0.48,0.48,4.4515,4.4515,1.2859,0.1369,0.7039,1059010.45,216620949.64,775264708.44,1.6918,1.4868,1.3951,2.8068,1.2241,8.513,0.8846,259597640.61,278277469.01,302505552.86,29780567.3935,115899314.5135,914409692.51,13146500.73,174824295.55,-171173382.81,1294579621.24,741145209.03,552028783.55,1617926207.79,385070393.36,0.4753,3.1509,0.2182,0.8408,-0.2711,0.6076,0.065,0.2531,10.665,38.0258,61.9742,22.9414,10.665,12.7802,9.2409,0.9203,1.4412,87.2671,12.7406,13.6492,16.1191,16.15,16.0407,12.0743,9.4345,15.0437,16.1191,12.0743,43.3073,1.7639,1.7066,71.2021,28.7979,50.8579,10.8055,89.1945,97.1798,2.8202,0.0933,0.7639,1.3091,8.2546,1.1743,7.405,,0.0906,180.8231,9.4345,9.445,553803955.61,12.7878,14.2075,90.0386,3.5578,3.5239,2.0375,16.3129,-23.8095,-23.8095,-19.1852,-17.2061,-17.4877,-17.6846,-21.23,-12.2274,-28.255,14.7325,23.3308,14.7333,38.3713,38.3713,66.965,-11.6939,14.7333
6,300737.SZ,20180108,20170930,0.37,0.37,3.092,3.092,1.2859,0.0965,0.6341,578301.75,166655131.54,542918819.14,1.7429,1.5429,1.4527,1.9734,0.8768,7.1186,0.6336,197570823.91,210282906.75,,-63515947.019,23573113.321,781312375.32,12711423.77,219725442.84,-90865100.62,1262831585.24,729667306.24,619888849.73,1612412059.93,334623866.56,0.3651,3.0408,-0.0036,0.7306,-0.3756,0.4591,-0.1387,0.0515,11.7922,38.3385,61.6615,21.9464,11.7922,12.1526,8.8522,0.9416,1.5823,86.0484,13.9322,14.8493,12.6191,12.6,12.5755,9.4078,7.471,11.52,16.8255,12.5437,42.1266,1.7279,1.6866,71.1339,28.8661,52.4773,13.6271,86.3729,96.8804,3.1196,-0.0017,0.7279,1.3738,6.3383,1.2457,5.7473,,-0.0016,190.2681,9.9613,7.4818,517149058.66,13.9775,13.0653,87.741,4.3333,4.1462,2.5267,4.5607,-37.2881,-37.2881,74.4681,-30.657,-30.7557,-30.1569,-33.5923,74.3619,-38.176,10.7235,16.5939,10.7251,28.6814,28.6814,36.944,-31.3532,12.9709
7,300737.SZ,20180108,20170630,0.24,0.24,1.8848,1.8848,1.287,0.0965,0.5051,-1972059.73,110125774.34,333866127.25,1.8063,1.5825,1.5009,1.3083,0.5588,4.8512,0.4001,129791951.23,136152969.77,145841231.86,-118812417.9726,-80753044.4126,660991815.03,11647026.63,228567838.41,-50671456.18,1199229132.53,701233022.1,630677896.81,1578237213.21,275544147.88,0.2361,2.9129,-0.06,0.6016,-0.3466,0.2973,-0.2594,-0.1763,12.529,38.6765,61.3235,21.0009,12.529,11.5681,8.3334,1.0994,1.5979,84.9644,14.6622,15.7725,8.3455,8.28,8.4977,6.3109,5.0131,7.6026,16.691,12.6218,40.038,1.6677,1.6647,69.791,30.209,53.2783,14.4825,84.5315,96.5013,3.4987,-0.0309,0.6677,1.4804,5.8368,1.3307,5.2467,,-0.0298,196.0607,10.0262,5.0131,497448569.67,14.7337,10.1376,81.268,6.6556,,3.9448,18.8261,-47.8261,-47.8261,91.2765,-41.1853,-41.2128,-40.139,-42.08,33.4256,-66.1247,6.0663,9.0569,6.0677,23.8936,23.8936,,337.7465,76.7102
8,300737.SZ,20180427,20170331,,,,,,,,,,114070987.75,,,,0.5399,0.1895,2.1432,0.1394,21997319.98,29444611.12,,,,,,,,,,,,,,,,,,,,,6.728,39.6394,60.3606,29.4809,6.728,14.4286,12.9654,2.0869,1.5411,92.356,8.179,10.2319,1.5393,,,1.4266,0.9381,1.1845,6.1572,5.7064,,,,,,,,,,,,,,,,,,,244.0437,3.7524,,,8.1451,14.4286,92.356,1.5393,,0.9381,-46.9842,,,,,,,,,,,,,,,,-20.3504,
9,300737.SZ,20180108,20161231,0.63,0.63,3.2171,3.2171,1.2864,0.0965,0.339,-10564560.0,275010904.22,732496405.16,1.9638,1.7708,1.6765,3.2373,1.168,11.3631,0.8701,313060212.15,329838542.18,346492067.4,-81191780.0142,-125266933.3842,585293637.21,11102254.51,209762988.89,-214533667.72,1167782511.63,745279785.83,508921822.56,1467551165.58,199450433.27,0.5774,2.7463,0.27,0.4355,0.4828,0.7202,-0.1773,-0.2735,17.9478,49.7141,50.2859,26.0096,17.9478,13.2358,11.7629,1.0109,1.4257,78.7528,21.316,22.3859,29.102,31.47,30.2646,19.4788,15.617,23.5777,29.102,19.4788,39.0591,1.6409,1.8635,73.5732,26.4268,56.5801,14.2934,85.7066,95.9156,4.0844,0.1472,0.6409,1.5602,5.9962,1.4486,5.5672,,0.1412,172.315,15.617,15.617,378723557.86,21.4448,17.784,92.2056,2.008,1.9315,1.2176,32.2569,43.1818,43.1818,575.0,57.0039,58.4069,60.3652,66.91,595.6531,-28.6536,-3.5201,56.0407,124.7699,22.83,22.83,,-57.3732,124.7699
