,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000547.SZ,20190426,20190331,0.06,0.06,0.4697,0.4697,3.3607,0.0307,0.8938,23279508.69,79932956.69,285456252.74,2.4471,2.1076,1.8048,0.4583,0.1436,1.2319,0.0781,109497669.15,138268429.27,,-824920696.11,-982530415.08,1879814408.26,58286021.92,419714031.03,-1134334126.5,4586230401.68,3327667943.65,2193333817.15,8042282367.63,1484463882.94,0.0643,4.5174,-0.2106,0.9245,-0.241,0.0861,-0.5138,-0.6119,14.9889,37.8485,62.1515,21.5776,14.9889,3.4885,17.4497,0.6393,1.0226,85.4818,17.6643,18.3329,1.4618,1.46,1.1321,1.4322,1.171,1.4888,5.8472,5.7288,23.6245,1.3093,1.3673,56.3826,43.6174,45.9524,5.2188,90.1919,97.528,2.472,-0.147,0.3093,3.0764,17.282,1.9451,10.927,,-0.1434,337.3553,4.684,1.0691,889179978.79,17.6936,3.4885,85.4818,1.4618,1.1321,1.171,-44.8277,20.0,20.0,23.1387,50.0116,50.2258,41.5789,6.4,18.848,-2.3875,2.9513,6.9976,5.6097,43.8985,43.8985,43.8985,-51.9713,32.5226
1,000547.SZ,20190420,20181231,0.31,0.31,2.2462,2.2462,3.2931,0.0315,0.8899,43786019.56,404470745.87,1145953761.69,2.3834,2.0474,1.886,2.9157,0.7639,5.6462,0.4148,439442515.69,567602787.91,671492046.72,-250778271.7098,-294714521.7098,1582107471.03,52986406.69,465123750.0,-1444026707.38,4203996742.87,2832168791.48,1388142084.1,7692572299.16,1442316371.87,0.2864,4.3879,0.1193,0.9215,-0.1179,0.3626,-0.1602,-0.1883,14.44,32.5944,67.4056,18.7657,14.44,2.1441,16.1444,0.4772,0.7474,87.5009,16.1941,16.1444,7.3107,7.7,6.5966,6.6974,5.9904,7.5342,7.3107,6.6974,22.516,1.2906,1.3822,52.311,47.689,45.0702,6.0464,89.2836,97.4771,2.5229,0.0912,0.2906,3.2702,14.7664,2.0017,9.0384,,0.0889,215.5906,5.9904,5.2892,885252852.23,15.6597,1.8728,91.1869,3.3871,2.9565,2.8561,41.337,63.1579,63.1579,-11.9557,60.2894,51.3002,59.3424,66.9,3.607,26.915,16.2789,19.2374,25.5505,41.1457,41.1457,82.3774,218.7515,25.5505
2,000547.SZ,20181027,20180930,0.17,0.17,1.1138,1.1138,2.9819,0.0326,0.8163,16906193.71,219926001.92,691762957.86,2.3468,1.9348,1.6783,1.2356,0.3587,2.5709,0.205,269918335.28,304793345.66,,-728730412.5924,-645230412.5924,1319453417.68,46439602.02,620020418.82,-815836908.05,3196851210.43,2612159895.89,1796322987.84,6543846222.71,1213619668.46,0.1657,3.9283,-0.4256,0.8489,-0.4416,0.2132,-0.5097,-0.4513,16.4249,43.4456,56.5544,24.618,16.4249,2.4717,21.3564,0.7899,1.3609,83.048,18.3365,19.1423,4.3018,4.28,3.9948,3.9247,3.3676,4.2805,5.7357,5.2329,25.1072,1.3352,1.4106,57.5447,42.4553,40.4166,9.4749,85.8203,97.6615,2.3385,-0.3137,0.3352,2.8279,9.0577,1.6098,5.156,,-0.3064,417.0029,4.4901,3.0496,221063149.61,18.3524,2.3345,85.6225,1.2372,1.2146,1.087,-25.903,41.6667,41.6667,-58.9246,31.1191,25.9413,32.7471,35.32,-58.9121,25.5615,4.0995,1.1118,2.6593,10.866,10.866,6.1869,-19.5744,5.7227
3,000547.SZ,20180824,20180630,0.12,0.12,0.6994,0.6994,2.9819,0.0326,0.768,15644969.82,152145367.48,463273966.24,2.4874,2.0651,1.8616,0.8465,0.2308,1.6115,0.1311,184756577.78,213293800.76,256194467.88,-551780011.8928,-581780011.8928,1245271733.88,45340876.84,499520418.83,-1019485916.96,3164359244.05,2595122123.09,1575636206.13,6337389685.3,1144577810.11,0.1174,3.8788,-0.3183,0.8006,-0.393,0.1492,-0.386,-0.4069,17.7089,46.3308,53.6692,26.2942,17.7089,2.553,22.9081,0.8332,1.2143,81.523,20.4956,21.331,3.0674,3.05,2.7814,2.7973,2.3223,2.9374,6.1348,5.5946,23.4679,1.3066,1.394,56.8945,43.1055,41.4835,7.8821,87.5013,97.4672,2.5328,-0.2608,0.3066,3.0977,11.1012,1.7677,6.3348,,-0.2542,424.2059,4.6446,2.2005,802433355.65,20.5106,2.6703,80.6003,1.5973,1.398,1.2229,-13.1213,50.0,50.0,-49.9293,37.3837,30.2796,44.8495,42.87,-49.8844,36.8715,2.7878,-2.4897,1.3678,13.8375,13.8375,4.4439,11.8529,5.8289
4,000547.SZ,20180404,20180331,0.06,0.06,0.3623,0.3623,2.9819,0.0326,0.7064,4664500.2,75123295.29,244993506.4,2.5426,2.1933,2.012,0.4545,0.1223,0.8279,0.0688,91253618.97,99275927.23,,-460402488.5962,-490419888.5962,1135283470.03,51798582.44,494032158.02,-1139672273.02,3106525445.54,2513454465.88,1373782192.86,6255231821.6,1056540157.13,0.0558,3.8285,-0.274,0.739,-0.3274,0.0694,-0.322,-0.343,16.3968,47.301,52.699,28.8977,16.3968,2.4437,25.9678,0.4862,0.6326,82.3816,18.6771,19.1673,1.4683,1.46,1.3824,1.318,1.1275,1.399,5.8732,5.272,22.5886,1.2918,1.3861,55.6651,44.3349,41.7414,7.8979,87.5011,96.9188,3.0812,-0.2404,0.2918,3.2558,11.079,1.8479,6.2881,,-0.233,378.3805,4.51,1.0593,807311565.54,18.6811,2.4437,82.3816,1.4683,1.3824,1.1275,-75.6378,50.0,50.0,-48.913,26.8696,11.2355,28.6747,40.63,-48.9662,23.8791,1.4548,-4.8634,0.0535,24.2353,24.2353,24.2353,-23.0976,3.8712
5,000547.SZ,20180404,20171231,0.19,0.19,1.6437,1.6437,2.9819,0.0326,0.6506,33788037.17,242337758.09,859086921.86,2.2859,2.0085,1.8447,2.7255,0.5659,4.4736,0.3226,306080469.38,361895998.14,441783814.4,92488203.6042,-5861796.3958,1368509490.46,52355348.99,523904452.65,-1577736874.57,3024289591.8,2433368918.52,855632043.95,6201361219.37,976752361.64,0.1931,3.7736,0.1355,0.6832,-0.1576,0.2531,0.0647,-0.0041,13.1448,36.5579,63.4421,21.8292,13.1448,2.0844,19.2357,0.5091,1.0487,86.9749,14.607,15.4003,5.2125,5.09,4.5747,4.9685,4.2408,5.2387,5.2125,4.9685,25.5145,1.3425,1.375,56.7522,43.2478,39.6772,8.4482,86.9937,97.3079,2.6921,0.1024,0.3425,2.774,10.2973,1.5551,5.7726,,0.0996,260.8136,4.2408,3.7909,799115454.84,14.9728,1.553,89.7688,1.8253,1.4909,1.4621,63.1038,11.7647,11.7647,9.7166,6.1207,6.8702,13.1569,6.31,9.7218,9.0712,3.7473,9.7437,3.7459,15.0743,15.0743,5.5992,75.027,3.7459
6,000547.SZ,20171024,20170930,0.12,0.12,1.0046,1.0046,2.9819,0.0326,0.5785,15886924.03,162521618.5,586662438.64,3.2602,2.7442,2.4074,1.2861,0.359,2.823,0.2016,212594167.48,235447892.55,,-569221886.5483,-697571886.5483,1161400278.62,64015823.5,498202757.8,-892377085.13,2949402097.72,2788859950.0,1470780107.07,6079446762.09,873673383.36,0.1248,3.7156,-0.2678,0.6111,-0.624,0.1647,-0.3982,-0.4879,13.9098,40.8484,59.1516,23.0943,13.9098,2.4225,20.4335,0.2382,2.43,85.1974,15.1416,16.3939,3.3944,3.25,3.0921,3.3045,2.8037,3.3765,4.5259,4.406,23.5955,1.3088,1.3556,55.0696,44.9304,40.3759,8.1949,87.3757,71.5878,28.4122,-0.3103,0.3088,3.0819,10.6622,1.7112,5.9201,,-0.2221,397.125,3.7383,2.5039,771060469.63,16.1556,2.1504,87.988,1.186,1.0619,0.9184,-14.217,20.0,20.0,-62.303,7.5817,14.2841,20.1539,16.56,-62.2899,15.1431,2.1527,5.1744,2.1529,22.0413,22.0413,32.3997,3.2924,4.3518
7,000547.SZ,20170818,20170630,0.08,0.08,0.6144,0.6144,2.9818,0.0326,0.5347,9343656.74,106494043.83,370376356.1,3.1886,2.6447,2.0214,0.932,0.2216,1.7083,0.1241,145589549.25,157012273.84,183446618.88,-720137353.4182,-830137353.4182,1147471046.38,61235923.52,509308210.23,-730608254.95,2879909303.03,2710226701.02,1561160235.84,6003953556.24,811102541.4,0.081,3.6652,-0.2123,0.5674,-0.7595,0.1098,-0.5037,-0.5807,15.154,42.1659,57.8341,23.5578,15.154,2.5953,21.0093,-0.0468,1.5936,83.4252,16.5751,17.8752,2.2191,2.22,2.0401,2.218,1.8803,2.2253,4.4382,4.436,23.8194,1.3127,1.3562,54.7447,45.2553,39.9285,8.4829,87.2737,72.0786,27.9214,-0.2451,0.3127,3.05,10.2882,1.6763,5.6546,,-0.1767,408.341,3.7606,1.6363,768131153.7,17.922,2.4814,84.923,1.0244,1.01,0.8689,-8.7942,14.2857,14.2857,-6.6834,1.0755,9.2676,18.0993,17.04,0.8811,29.264,0.7671,3.8469,0.7667,13.5592,13.5592,9.8538,-8.4643,-1.6409
8,000547.SZ,20170418,20170331,0.04,0.04,0.2916,0.2916,2.9818,0.036,0.5523,8586455.38,53420928.52,177395258.05,4.6415,3.9657,3.6886,0.5111,0.1078,0.9998,0.0609,76013229.63,89756125.38,,-314652729.4538,-414652729.4538,779836460.21,52473121.85,441213662.66,-1444265609.03,3008974733.7,2949059110.8,1093579839.11,5909427294.41,841178972.42,0.0434,3.6859,-0.184,0.5884,-0.284,0.0628,-0.2201,-0.29,17.3863,42.5504,57.4496,22.3416,17.3863,2.7214,18.9554,0.6648,1.7666,81.7673,18.2327,21.5291,1.1845,0.98,1.0205,1.3115,1.0592,1.2637,4.738,5.246,18.8901,1.2329,1.3074,55.7556,44.2444,44.632,7.4663,89.1695,63.5902,36.4098,-0.3247,0.2329,4.1377,11.943,2.3627,6.8198,,-0.2065,380.6363,4.2368,0.9061,587620542.95,20.8643,2.7214,81.7673,1.1845,1.0205,1.0592,-63.0807,33.3333,33.3333,-2820.6349,5.6464,21.3357,25.3036,8.03,-919.237,27.9912,1.3362,-2.9334,1.3347,17.9635,17.9635,17.9635,-37.6571,-1.496
9,000547.SZ,20170331,20161231,0.17,0.17,1.4284,1.4284,2.9818,0.0326,0.5087,16071221.06,227949160.05,792459884.44,3.6388,3.1438,2.9657,3.2204,0.5192,6.1667,0.2975,315694789.55,330787987.71,386400947.45,223433580.7868,223433580.7868,963407462.77,53915534.92,533969115.09,-1743299528.55,2934400316.42,2885331974.5,738063330.86,5928153248.29,773882430.53,0.1707,3.6373,0.1235,0.5413,-0.1403,0.2314,0.1563,0.1563,13.6903,38.8061,61.1939,22.3351,13.6903,2.2269,19.9489,0.1594,0.6826,84.5407,15.8692,16.1984,4.6409,4.58,4.3353,4.8183,4.0722,4.7079,4.6409,4.8183,22.3353,1.2876,1.3057,57.2853,42.7147,42.2491,9.0073,87.7171,70.4837,29.5163,0.1615,0.2876,3.352,9.7384,1.8916,5.4954,,0.1138,274.3597,4.0722,3.5544,568115773.43,16.1222,1.6045,86.1448,1.8568,1.7203,1.5367,47.6701,-29.1667,-29.1667,3.0025,23.3529,23.2087,12.9902,12.27,1.4067,16.1873,-2.1837,0.7079,-2.7517,51.5478,51.5478,23.6267,109.881,-2.7517
