,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002095.SZ,20190427,20190331,0.04,0.04,0.3339,0.325,1.2904,0.1925,0.9295,43295.77,10222881.23,29304036.99,3.3398,3.33,1.9402,13.7125,0.0616,1.2479,0.0557,14746288.1,9177107.74,,-89412692.03,-89412692.03,407720965.85,13467800.99,7765113.86,-765380601.67,858040163.13,972162289.13,206781687.46,1109975406.17,283562475.63,0.0406,3.4048,-0.2438,1.122,-0.2442,0.0363,-0.3538,-0.3538,14.2384,35.6832,64.3168,19.7069,13.8553,16.5879,9.7397,-7.1508,-0.308,82.5267,18.0281,10.8742,1.2002,1.2,1.1951,0.6061,0.7723,0.6368,4.8008,2.4244,28.0149,1.3892,1.7701,90.627,9.373,56.0384,0.6996,77.5205,96.8603,3.1397,-0.1483,0.3892,2.0059,110.8108,2.0003,110.4994,,-0.1436,14.1705,3.0892,0.678,71623563.16,18.025,16.5879,82.5267,1.2002,1.1951,0.7723,-75.0279,-20.0,-20.0,-162.1305,-8.2937,-8.3067,-21.3355,-21.62,-162.1323,-23.1087,1.1978,2.2772,1.1973,9.4541,8.6351,8.6351,169.5505,2.3061
1,002095.SZ,20190427,20181231,0.14,0.14,1.691,1.6605,1.2904,0.1925,0.8889,125337.62,34721168.45,143976404.08,3.3485,3.3364,2.1724,103.366,0.3433,6.1094,0.3061,43562187.36,29618568.42,34977304.98,13556009.7072,17482909.3872,389176196.69,2487684.69,14806529.68,-821124391.37,847802913.05,948743111.65,127618720.28,1105409543.12,273296298.63,0.1379,3.3645,-0.1463,1.0814,-0.1897,0.1172,0.0536,0.0692,8.9779,34.3089,65.6911,19.8535,8.816,15.9124,8.0524,-4.4693,3.6689,89.8065,11.4504,6.9307,4.1526,4.15,4.1376,2.1218,2.699,2.0973,4.1526,2.1218,27.151,1.3727,1.6635,90.358,9.642,56.6307,1.3395,76.9197,99.388,0.612,-0.0915,0.3727,2.0919,57.4259,2.0858,57.2587,,-0.091,8.2111,2.699,2.4963,72811343.74,11.4507,10.3669,98.8998,0.384,0.3801,0.2228,-16.9113,75.0,75.0,-19.2339,78.8539,78.8852,81.7861,96.6,-19.2206,77.0304,2.6858,15.6281,2.6864,18.0753,16.2026,-1.8192,-35.5544,2.6864
2,002095.SZ,20181025,20180930,0.12,0.12,1.3065,1.2822,1.2904,0.1728,0.8957,91975.81,31495359.86,115936701.49,3.2599,3.2449,2.0466,46.3642,0.2659,4.6766,0.236,42493144.16,26153471.54,,-29254585.9081,-23156232.1881,397265901.54,2512517.69,15837498.49,-778289840.4,829156754.11,933565564.33,155275723.93,1103244574.53,270037128.23,0.125,3.3522,-0.0824,1.0685,-0.1121,0.1035,-0.1158,-0.0916,10.5958,35.7799,64.2201,21.7084,10.3983,17.5445,8.9487,-5.1894,0.7324,87.1304,13.1107,7.9209,3.7712,3.74,3.7602,1.8696,2.4543,1.9097,5.0283,2.4928,27.652,1.3822,1.6701,89.5974,10.4026,55.1659,1.4355,76.7885,99.3955,0.6045,-0.0504,0.3822,2.0383,53.4911,1.995,52.354,,-0.0501,11.3826,3.2724,2.258,73840851.05,13.1103,20.2841,93.4139,0.4427,0.4419,0.418,-21.7175,50.0,50.0,62.5625,53.9522,53.0112,56.1402,56.49,62.5848,52.8191,2.3104,16.0876,2.3104,23.8323,22.8574,37.7522,-51.2481,2.1732
3,002095.SZ,20180828,20180630,0.11,0.11,0.822,0.808,1.2904,0.1728,0.9308,85347.4,27732426.8,82094828.07,3.5718,3.5607,2.3946,28.3823,0.1702,2.9213,0.1508,34428739.18,27793693.86,30174833.8,6184620.3432,11670724.6132,351413361.81,2537350.69,13775527.23,-818792332.5,837938424.94,939184815.63,120392483.13,1107324776.95,278903566.76,0.1101,3.3861,0.0206,1.1036,0.0392,0.11,0.0245,0.0462,13.7795,40.2023,59.7977,22.4259,13.5453,15.9297,9.3108,-3.1958,0.0689,83.4267,16.6225,13.3793,3.3042,3.3,3.2941,2.017,2.042,2.0813,6.6084,4.034,25.1647,1.3363,1.6368,89.2627,10.7373,57.3429,1.244,77.2792,99.31,0.69,0.0143,0.3363,2.3271,62.1197,2.2787,60.828,,0.0142,11.0858,4.084,2.0187,75270832.3,16.622,15.0835,86.3122,1.7406,1.7315,1.0286,-73.0568,120.0,120.0,105.486,102.4235,100.8383,102.6183,103.16,105.4894,94.7705,3.345,12.8632,3.3451,16.655,15.5275,44.8267,8.4487,4.0293
4,002095.SZ,20180427,20180331,0.05,0.05,0.3051,0.2991,1.2904,0.1728,0.8724,7975.55,13042609.3,35674837.26,3.9386,3.9342,3.001,12.3198,0.0649,1.0777,0.0573,16548130.87,11773598.73,,90164034.5825,90164034.5825,302228117.91,2562183.69,12129937.68,-906038230.64,823278961.52,923777956.69,17739726.05,1091082607.06,264136377.4,0.0516,3.328,0.3924,1.0452,0.3892,0.0466,0.3568,0.3568,17.7843,47.192,52.808,22.3129,17.4363,17.3634,10.7596,-6.2467,2.2558,78.5379,21.4848,15.2698,1.5638,1.56,1.5628,0.8752,0.9993,0.8833,6.2552,3.5008,22.7041,1.2937,1.612,88.6998,11.3002,58.9795,1.1117,77.0852,99.1915,0.8085,0.3155,0.2937,2.6539,69.3378,2.5977,67.8717,,0.3129,11.5484,3.9972,0.9701,76085226.77,21.5164,17.3634,78.5379,1.5638,1.5628,0.9993,131.1823,66.6667,66.6667,175.5196,92.5038,92.2479,100.8041,100.46,175.5233,97.6369,1.5718,7.8118,1.5735,-12.6498,-14.0535,-14.0535,2113.5069,1.6025
5,002095.SZ,20180427,20171231,0.08,0.08,1.4322,1.429,1.2904,0.1728,0.8208,1508339.26,17660619.08,118614136.65,5.0163,5.0058,3.7125,62.699,0.3355,5.3041,0.2914,26917776.47,13310273.27,18577906.95,-61025225.1478,-69370054.0278,223026085.52,2587016.69,3587942.4,-816212956.49,810515901.71,910152519.0,93939562.51,1069118144.65,251085792.56,0.0759,3.2765,-0.1227,0.9935,-0.2377,0.0527,-0.2415,-0.2745,5.7222,32.8449,67.1551,24.8394,5.7096,17.2378,11.3596,-3.813,-0.1345,92.5628,7.5417,3.6775,2.3247,2.32,2.1417,1.0717,1.6639,0.9412,2.3247,1.0717,17.7026,1.2151,1.5061,87.7994,12.2006,62.6011,0.3356,77.4502,98.8713,1.1287,-0.1369,0.2151,3.6127,230.7823,3.5363,225.8999,,-0.1353,10.9417,1.6639,1.5435,76612677.34,7.5581,21.9884,100.6645,-0.1281,-0.2975,-0.0976,25.2647,60.0,60.0,-88.4793,149.1399,128.3316,51.9026,50.24,-88.4831,50.6403,0.8371,8.8819,0.8379,11.6274,11.634,-18.747,-107.4388,0.8379
6,002095.SZ,20171025,20170930,0.08,0.08,1.0551,1.0436,1.2906,0.1675,0.8302,104092.05,20126020.79,91197866.37,6.145,6.1337,4.6931,29.2603,0.2535,4.1897,0.219,27551044.19,15283009.61,,-74364857.5977,-82846689.0477,171159956.28,3211849.69,5112284.87,-799036840.41,809542635.58,906926374.71,107889534.3,1071933342.53,252146947.06,0.08,3.2809,-0.2201,0.9977,-0.2981,0.0605,-0.2943,-0.3278,8.3055,34.5783,65.4217,23.1944,8.2154,15.5399,12.2812,-4.8784,0.3322,89.6672,10.5457,5.7318,2.4517,2.45,2.4391,1.2551,1.7989,1.1063,3.2689,1.6735,14.4013,1.1682,1.4757,86.9128,13.0872,64.9554,0.4769,77.3505,98.2105,1.7895,-0.3156,0.1682,4.6196,162.1869,4.5104,158.3524,,-0.3099,14.4042,2.3985,1.6613,77367126.14,10.6102,16.7358,88.0781,0.7872,0.7841,0.6834,45.1573,33.3333,33.3333,-378.4783,44.7636,39.2674,26.0319,30.6,-378.5098,25.0017,0.9725,4.8095,0.9733,30.6264,29.5165,13.1216,30.8344,0.8242
7,002095.SZ,20170825,20170630,0.05,0.05,0.7046,0.6994,1.2906,0.1675,0.8045,78475.88,13650672.97,64382390.72,6.9575,6.9456,5.2727,24.2531,0.1721,2.7777,0.1483,16993136.25,13620134.3,16140158.12,-103757935.5885,-112739767.0385,147971146.89,3236682.69,2707034.76,-763075264.84,802724948.12,897659477.34,134584212.5,1061069990.0,245645983.07,0.0543,3.2549,-0.3755,0.972,-0.4547,0.0539,-0.4106,-0.4461,7.6396,36.424,63.576,26.2884,7.583,14.9452,13.0248,-1.8763,0.2534,90.4574,9.5794,7.6484,1.6705,1.62,1.6609,1.1344,1.1247,1.0052,3.341,2.2688,12.6963,1.1454,1.4609,86.4767,13.5233,66.2163,0.2551,77.5244,97.8971,2.1029,-0.6299,0.1454,5.3444,303.8704,5.2154,296.5329,,-0.6166,12.5602,2.2494,1.1434,78424690.69,9.6547,15.2744,91.2696,0.8762,0.8658,0.5859,40.9908,0.0,0.0,-2417.9012,14.1157,9.4628,8.1564,13.22,-2423.2485,-33.3171,0.1723,1.9479,0.1747,40.3142,39.4633,10.0794,-1.7663,62.1952
8,002095.SZ,20170428,20170331,0.03,0.03,0.3493,0.348,1.2906,0.1675,0.8265,-7250.2,6506413.51,31732568.86,7.3967,7.386,5.5857,10.0373,0.0858,1.3701,0.0737,9152610.02,6919227.61,,-138072380.3859,-138072380.3859,129150921.14,3261515.69,10935724.9,-735235630.29,807905350.05,896093830.01,160858199.72,1074490986.22,251211997.53,0.0257,3.2756,-0.5196,0.994,-0.538,0.0274,-0.5463,-0.5463,7.2955,36.0778,63.9222,24.016,7.2695,14.6103,11.2578,-1.9375,1.2872,89.6311,9.7489,7.8387,0.7883,0.79,0.7892,0.5776,0.5356,0.4804,3.1532,2.3104,11.8774,1.1348,1.4531,85.8545,14.1455,66.9403,1.0178,77.0409,97.7248,2.2752,-0.9373,0.1348,5.7747,75.6966,5.636,73.8776,,-0.916,13.8724,2.1424,0.5425,79238318.58,9.7762,14.6103,89.6311,0.7883,0.7892,0.5356,-149.2873,50.0,50.0,-5194.1176,27.4907,14.5273,9.3276,21.64,-5202.7993,-33.9175,0.8094,1.4959,0.8091,91.5552,90.9153,90.9153,201.6249,65.4412
9,002095.SZ,20170428,20161231,0.05,0.05,1.283,1.2801,1.2906,0.1675,0.8002,864185.07,11755058.21,95047518.52,7.933,7.8971,7.1284,49.3827,0.4485,4.835,0.3641,10414340.52,2724502.56,8834509.56,-12940782.14,-3958950.69,118391012.96,3286348.69,10284160.69,-876125033.22,801549552.4,892109892.2,15984858.98,1067437863.43,244552834.22,0.0499,3.2493,-0.0651,0.9677,2.0733,0.0108,-0.0512,-0.0157,3.7138,29.3811,70.6189,25.919,3.7054,16.8153,11.8453,-2.8005,-0.1926,96.788,3.3791,0.8403,1.9186,2.18,1.7872,0.306,1.3492,0.3458,1.9186,0.306,11.0975,1.1248,1.3539,85.8441,14.1559,67.4072,0.9634,76.9275,97.5096,2.4904,-0.1279,0.1248,6.2227,79.8464,6.0741,77.9402,,-0.1247,11.4169,1.3492,1.4171,80091802.17,3.6951,13.1374,107.6329,-0.4177,-0.4448,-0.3199,-4.0323,-28.5714,-28.5714,53.5332,-48.0846,-43.7743,-30.2844,-33.41,53.5008,-58.0326,66.1196,100.9165,66.1184,83.9225,83.664,111.5348,-289.2153,66.1184
