,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002063.SZ,20161026,20160930,0.1609,0.1609,1.242,1.242,0.3846,0.299,1.4587,8909793.29,86334052.56,474975804.49,5.7073,5.5878,5.1645,1.1418,0.4815,3.6057,0.358,63930956.4,82447892.95,,-567111392.42,-547111392.42,260785102.2,87280571.01,20000000.0,-389064376.11,1644023141.6,1321733386.38,932669010.27,1825255453.21,1066167181.6,0.157,2.8859,-0.68,1.7577,-0.8627,0.1359,-0.935,-0.902,11.5731,63.048,36.952,49.8746,11.5731,18.9211,31.3312,-0.3776,4.0074,91.5138,8.7409,10.9441,5.5457,5.5,5.0269,3.9175,4.1427,4.6548,7.3943,5.2233,16.9356,1.2039,1.2254,73.7359,26.2641,75.6457,1.0957,95.9024,76.2867,23.7133,-1.4689,0.2039,4.7558,87.5232,4.4667,82.2012,,-1.1206,270.8895,5.5236,4.5255,215573215.77,11.3217,20.3553,91.6012,1.3039,1.2514,1.1039,-36.3548,-21.1661,-21.1661,-8.8522,-40.004,-36.7703,-22.2791,-20.08,-10.6775,-24.53,2.2064,6.7495,3.9206,6.4149,6.4149,11.4029,-66.2001,2.9826
11,002063.SZ,20160826,20160630,0.1222,0.1222,0.9255,0.9255,0.2335,0.307,1.4593,7996575.93,64570562.05,328902753.67,5.7618,5.5891,5.1279,0.8732,0.364,2.595,0.2682,46580994.41,59424131.55,73837921.48,-544852179.22,-544852179.22,256479281.77,20595474.19,0.0,-340978883.61,1631030834.92,1221307176.17,880328292.56,1764491935.22,1043490473.73,0.1228,2.9246,-0.571,1.7663,-1.0009,0.1006,-0.9223,-0.9223,11.6909,60.1526,39.8474,46.8666,11.6909,18.3792,28.8745,-0.3872,4.133,91.4809,8.7965,10.868,4.2534,4.22,3.7847,2.9148,3.1354,3.4135,8.5068,5.8296,13.5717,1.157,1.195,72.3849,27.6151,79.8911,0.0,97.9198,92.5668,7.4332,-1.3153,0.157,6.2358,,5.8866,,,-1.2175,239.9024,6.2708,3.5594,218519574.28,11.277,14.2703,84.029,3.9094,3.6587,3.1034,-35.6636,-40.5063,-40.5063,4.6585,-61.2676,-53.1928,-41.1782,-47.15,-22.9789,-42.2542,3.577,0.278,2.5744,4.6448,4.6448,3.6324,1286.9197,1.8633
12,002063.SZ,20160426,20160331,0.0097,0.0097,0.3743,0.3743,0.235,0.3069,1.3954,3712151.15,2043848.67,134392864.15,7.2707,6.9881,6.527,0.4406,0.1499,1.0945,0.1113,-5425233.93,3035286.27,,-555803684.0316,-555803684.0316,195905086.58,23853979.29,0.0,-371220049.81,1597886948.57,1228470186.2,857250136.39,1719358949.45,1005883024.99,0.0097,2.8603,-0.3744,1.7023,-0.9497,0.0051,-0.9406,-0.9406,0.9743,60.7696,39.2304,59.2809,0.9743,24.4293,35.3957,-0.5441,3.4175,102.4532,-2.001,1.3725,0.3411,0.34,0.1211,0.1527,0.1084,0.0898,1.3644,0.6108,11.3329,1.1278,1.1779,73.4548,26.5452,82.4028,0.0,98.3029,89.1454,10.8546,-1.1292,0.1278,7.6911,,7.2711,,,-1.0066,252.4055,0.4336,0.2896,200720731.96,1.9166,24.4293,102.4532,0.3411,0.1211,0.1084,-100.0291,-88.3133,-88.3133,-73.0129,-112.7826,-89.4714,-84.9854,-94.6,-121.4133,-85.4291,1.2998,-4.7541,0.3417,6.1719,6.1719,6.1719,85.8915,3.045
13,002063.SZ,20160426,20151231,0.2027,0.2027,1.5334,1.5334,0.3031,0.304,1.3725,27191836.13,94035623.89,571982773.47,5.2267,5.0985,4.9728,2.4354,0.6077,4.5,0.463,78551226.98,100771398.26,133794867.65,-1317353.887,-1317353.887,292087413.27,26615721.61,0.0,-932376100.95,1598152205.9,1234575656.26,302199555.31,1717204163.33,1000127025.17,0.2032,2.8236,0.0535,1.6765,-0.2237,0.1689,-0.0022,-0.0022,12.0259,62.5263,37.4737,51.6839,12.0259,16.4198,37.6735,-2.4093,1.3007,91.4132,8.5695,11.0158,7.3875,7.39,5.7304,5.1,5.5676,5.4104,7.3875,5.1,15.6541,1.1856,1.2041,74.9869,25.0131,78.4983,0.0,98.091,91.6487,8.3513,0.1093,0.1856,5.2852,,5.0145,,,0.1002,171.8498,5.5676,6.1353,204325170.4,13.4529,19.3884,116.4003,-0.0779,-0.8269,-0.5788,195.5936,-36.0164,-36.0164,-81.2609,-54.6019,-36.4275,-36.387,-45.36,-75.792,-39.6677,-18.3836,6.2635,5.4377,11.9765,11.9765,-9.2909,-117.4861,5.4377
14,002063.SZ,20151029,20150930,0.2041,0.2041,1.1867,1.1867,0.3262,0.2818,1.3969,14518177.92,108027785.65,493560168.49,11.8526,11.6983,11.2484,1.2384,0.4718,3.4627,0.3624,112474448.72,117343254.79,,-614498997.9756,-614498997.9756,127988267.89,120205810.11,0.0,-442321644.63,1630792823.61,1389009188.78,946687544.15,1742882963.62,1001445528.72,0.2054,2.8493,-0.6247,1.6787,-1.0445,0.1967,-1.0301,-1.0301,17.1858,69.7176,30.2824,48.9619,17.1858,15.5524,35.8885,-2.479,4.0407,84.1125,15.5038,16.5753,7.4331,7.31,6.5525,6.0069,6.2281,6.308,9.9108,8.0092,12.4653,1.1424,1.1849,76.1898,23.8102,81.9051,0.0,97.5262,51.5678,48.4322,-2.9116,0.1424,6.8485,,6.5706,,,-1.5015,235.7043,8.3041,6.2732,206648357.11,19.0543,18.0763,107.3489,-0.0484,-0.8336,0.2047,-53.0352,-13.7363,-13.7363,-2.5948,-16.4444,-10.1292,-13.9207,-18.73,-32.4705,-10.0834,-17.6408,3.9236,6.3981,20.2113,20.2113,1.2884,-116.1025,-4.2676
15,002063.SZ,20150826,20150630,0.2675,0.2675,1.1407,1.1407,0.4152,0.367,2.1235,1186518.94,122181281.55,382461678.87,11.4462,11.286,10.9544,0.9917,0.3482,2.5388,0.267,126101679.69,121592737.5,136446788.11,-394892589.2336,-394892589.2336,132537729.77,130733159.85,0.0,-647171928.1,1623866705.86,1384520500.75,737348572.65,1734394406.38,1140781992.64,0.2693,3.7031,-0.5989,2.4905,-0.9132,0.2655,-0.8621,-0.8621,22.5035,73.1969,26.8031,44.0437,22.5035,14.6568,31.303,-1.9162,4.3025,75.8662,23.7659,23.2708,7.4911,7.43,7.419,6.2139,6.009,6.485,14.9822,12.4278,13.1789,1.1518,1.1882,75.9416,24.0584,81.2882,0.0,97.7968,50.3427,49.6573,-2.0697,0.1518,6.4427,,6.168,,,-1.0419,200.5007,12.018,6.3046,208986737.1,25.2115,13.7111,71.5867,5.0972,5.056,4.1314,-55.5039,5.0668,5.0668,-45.0824,12.6053,4.7089,4.8774,11.24,-43.8455,8.0796,7.0384,4.2675,6.1737,28.7474,28.7474,48.7563,158.7105,-2.9628
16,002063.SZ,20150428,20150331,0.083,0.083,0.4511,0.4511,0.458,0.3641,1.9972,498995.51,37837016.65,144501385.89,8.6142,8.4999,8.3095,0.5133,0.1392,1.002,0.1067,36822597.52,35796785.39,,-162978786.903,-162978786.903,175199517.81,130811993.47,0.0,-904244690.39,1567251886.25,1334003293.03,429758602.64,1681163023.41,1090378849.64,0.083,3.5521,-0.2164,2.3613,-0.3491,0.0775,-0.3529,-0.3529,16.9319,69.3732,30.6268,47.103,16.9319,16.0833,33.1614,-2.1416,3.9293,82.322,16.6198,17.1856,2.368,2.37,2.3372,1.8343,1.8072,1.9041,9.472,7.3372,15.3993,1.182,1.2055,75.9472,24.0528,78.8684,0.0,97.5654,57.2526,42.7474,-0.5703,0.182,5.36,,5.1215,,,-0.3265,195.3299,7.2288,1.9644,213143852.47,19.3272,16.0833,82.322,2.368,2.3372,1.8072,-47.9659,48.2143,48.2143,6.1578,37.7146,49.0336,48.153,62.3,6.2133,51.3632,2.6737,3.7199,2.6716,7.0302,7.0302,7.0302,-16.2184,-2.1208
17,002063.SZ,20150418,20141231,0.4126,0.4126,1.7692,1.7692,0.4485,0.3641,1.9142,18480906.16,172089437.86,598987671.5,8.5058,8.4581,8.3124,2.8546,0.5483,5.1685,0.4368,146730265.75,170886034.5,198948036.38,184671828.2346,184671828.2346,174459203.75,128683668.13,0.0,-1065439072.24,1558844468.6,1309460413.91,244021341.67,1612761241.1,1052042837.48,0.4127,3.4596,0.2855,2.2783,0.1425,0.3701,0.3999,0.3999,21.7678,73.3204,26.6796,53.3306,21.7678,14.799,41.29,-2.7583,1.1678,82.0392,21.1372,20.9177,11.7477,11.03,10.6085,9.1362,9.5075,9.5969,11.7477,9.1362,15.8224,1.188,1.153,77.4527,22.5473,81.3634,0.0,99.0571,57.5502,42.4498,0.7558,0.188,5.27,,5.1423,,,0.4349,135.5131,9.5075,10.1886,202636226.27,23.6958,14.9553,80.3303,2.8583,2.3223,2.3133,181.1878,-44.2131,-44.2131,-49.5672,-51.3931,-48.1442,-44.1067,-47.54,-49.5878,-42.3829,-2.932,4.9841,-2.992,-12.0814,-12.0814,-32.5874,96.0076,-2.992
18,002063.SZ,20141022,20140930,0.3081,0.3081,1.2747,1.2747,0.6704,0.3192,1.8536,9440698.67,132923350.91,430067863.79,18.4923,18.3901,17.5613,1.314,0.3875,5.2098,0.3156,101877337.13,130347684.56,,-533580423.0642,-533580423.0642,83474293.58,35878135.16,0.0,-512489842.69,1743642825.64,1460153650.05,947663807.36,1787298967.95,1003836543.04,0.3081,3.8432,-0.6089,2.1728,-1.0545,0.2821,-1.1549,-1.1549,22.6888,73.0272,26.9728,51.462,22.6888,14.7385,40.077,-3.3535,3.5332,82.7008,22.3053,22.1335,8.3196,8.32,7.7679,6.9862,7.1614,6.7345,11.0928,9.3149,6.2598,1.0668,1.0904,80.9602,19.0398,91.4505,0.0,99.3421,69.9393,30.0607,-3.3701,0.0668,14.8764,,14.6092,,,-2.357,215.3301,9.5485,7.6302,127039626.69,25.4871,16.0617,88.4188,1.4039,1.3104,1.1613,-49.4958,-12.1722,-12.1722,-35.0111,-22.8217,-16.4167,-11.8733,-12.76,-34.9913,-27.6001,7.8309,4.4771,7.8159,-0.3436,-0.3436,10.5821,-75.2402,21.7222
19,002063.SZ,20140827,20140630,0.2546,0.2546,0.8784,0.8784,0.6642,0.3192,1.8,7793218.02,109837279.73,289353095.55,18.2211,18.132,17.4296,1.0327,0.2695,3.5862,0.2195,80675264.66,113664556.68,126268386.24,-279131818.7439,-279131818.7439,83208128.19,36253833.75,0.0,-733130863.48,1716238430.06,1432933010.52,699802147.04,1753928037.34,979102991.21,0.2546,3.7835,-0.4128,2.1193,-0.5769,0.246,-0.6042,-0.6042,27.5152,71.297,28.703,46.7804,27.5152,14.1416,35.6132,-2.9744,3.9307,80.1215,27.1728,28.0071,6.93,6.96,6.4709,6.1468,6.0388,5.9126,13.86,12.2936,6.3768,1.0681,1.0894,80.9304,19.0696,91.6114,0.0,99.6604,69.6524,30.3476,-2.2918,0.0681,14.632,,14.3664,,,-1.5963,182.3903,12.0776,6.3613,113660963.37,30.9995,13.0426,73.7293,5.3599,5.0544,4.7972,-39.8478,-15.359,-15.359,-14.4759,-26.1005,-18.2723,-14.967,-17.4,-14.5166,-26.4098,6.1558,2.6545,6.1418,-4.5957,-4.5957,-8.9747,238.6974,15.5493
20,002063.SZ,20140426,20140331,0.056,0.056,0.4212,0.4212,0.6566,0.3192,1.6514,2563242.57,23312713.25,119789729.73,18.0494,17.9725,17.3607,0.6304,0.1313,1.7162,0.1074,25184104.62,21575906.91,,-29620646.6783,-29620646.6783,81330841.74,31955519.5,0.0,-980041696.51,1643233316.07,1386645001.38,406603304.87,1685407307.19,910448365.58,0.056,3.6272,-0.2306,1.9707,-0.0424,0.0467,-0.0641,-0.0641,12.1213,61.5525,38.4475,44.6521,12.1213,15.3345,32.1112,-2.7935,3.322,87.0595,12.9167,11.0865,1.5576,1.56,1.4033,1.1908,1.302,1.1269,6.2304,4.7632,6.2983,1.0672,1.0906,81.6134,18.3866,91.357,0.0,99.4285,71.7923,28.2077,-1.3098,0.0672,14.7924,,14.5051,,,-0.9404,148.3692,5.208,1.4282,114932151.94,13.8801,15.3345,87.0595,1.5576,1.4033,1.302,-54.7391,-46.8186,-46.8186,-5.3931,-50.8795,-49.8274,-46.3161,-49.29,-5.454,-54.7221,1.7704,-1.4385,1.7578,0.6604,0.6604,0.6604,-86.416,18.5654
21,002063.SZ,20140416,20131231,0.7396,0.7396,2.011,2.011,0.6497,0.3192,1.5952,12927140.25,328026932.61,733695073.61,11.076,11.0533,10.6932,4.4829,0.7157,8.2221,0.5799,316414736.86,355974489.34,375292319.7,-1497958.6403,-1497958.6403,135062176.34,31138609.03,0.0,-999644141.93,1617608110.55,1360882412.29,361238270.36,1658745316.8,884572409.76,0.7379,3.5641,0.5661,1.9144,0.3445,0.7704,-0.0032,-0.0032,36.6036,78.9593,21.0407,42.5999,36.6036,12.0508,32.3989,-1.8497,1.4669,65.9479,38.2322,38.3095,23.6322,22.77,22.7362,22.2141,21.225,22.3875,23.6322,22.2141,9.1072,1.1002,1.1107,81.972,18.028,88.6387,0.0,99.2814,81.2645,18.7355,1.9365,0.1002,9.9087,,9.7329,,,1.5737,83.1222,21.225,21.2768,114474228.74,40.175,10.0268,51.9509,11.5543,11.3128,10.5607,138.9279,13.5052,13.5052,-12.7466,19.7804,18.2089,18.385,21.45,-9.0324,-10.9556,27.517,32.2435,32.9506,19.1626,19.1626,24.9602,782.2753,32.9506
