,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000721.SZ,20161027,20160930,0.0365,0.0365,0.7615,0.7615,0.1112,0.0968,0.1528,33011938.0,-14781207.22,143507954.32,1.1724,1.0815,1.0289,20.8293,0.9244,1.1149,0.3499,-14748909.2,31827203.01,,-5146633.0212,-55146633.0212,204970880.22,23317620.84,163662766.5,-171441809.39,586572530.33,62924523.85,-112180052.04,856697754.15,124582587.65,0.0365,1.3609,0.0325,0.2496,0.0249,0.0638,-0.0103,-0.1105,4.8025,37.7629,62.2371,39.0803,4.8025,31.8794,6.5272,0.6737,0.1016,103.881,-3.881,8.3751,2.7209,2.72,-2.206,2.9307,1.6805,2.2746,3.6279,3.9076,36.125,1.5656,1.6208,39.4379,60.5621,54.0627,19.1039,79.2757,93.1164,6.8836,0.0445,0.5656,1.7327,4.1497,1.4965,3.584,,0.0414,48.6645,2.2407,1.6787,545672491.59,7.7014,32.5548,102.3159,-0.389,-0.5151,-0.2306,7.8791,261.5044,261.5044,232.6531,16.3689,423.5529,261.5777,16.61,232.9088,262.0333,2.7637,-0.1854,2.7584,3.5051,3.5051,0.5977,-419.6597,-0.2812
11,000721.SZ,20160818,20160630,0.0418,0.0418,0.5026,0.5026,0.1112,0.0968,0.1581,32154069.36,-11275951.48,95023315.41,1.1339,1.0569,1.0126,16.4486,0.5872,0.7294,0.2266,-11756291.68,32409870.96,51506526.49,-11884469.7711,-11884469.7711,195621371.73,21850455.46,213641766.5,-135151922.96,584036161.58,54301340.79,-84492348.67,909227175.52,127229974.75,0.0418,1.3662,0.0121,0.2549,0.0523,0.0649,-0.0238,-0.0238,8.2938,37.8878,62.1122,38.8503,8.2938,31.5314,6.4047,0.9142,0.154,104.6875,-4.6875,12.9225,3.1098,3.11,-1.6796,2.9281,1.8793,2.4105,6.2196,5.8562,38.2634,1.6198,1.6487,40.8204,59.1796,51.836,23.4971,74.9868,94.0869,5.9131,0.0149,0.6198,1.5815,3.1913,1.3547,2.7337,,0.0141,45.9477,3.7586,1.8863,550174174.79,12.4065,30.1375,99.284,5.0158,0.1941,3.0249,9.078,672.6027,672.6027,205.2174,-17.0438,1587.7509,676.7554,-11.02,205.5393,682.6185,3.1639,3.652,3.1589,5.0697,5.0697,9.14,107.3759,-1.0063
12,000721.SZ,20160422,20160331,-0.025,-0.025,0.2405,0.2405,0.1112,0.0968,0.0913,83826.84,-12566729.26,42960623.99,1.0116,0.9238,0.8756,7.7478,0.3027,0.3477,0.1107,-12692480.12,-9930814.51,,-20313087.58,-20313087.58,184346613.17,22141492.64,213620766.5,-98009963.03,542572876.43,4593079.78,-97037649.75,875796561.15,93868954.45,-0.025,1.2993,-0.0116,0.1881,-0.0222,-0.0199,-0.0407,-0.0407,-10.5037,35.7885,64.2115,41.2422,-10.5037,33.0498,5.9617,2.2308,,110.5735,-10.5735,-8.2729,-1.9067,-1.89,-1.9195,-0.9156,-1.1625,-1.1258,-7.6268,-3.6624,38.8169,1.6344,1.6568,36.8609,63.1391,50.1322,24.3916,74.04,93.8677,6.1323,-0.0147,0.6344,1.5435,3.0355,1.2915,2.5399,,-0.0138,48.9808,-4.65,-1.1509,558640593.76,-10.5037,33.0498,110.5735,-1.9067,-1.9195,-1.1625,-4.8393,-309.8361,-309.8361,71.9807,-24.5609,-396.0782,-310.675,-43.2,71.881,-336.5606,-1.8878,-0.4339,-1.8887,0.9679,0.9679,0.9679,54.9489,-5.9294
13,000721.SZ,20160325,20151231,-0.0634,-0.0634,0.9999,0.9999,0.1112,0.0968,0.1163,7561640.49,-39209226.25,189379544.46,1.0203,0.9443,0.8964,37.1093,1.2153,1.8082,0.4639,-42943011.21,-35949112.86,9007767.49,-79162158.61,-19162158.61,176464444.44,22152529.82,213599766.5,-109086305.58,549608343.25,7842074.24,-104843997.84,888384214.43,106351856.87,-0.0634,1.3243,0.0051,0.2131,-0.0465,-0.072,-0.1586,-0.0384,-6.6351,37.9517,62.0483,41.1987,-6.6351,32.1229,8.7258,0.3499,0.2761,108.6058,-9.1802,-7.2042,-4.6772,-5.0,-5.7947,-3.342,-3.078,-4.1112,-4.6772,-3.342,37.9224,1.6109,1.5897,36.2747,63.7253,50.5619,24.0436,74.396,93.7527,6.2473,0.0065,0.6109,1.6033,3.0942,1.3333,2.5731,,0.0061,47.171,-3.078,-2.9421,562542854.16,-7.1355,33.4699,119.1945,-3.035,-3.2018,-2.0922,11.1848,-385.5856,-385.5856,-88.4615,-156.1326,-236.4184,-386.1296,-44.54,-88.546,-399.736,-4.5412,2.1291,-4.5395,-8.5703,-8.5703,-6.2238,-271.1272,-4.5395
14,000721.SZ,20151028,20150930,-0.0226,-0.0226,0.7357,0.7357,0.1108,0.0968,0.1571,6442083.22,-17725035.12,145847942.16,1.214,1.1174,0.9445,22.2394,0.834,1.8424,0.3402,-17635683.32,-6662997.44,,-175105585.86,-115105585.86,163640175.49,20414339.73,213536766.5,-93393314.35,574803402.72,79967731.25,-16962349.6,910170232.71,126716490.72,-0.0226,1.3647,-0.0245,0.2539,-0.078,-0.0134,-0.3509,-0.2306,-2.803,39.7238,60.2762,39.377,-2.803,31.6393,7.0888,0.6489,0.1166,104.8033,-4.8033,-1.8148,-1.643,-1.64,-2.5812,-0.6174,-0.9535,-0.8563,-2.1907,-0.8232,36.3354,1.5707,1.5717,41.4547,58.5453,52.5307,23.4612,74.8287,93.9759,6.0241,-0.0327,0.5707,1.713,3.1895,1.4457,2.6918,,-0.0307,55.5608,-1.2713,-1.0454,513560540.99,-2.4637,33.2848,105.9097,-1.1189,-1.105,-0.5671,-5.0429,-282.2581,-282.2581,-229.6296,-21.5183,-154.8351,-281.7677,18.72,-229.8437,-283.4837,-1.6291,2.8077,-1.6297,-9.3845,-9.3845,-15.4358,-5320.0768,-0.9352
15,000721.SZ,20150814,20150630,-0.0073,-0.0073,0.4783,0.4783,0.1108,0.0968,0.1724,6536737.22,-10156663.16,92671565.42,1.2296,1.141,0.9854,14.658,0.5415,1.1887,0.2209,-10044353.17,-3377431.1,16917785.96,-111378684.71,-61378684.71,169904680.78,20375376.91,203515766.5,-123881790.87,577668206.0,84942522.38,-42455034.99,906361590.9,134379516.69,-0.0073,1.3801,-0.0115,0.2693,-0.037,-0.0068,-0.2232,-0.123,-1.7089,38.8234,61.1766,37.8051,-1.7089,30.7537,7.1821,-0.1307,0.1913,104.2079,-4.2079,-1.4149,-0.5242,-0.52,-1.4708,-0.3126,-0.3775,-0.7457,-1.0484,-0.6252,35.9093,1.5603,1.5647,41.4764,58.5236,52.6761,22.4541,75.9886,93.9331,6.0669,-0.0155,0.5603,1.749,3.3842,1.4669,2.8384,,-0.0146,54.1074,-0.755,-0.335,515067562.54,-0.8762,29.4003,99.8786,-0.0842,-0.2004,-0.0466,12.4492,-235.1852,-235.1852,-66.6667,50.2207,-119.3616,-233.7522,57.89,-67.9455,-232.8328,-0.519,3.0348,-0.5228,-5.7552,-5.7552,-4.4329,101.4272,0.6921
16,000721.SZ,20150428,20150331,-0.0061,-0.0061,0.2382,0.2382,0.1108,0.0968,0.1736,5736084.39,-8775690.65,43186173.94,1.2563,1.1541,1.0284,6.5809,0.2797,0.5881,0.1117,-10189778.81,-945116.2,,-75846488.55,-65846488.55,176878185.34,20730914.37,163536766.5,-143916555.51,568948755.5,86351809.22,-61101512.79,866465791.92,134959836.37,-0.0061,1.3812,-0.0414,0.2704,-0.077,-0.0019,-0.152,-0.1319,-3.0078,36.3246,63.6754,39.9145,-3.0078,32.1177,6.454,1.3429,,108.5708,-8.5708,-0.795,-0.44,-0.44,-1.2703,-0.0888,-0.336,-0.154,-1.76,-0.3552,33.9399,1.5138,1.5405,39.7745,60.2255,53.4689,18.874,79.5544,93.2804,6.7196,-0.0613,0.5138,1.9087,4.215,1.5754,3.479,,-0.0572,55.0077,-1.344,-0.2856,504796687.18,-2.1378,32.1177,108.5708,-0.44,-1.2703,-0.336,-17.3765,-127.7273,-127.7273,69.012,42.2395,-120.7627,-155.2826,52.91,38.0123,-156.7813,-0.4397,-0.025,-0.439,-7.0513,-7.0513,-7.0513,-202.1732,-2.6394
17,000721.SZ,20150403,20141231,0.0222,0.0222,1.0936,1.0936,0.1108,0.0968,0.1797,38188410.6,-27127834.54,206641911.56,1.2774,1.1724,1.101,41.1718,1.3166,2.5048,0.5238,-26713983.02,32344818.39,77097976.88,166675958.0667,216675958.0667,184158116.58,19741951.55,153515766.5,-192353009.89,571556092.38,92701128.1,-103167648.29,860440663.03,137999442.63,0.0222,1.3873,0.0442,0.2765,0.4683,0.0648,0.334,0.4342,2.2205,37.862,62.138,37.0489,2.2205,29.0711,6.3155,1.6623,0.5947,104.8947,-3.277,5.9264,1.5859,1.6,-3.8897,3.104,1.163,1.7862,1.5859,3.104,33.581,1.5056,1.4941,40.1055,59.8945,53.7005,17.8415,80.4648,93.4928,6.5072,0.066,0.5056,1.9371,4.51,1.5991,3.7231,,0.0617,50.7058,1.163,1.0614,501001007.21,4.7823,-39.7476,104.1651,0.7034,-0.7711,0.4969,8.9889,-66.3126,-66.3126,-64.4122,-178.4636,-8.2729,-25.2387,-268.49,-28.8752,-24.1428,-50.7228,4.3714,-1.4447,-6.8908,-6.8908,-5.2752,-159.5262,-1.4447
18,000721.SZ,20141028,20140930,0.0124,0.0124,0.8119,0.8119,0.1108,0.0887,0.1781,28015356.28,-21808010.57,244869991.29,1.2645,1.1666,0.5599,20.9997,0.9325,1.8526,0.385,-20857982.79,23092972.77,,-123252295.9442,-59252295.9442,205172831.57,9642487.29,167494766.5,63151544.04,581164866.82,97638976.03,157295753.57,870254694.56,133146212.27,0.0124,1.3776,0.0189,0.2668,-0.0157,0.0463,-0.247,-0.1187,1.6731,60.435,39.565,60.474,1.6731,52.9512,5.8946,1.6282,,105.1478,-3.5818,5.6995,0.8931,0.74,-3.1378,2.1943,0.6441,1.1222,1.1908,2.9257,35.2337,1.544,1.5143,43.0214,56.9786,53.5601,19.2466,78.9997,96.5637,3.4363,0.0255,0.544,1.7983,4.1046,1.5201,3.4697,9.2027,0.0246,80.3337,0.8588,0.5898,496196617.7,4.0712,46.8597,97.2965,0.5105,0.3369,0.3362,8.4476,-81.4093,-81.4093,-63.4429,-158.0364,-36.8642,-56.9261,-2680.23,-27.0892,-55.3422,-51.0674,6.4041,-2.1356,-7.4386,-7.4386,1.0014,323.3519,-3.5468
19,000721.SZ,20140825,20140630,0.0054,0.0054,0.5075,0.5075,0.1108,0.0887,0.1711,26825062.15,-24118620.1,150909198.11,1.3138,1.2092,0.5158,17.298,0.5846,1.1528,0.2428,-24964635.68,13738199.78,34376377.17,-97481771.775,-53481771.775,209373788.61,9653524.47,147473766.5,58726966.43,573152402.43,110902046.49,166155246.42,847141951.87,129645308.62,0.0054,1.3706,-0.0069,0.2598,-0.0469,0.0275,-0.1953,-0.1072,1.2485,59.5826,40.4174,64.4334,1.2485,56.6045,6.0977,1.7311,,109.8566,-7.9667,5.4242,0.3904,0.33,-3.4791,1.3172,0.3032,0.4821,0.7808,2.6344,34.3755,1.5238,1.5045,43.5462,56.4538,53.7581,17.4084,80.7418,96.4182,3.5818,-0.0097,0.5238,1.8663,4.6381,1.5638,3.8865,9.7596,-0.0093,81.5689,0.6064,0.2595,475320280.99,4.2649,51.1921,104.0118,-0.4011,-0.788,-0.2424,23.8558,-87.1122,-87.1122,-117.6923,-246.9209,-25.6277,-67.6219,-410.57,-143.9508,-66.546,-51.316,4.5507,-2.6339,-11.856,-11.856,-14.2174,85.6227,-3.2162
20,000721.SZ,20140423,20140331,0.022,0.022,0.5126,0.5126,0.8816,0.1774,0.7784,24132479.85,-18634175.4,74894306.71,1.4352,1.4352,0.5889,8.2497,0.2989,0.5631,0.1234,-19935124.23,13892842.68,,-63839762.6386,-54839762.6386,207087634.1,9664561.65,112452766.5,20950942.49,595266134.74,137564221.0,155062396.99,835899076.03,238486554.02,0.022,2.8374,-0.1336,0.9558,-0.0828,0.0557,-0.2558,-0.2198,4.4801,58.5528,41.4472,69.2146,4.4801,61.9094,6.0142,1.291,,115.5854,-13.7922,10.8615,0.7796,0.78,-2.6422,1.3407,0.553,0.785,3.1184,5.3628,31.2739,1.4551,1.4693,43.0961,56.9039,56.5492,13.4529,84.6991,96.0155,3.9845,-0.1054,0.4551,2.1506,6.296,1.8082,5.2935,28.4124,-0.1012,10.9095,2.212,0.5306,470538261.13,9.5705,61.9094,115.5854,0.7796,-2.6422,0.553,-26.0555,37.5,37.5,-3710.8108,-426.6382,118.0891,72.033,-713.58,-4664.324,12.0114,0.785,3.2251,0.7827,-9.4119,-9.4119,-9.4119,-697.3954,53.5853
