,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002677.SZ,20190425,20190331,0.12,0.12,0.4482,0.4482,0.1622,0.2201,0.9117,3199199.3,72148750.78,155901646.49,2.6542,2.4548,2.4022,12.2763,0.3065,0.9046,0.1612,84413504.89,86690881.22,,-158590469.19,-158590469.19,351902918.49,4868994.55,0.0,-800496092.36,1273231495.26,582121500.82,-218374591.54,1454696801.89,731188762.92,0.1166,2.2517,0.0646,1.1318,-0.0552,0.1342,-0.2455,-0.2455,26.0212,53.8401,46.1599,23.8827,26.0212,15.4976,8.9032,-0.5181,0.3189,70.8481,30.4077,29.9384,5.3443,5.37,5.1173,4.8268,4.1953,5.2533,21.3772,19.3072,19.6952,1.2453,1.2739,51.5617,48.4383,70.2872,0.0,100.0,98.6353,1.3647,0.1185,0.2453,4.0774,,3.5688,,,0.1169,52.5392,16.7812,4.1953,599696522.0,30.4565,15.4976,70.8481,5.3443,5.1173,4.1953,14.4071,33.3333,33.3333,67.7922,21.701,22.2679,22.0891,21.26,67.5367,15.0584,6.5641,1.7349,6.5652,31.6317,31.6317,31.6317,-43.1397,6.1106
1,002677.SZ,20190322,20181231,0.59,0.59,2.1684,2.1684,0.162,0.2201,0.795,8264482.48,369260616.92,722043612.66,2.3205,2.1648,2.0906,120.1173,1.4635,4.1541,0.8106,434129446.67,439672895.27,475762522.6,137102603.4313,137102603.4313,411822327.06,3679046.97,0.0,-839378641.12,1182350005.83,543827348.09,-295551293.03,1365076241.34,655840812.84,0.5844,2.113,0.684,1.0152,-0.0441,0.6806,0.2122,0.2122,26.9488,51.5414,48.4586,19.4122,26.9488,11.0261,8.671,-0.2848,0.0414,69.0107,31.8085,31.385,28.2421,29.28,27.6239,25.4421,21.8459,27.9614,28.2421,25.4421,23.3352,1.3044,1.2928,53.6708,46.3292,66.4026,0.0,100.0,99.1146,0.8854,1.073,0.3044,3.2854,,2.8456,,,1.0635,39.519,21.8459,21.8459,561764472.32,31.7002,10.2938,67.5592,10.0142,9.8765,7.5409,39.8145,22.9167,22.9167,-1.3699,24.1241,23.7238,23.7008,33.3,-1.5108,18.5661,4.3354,6.2597,4.3307,36.4922,36.4922,25.9607,29.7364,4.3307
2,002677.SZ,20181022,20180930,0.38,0.38,1.4446,1.4446,0.1602,0.1716,0.6442,6474465.49,240845849.15,479022587.8,2.0988,1.8626,1.7496,42.5324,0.9979,2.7331,0.5574,282421341.89,286634224.13,,-18433663.4016,-18433663.4016,434335920.07,3066689.42,0.0,-722285402.04,1130808482.53,477265058.91,-245020343.13,1235337283.13,527084779.77,0.3828,1.9121,0.3958,0.8159,-0.225,0.4437,-0.0285,-0.0285,26.5009,51.3282,48.6718,19.8941,26.5009,11.393,8.8728,-0.3717,0.1527,69.738,31.1546,30.7134,19.4453,19.6,18.9363,17.1205,14.7723,19.2128,25.9271,22.8273,26.1489,1.3541,1.3163,54.4975,45.5025,67.6022,0.0,100.0,99.2989,0.7011,0.5887,0.3541,2.8243,,2.5853,,,0.5846,58.7173,19.6964,14.7723,552157654.58,31.0851,11.4084,67.9089,8.4956,8.4781,6.2736,29.9848,35.7143,35.7143,-2.8712,38.389,38.0586,36.8705,51.06,-2.8406,27.5518,-5.5846,-0.1757,-5.585,42.4607,42.4607,31.4545,20.5125,7.3058
3,002677.SZ,20180723,20180630,0.23,0.23,0.8705,0.8705,0.1567,0.1716,0.4874,6266109.17,139529152.96,287950728.96,2.0881,1.8681,1.7775,36.4553,0.6226,1.6313,0.3472,163408866.84,168917418.27,186826589.02,10217943.7998,10217943.7998,405954125.47,3165025.31,0.0,-698629626.73,1050043413.44,441714708.65,-256914918.08,1154734848.84,425721345.83,0.2257,1.7874,0.2237,0.659,-0.2597,0.2615,0.0158,0.0158,25.9239,51.2007,48.7993,20.9929,25.9239,11.3829,9.9151,-0.3051,0.1191,70.9442,30.4754,30.0353,11.8381,11.38,11.3293,10.4285,9.001,11.7056,23.6762,20.857,26.161,1.3543,1.3152,54.2038,45.7962,67.1446,0.0,100.0,99.2264,0.7736,0.3559,0.3543,2.8225,,2.5666,,,0.3532,58.3675,18.002,9.001,483993730.1,30.3754,11.8759,72.5806,6.658,6.3372,5.1418,34.9264,53.3333,53.3333,13.1512,49.689,49.2186,47.0253,59.98,13.143,35.3619,-11.7421,-6.6737,-11.7454,50.7858,50.7858,49.303,36.8961,8.6165
4,002677.SZ,20180428,20180331,0.09,0.09,0.3405,0.3405,0.154,0.1716,0.8197,2214196.18,59501326.37,120033683.21,3.1052,2.8245,2.7958,17.6336,0.2212,0.6325,0.1301,69520522.34,70835513.79,,-84331029.9751,-84331029.9751,331817527.18,3863196.29,0.0,-909554624.22,1265495932.39,698544946.03,-211009678.19,1370925153.27,640445249.11,0.0955,2.1219,0.0385,0.9913,0.0678,0.1096,-0.1305,-0.1305,28.055,54.5656,45.4344,21.9777,28.055,10.6155,11.9504,-0.5882,0.106,68.397,32.8889,32.2008,4.6068,4.6,4.4415,4.1886,3.6493,4.5241,18.4272,16.7544,19.6695,1.2449,1.2624,60.375,39.625,74.1528,0.0,100.0,98.8491,1.1509,0.075,0.2449,4.084,,3.7699,,,0.0742,80.1852,14.5972,3.6493,426889422.65,32.789,10.6155,68.397,4.6068,4.4415,3.6493,11.3195,50.0,50.0,-48.4605,49.3252,48.8742,49.7415,59.76,-48.3554,30.9447,4.7748,1.8453,4.7777,53.1533,53.1533,53.1533,-51.8382,14.3548
5,002677.SZ,20180301,20171231,0.48,0.48,1.5886,1.5886,0.1498,0.1716,0.7242,28170825.05,277021227.22,553617581.76,2.6416,2.4388,2.409,124.8144,1.0574,2.9226,0.6679,325785737.08,356321072.5,391104431.28,846238680.2948,846238680.2948,362984721.82,4286820.59,0.0,-865129001.96,1202860583.54,595872621.28,-269256380.68,1308412512.29,578729726.56,0.4724,2.0252,0.6935,0.8958,0.7617,0.5515,1.3098,1.3098,29.7354,53.94,46.06,20.9387,29.7354,9.8145,11.3422,-0.218,0.0327,68.2581,34.978,34.717,24.8178,25.73,22.5269,23.1881,19.8608,24.6371,24.8178,23.1881,21.9177,1.2807,1.2496,57.2218,42.7782,71.7833,0.0,100.0,98.8328,1.1672,1.2344,0.2807,3.5625,,3.2751,,,1.22,49.3018,19.8608,19.8608,365107292.85,34.9716,5.6844,62.11,10.1231,9.5607,7.7745,49.8004,50.0,50.0,68.0805,49.1853,51.3783,50.596,45.55,68.1227,32.4843,13.6348,19.8948,13.6709,54.1812,54.1812,54.7438,58.2212,13.6709
6,002677.SZ,20171027,20170930,0.28,0.28,1.0143,1.0143,0.1339,0.1239,0.5794,21255342.0,159441243.4,352370305.34,2.9662,2.7326,0.6827,71.3241,0.6273,1.9108,0.448,185114255.39,208468041.13,,9744549.5782,9744549.5782,372938530.89,2819945.2,0.0,-238906753.08,1082871005.82,733258603.11,494351850.03,1151230535.18,454234259.69,0.2798,1.7824,0.4075,0.7033,-0.2064,0.3228,0.0151,0.0151,27.5832,53.7891,46.2109,24.2789,27.5832,12.1552,12.3775,-0.2538,0.0264,71.7424,31.8699,31.8225,15.6972,16.18,13.8507,14.2561,12.3569,15.573,20.9296,19.0081,24.6078,1.3264,1.2703,72.443,27.557,70.9154,0.0,100.0,99.2495,0.7505,0.7057,0.3264,3.0638,,2.8818,,,0.7004,64.1747,16.4759,12.3569,352432347.91,32.0763,12.3301,69.9808,7.364,6.5233,5.5976,48.0157,47.3684,47.3684,83.3933,42.0775,47.0028,47.0255,39.01,85.0932,36.1883,0.0112,9.2557,0.0154,53.8641,53.8641,51.1683,43.865,7.9575
7,002677.SZ,20170818,20170630,0.15,0.15,0.5775,0.5775,0.1237,0.1239,0.4531,11946498.25,87216887.84,200913770.86,3.0398,2.7432,0.6928,36.7919,0.3814,1.0794,0.268,100424529.9,112834621.05,130285858.59,10277534.1132,10277534.1132,320168072.47,2863552.6,0.0,-204861656.48,999478018.86,653092764.72,448231108.24,1063130368.45,372701060.38,0.1535,1.646,0.1977,0.5771,-0.264,0.1747,0.0159,0.0159,26.587,53.8676,46.1324,25.5412,26.587,12.0229,13.9247,-0.4064,0.0615,73.0749,30.5206,30.2524,8.9571,8.9,7.878,8.1065,7.1243,8.8281,17.9142,16.213,23.304,1.3038,1.2573,70.2126,29.7874,72.104,0.0,100.0,99.1135,0.8865,0.3989,0.3038,3.2911,,3.0941,,,0.3953,79.8393,14.2486,7.1243,349248806.74,30.6944,14.7371,75.3004,5.1237,4.4186,4.0358,34.6616,50.0,50.0,97.7,51.5749,51.1411,51.0385,54.97,99.634,43.3662,-7.6422,-0.8204,-7.6385,55.968,55.968,58.6487,37.9498,5.3516
8,002677.SZ,20170418,20170331,0.06,0.06,0.2224,0.2224,0.1136,0.1239,0.6734,3971166.45,37243538.57,80418023.25,3.7939,3.5427,1.5561,12.3496,0.1395,0.4121,0.0996,43777764.93,47605162.88,,33527985.0171,33527985.0171,283795607.35,2907160.0,0.0,-421691691.38,1136089413.88,792890203.23,371198511.85,1198835071.58,514972730.93,0.0638,1.8561,0.0747,0.7973,0.0797,0.0737,0.0519,0.0519,28.6942,55.9881,44.0119,24.0553,28.6942,7.689,16.9544,-0.5881,0.3263,69.5213,33.3067,33.1433,3.5078,3.52,3.1698,3.3023,2.859,3.4466,14.0312,13.2092,19.2996,1.2392,1.2269,72.4778,27.5222,76.4766,0.0,100.0,98.986,1.014,0.1699,0.2392,4.1815,,3.9626,,,0.1682,92.4021,11.436,2.859,346106370.65,33.7314,7.689,69.5213,3.5078,3.1698,2.859,33.5683,50.0,50.0,206.108,41.5969,42.6289,44.0086,59.09,271.1754,28.7837,4.1466,6.2899,4.1511,51.8705,51.8705,51.8705,-48.8915,11.8221
9,002677.SZ,20170310,20161231,0.32,0.32,1.0307,1.0307,0.1034,0.1239,0.6096,12334089.43,190322025.75,364959536.58,4.0325,3.8342,1.5592,104.495,0.7496,1.8942,0.5102,223254855.84,234615684.81,268239245.66,64308871.3053,64308871.3053,243624435.0,2950767.4,0.0,-370077993.16,1089005361.61,738784964.4,368706971.24,1151053399.14,473758025.91,0.3138,1.7822,0.4126,0.7335,0.0086,0.3633,0.0996,0.0996,30.4433,54.8248,45.1752,19.9369,30.4433,8.3349,11.9503,-0.3482,0.0494,66.4623,36.136,35.2443,18.4692,18.5,17.3452,17.9815,15.5321,18.2749,18.4692,17.9815,17.6424,1.2142,1.1891,70.2912,29.7088,77.9181,0.0,100.0,98.8033,1.1967,1.0939,0.2142,4.6682,,4.4165,,,1.0808,56.7003,15.5321,15.5321,353171164.61,35.6192,6.721,62.7493,7.1934,6.8208,6.0335,51.8194,33.3333,33.3333,6.1487,39.6309,30.876,30.2073,47.82,71.4142,18.0376,-31.6824,15.3266,10.3099,28.5408,28.5408,23.0268,30.2858,10.3099
