,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603618.SH,20190425,20190331,0.03,0.03,1.4292,1.4292,1.0928,0.1071,0.8604,123740.85,23154047.33,173039074.06,1.4497,1.0875,1.042,0.6026,0.2401,1.2022,0.1631,27036133.76,48073763.9,,166797654.2,215786459.69,1489211085.46,18176843.12,2516722494.17,1671638210.09,1986634874.73,1361666426.11,2055082142.03,4845338433.12,664526492.71,0.0339,3.059,-0.2541,0.9674,0.3133,0.07,0.2428,0.3142,2.3694,17.6266,82.3734,12.4574,2.3694,5.0636,5.2105,2.1833,2.0859,97.246,2.7004,4.897,1.0406,1.04,1.0351,0.7986,0.3864,0.8736,4.1624,3.1944,63.3446,2.7281,2.6911,69.0944,30.9056,31.2722,51.9411,46.48,75.2393,24.7607,-0.0577,1.7281,0.5597,0.8949,0.4937,0.7894,1.1884,-0.0434,270.4182,1.5456,0.3867,1578747673.99,2.7138,5.0636,97.246,1.0406,1.0351,0.3864,-17.7825,-57.1429,-57.1429,69.3449,-52.5501,-51.8632,-47.9615,-42.12,69.3396,-51.3178,1.4594,11.7024,1.3616,3.0071,3.0071,3.0071,-19.4592,6.8941
1,603618.SH,20190425,20181231,0.15,0.15,6.3727,6.3727,1.092,0.1071,0.8268,-8738131.31,109408006.96,727646731.7,1.5512,1.1094,1.0453,2.9551,1.1995,6.4462,0.8327,125995194.37,212938071.48,289805878.8,-1292762238.9105,187406112.3395,903101022.39,20162049.84,2468607533.51,1898830736.54,1959443810.39,1345902140.16,2314625343.19,4763927302.1,641456902.53,0.1466,3.015,-1.0278,0.9339,0.0687,0.31,-1.8821,0.2728,2.5756,16.6232,83.3768,13.0015,2.5756,5.522,5.5323,1.9472,0.1588,97.1216,2.9567,4.8646,4.7812,4.75,5.1962,4.0507,2.1447,4.7256,4.7812,4.0507,59.6405,2.4777,2.4967,66.5971,33.4029,34.4536,51.8187,46.6393,71.9839,28.0161,-0.2892,1.4777,0.6551,0.9,0.5777,0.7937,1.0319,-0.2081,225.9809,2.1447,1.915,1386340530.56,2.9188,7.7122,98.9399,1.2129,1.1393,0.5239,5.0886,0.0,0.0,-439.6563,-12.9712,-13.5396,0.3268,27.33,-439.7302,-10.1777,4.1091,17.8334,11.6947,5.1995,5.1995,10.6598,18.907,11.6947
2,603618.SH,20181026,20180930,0.11,0.11,4.4407,4.4407,1.2652,0.097,0.7981,-10352125.5,84411570.19,516582492.63,1.5986,1.0675,0.979,1.8961,0.848,5.3817,0.5964,111926443.66,150186256.82,,-1482104502.3946,-227028602.3946,929408181.7,15227574.8,2214557094.08,1947609461.72,1893074537.96,1379177448.53,2486729816.17,4457639376.64,614846471.57,0.1078,3.1535,-1.1262,0.8951,-0.2177,0.2187,-2.1577,-0.3305,2.7438,16.9358,83.0642,12.0622,2.7438,4.5691,5.6841,1.8091,0.6641,96.3306,3.1639,4.9238,3.5646,3.7,4.0628,2.9366,1.6364,3.4607,4.7528,3.9155,58.4789,2.4084,2.4616,68.1766,31.8234,35.0422,49.68,48.5923,72.9271,27.0729,-0.3358,1.4084,0.6856,0.9781,0.5992,0.8548,0.972,-0.2449,262.6327,2.1819,1.4481,1130815620.54,3.1147,5.4165,96.395,1.0661,1.5271,0.4403,2.5072,-21.4286,-21.4286,-182.5389,-27.1587,-29.1882,-21.5176,5.36,-182.5662,-28.3528,8.8916,11.9302,8.8899,2.9886,2.9886,-3.5167,113.6436,9.5401
3,603618.SH,20180830,20180630,0.07,0.07,2.8999,2.8999,1.2652,0.097,0.7647,-419341.36,51509709.19,324116700.54,1.4808,1.0028,0.9281,1.2564,0.5492,3.6513,0.3905,73771845.12,99030636.15,132886132.91,-1153845182.4427,-58895182.4427,1087741459.99,15429364.25,2052973094.96,1730619480.45,1891410079.48,1215298960.02,2332945345.51,4272090425.16,591877394.71,0.0744,3.1198,-1.1648,0.8617,-0.1501,0.1442,-1.6798,-0.0857,3.0105,16.2719,83.7281,11.0727,3.0105,4.1188,5.3963,1.5576,0.8651,96.2964,3.4553,4.9717,2.4728,2.57,2.4931,1.9414,1.1756,2.3454,4.9456,3.8828,58.7161,2.4223,2.4689,69.6346,30.3654,35.1873,48.0555,50.1607,80.0895,19.9105,-0.3165,1.4223,0.679,1.0438,0.5993,0.9213,1.0929,-0.2535,264.218,2.3512,1.0016,1027346242.67,3.4076,4.0755,98.0032,0.2992,0.5414,0.195,-22.2087,-22.2222,-22.2222,-55.9095,-23.0042,-25.1189,-15.7696,-20.07,-65.0424,6.307,7.7279,11.3705,7.7258,6.8154,6.8154,1.9853,-76.8089,-4.6972
4,603618.SH,20180428,20180331,0.07,0.06,1.3875,1.3875,1.2652,0.097,0.7554,4725693.44,40006204.12,159897260.28,1.6037,1.1654,1.1048,0.6377,0.2595,1.7852,0.19,53028520.15,70203143.82,,-630215172.836,332234827.164,1082954800.47,15631153.7,1920473094.96,1189127121.3,1856356510.2,1443194452.91,2019348479.25,4109341986.1,585518924.44,0.0651,3.0673,-0.8289,0.8524,0.4281,0.1022,-0.9175,0.4837,5.2092,16.7777,83.2223,10.5472,5.2092,4.1661,4.8219,1.5591,0.1815,94.4358,5.8623,7.3663,2.1841,2.24,1.9534,1.3993,0.9895,1.7259,8.7364,5.5972,57.9704,2.3793,2.4497,73.6118,26.3882,35.6448,46.7343,51.2701,79.1788,20.8212,-0.2382,1.3793,0.6979,1.0971,0.6149,0.9666,1.5611,-0.1886,259.1805,3.958,0.8916,914235425.86,5.8071,4.1661,94.4358,2.1841,1.9534,0.9895,-59.7422,40.0,50.0,-149.7439,7.4712,3.5634,28.5356,36.97,-240.6222,65.1719,5.9151,7.9035,5.9137,12.6298,12.6298,12.6298,244.401,-6.7969
5,603618.SH,20180123,20171231,0.15,0.15,6.0578,6.0578,1.0454,0.097,0.7403,14414036.38,85927966.48,665831970.7,1.2845,0.9066,0.8664,3.0722,1.2172,9.6399,0.9458,145392083.14,192321417.11,256744260.77,-247932127.1976,114067872.8024,1622213506.81,15832943.15,1111000000.0,578612324.44,1737169606.99,777617579.1,1356229903.54,3188421298.81,575130972.28,0.1461,2.896,0.3026,0.8373,-0.474,0.28,-0.361,0.1661,2.9635,16.0019,83.9981,11.596,2.9635,5.016,5.4098,1.1701,0.381,96.5058,3.574,4.622,4.7543,4.65,4.0714,4.3717,2.803,5.4308,4.7543,4.3717,56.9577,2.3233,2.0844,72.7412,27.2588,35.9926,34.8448,62.3891,99.4241,0.5759,0.076,1.3233,0.7236,1.7905,0.6319,1.5636,3.0023,0.0756,218.1928,2.803,2.2809,923042244.68,3.5515,5.0683,99.0364,0.3014,0.2929,0.1863,40.1566,-28.5714,-28.5714,194.3855,-11.2531,-17.3063,-28.7756,-21.05,190.0547,-16.1137,-10.8704,5.6054,-15.094,13.2364,13.2364,16.0791,-62.4478,-15.094
6,603618.SH,20171027,20170930,0.14,0.14,4.3119,4.3119,1.0472,0.0867,0.7413,14245267.13,80119123.55,503496872.27,1.321,0.8934,0.8526,2.1302,0.8333,7.8487,0.6647,133836521.62,167370777.16,,-555884853.0687,-18884853.0687,1577214319.29,15059376.99,1286000000.0,768160476.35,1723201513.54,919126612.09,1687287088.44,3347615034.09,568783775.08,0.1374,2.8788,-0.3986,0.8281,-0.509,0.2437,-0.8093,-0.0275,3.8563,17.0001,82.9999,11.621,3.8563,4.9949,5.505,1.1211,0.4342,95.4811,4.4734,5.6511,4.4837,4.11,3.8068,3.7561,2.5631,4.6951,5.9783,5.0081,58.266,2.3961,2.1172,76.5673,23.4327,34.8834,38.4154,59.0695,99.4768,0.5232,-0.0956,1.3961,0.687,1.5377,0.5987,1.34,2.2433,-0.0951,244.9831,3.4175,2.1177,749495287.97,4.53,5.8555,96.2321,1.6037,1.226,0.825,21.8243,-17.6471,-17.6471,22.3153,-12.7789,-12.9317,-23.5182,-26.77,27.3524,-12.9597,-11.3997,8.0871,-15.5981,12.1246,12.1246,17.5222,61.6092,-10.8125
7,603618.SH,20170829,20170630,0.07,0.07,2.4502,2.4502,1.4577,0.0867,0.7278,-3786931.07,54214869.74,272757322.83,1.7527,1.2039,1.1683,1.2036,0.4838,5.394,0.4038,63946704.21,73632682.41,99944242.86,-656961826.7453,-185961826.7453,1141856292.93,14763668.94,930000000.0,356664758.97,2062245327.06,1559390912.64,1916055671.61,3206837574.37,559502417.46,0.0734,3.2735,-0.7471,0.8146,-0.3108,0.1072,-0.9564,-0.2707,3.2624,16.2064,83.7936,10.932,3.2624,4.5774,5.5834,0.7712,1.0721,96.2005,3.6075,4.375,2.2511,2.25,2.4201,1.7667,1.3174,2.2005,4.5022,3.5334,47.8203,1.9165,1.8604,83.2195,16.7805,47.2617,29.0005,70.1167,99.2925,0.7075,-0.2477,0.9165,1.0776,2.4178,0.9883,2.2175,5.782,-0.2459,281.3518,2.6348,1.21,474217032.67,3.6827,3.9507,96.3662,0.9479,1.364,0.5918,-30.9035,-36.3636,-36.3636,-23.2635,-29.4785,-28.7586,-29.121,-18.28,-32.2888,-51.2156,0.7479,-4.5255,-4.0263,4.4256,4.4256,5.454,-21.3444,45.2902
8,603618.SH,20170429,20170331,0.03,0.03,1.1069,1.1069,1.4577,0.0867,0.7467,5593431.41,23463579.08,125024707.44,2.0443,1.4171,1.3584,0.6016,0.2329,2.3909,0.194,30416793.51,41474466.97,,-337813579.2473,-264813579.2473,1034258859.88,14428375.89,532000000.0,-22303135.71,2128557523.39,1635670962.23,1613367826.52,2817835783.94,572475434.67,0.0423,3.291,-0.3319,0.8334,-0.2897,0.0604,-0.4918,-0.3855,4.0184,16.4442,83.5558,11.7126,4.0184,5.338,5.7396,0.635,0.4574,95.9994,4.4699,5.455,1.2936,1.29,1.0446,1.0582,0.7795,1.2484,5.1744,4.2328,40.8814,1.6915,1.7449,82.8116,17.1884,55.0509,18.8797,80.2215,99.0872,0.9128,-0.1456,0.6915,1.4301,4.2491,1.3466,4.001,,-0.1442,284.9598,3.118,0.7414,464627776.05,4.8201,5.338,95.9994,1.2936,1.0446,0.7795,-29.9884,-25.0,-25.0,71.4642,-4.0112,-2.6209,-4.2522,-11.23,8.1217,-34.8208,1.2865,-15.3987,-3.5149,3.204,3.204,3.204,231.1133,46.8993
9,603618.SH,20170330,20161231,0.21,0.21,4.9927,4.9927,1.4577,0.0867,0.7044,27131132.0,108841726.75,605101914.54,1.9627,1.4149,1.395,3.2676,1.1241,10.4619,0.9423,136371205.01,188348433.31,237230160.82,-344682610.6759,-488682610.6759,1235711589.91,14630165.34,459000000.0,-356196637.52,2099511374.79,1631515752.32,1275319114.8,2721664695.34,543418424.19,0.198,3.2492,-0.3206,0.7911,0.0599,0.2742,-0.5018,-0.7115,4.2241,17.6446,82.3554,12.2849,4.2241,6.1344,5.3896,0.7609,0.9919,96.0235,4.3742,5.4922,7.2707,7.73,5.8199,5.1753,3.9804,6.861,7.2707,5.1753,43.0347,1.7555,1.946,83.7417,16.2583,52.8577,16.8647,82.0026,99.1441,0.8559,-0.1299,0.7555,1.3057,4.8624,1.2283,4.5741,,-0.1288,226.1258,3.9804,3.7362,455133498.19,4.7706,8.5451,98.9731,0.648,-0.0479,0.4301,14.0077,-4.5455,-4.5455,-31.1247,-2.7323,3.8818,0.7442,-18.52,-322.0389,-31.9083,-54.045,20.1207,47.9536,10.1192,10.1192,17.2895,-80.8694,47.9536
