,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600854.SH,20190427,20190331,-0.0093,-0.0093,0.0775,0.0775,2.9535,1.0025,-1.1482,351949.2,-5170016.51,18087902.27,4.0571,2.3428,2.1313,1.5407,0.0371,0.2128,0.0179,-612620.77,-4108451.2,,,,264103444.11,104998828.13,0.0,-489756061.56,2011890986.09,807386991.44,317630929.88,1893970665.32,-75684398.53,-0.0093,3.908,-0.0135,-0.1457,-0.0166,-0.0079,,,-11.9986,44.9121,55.0879,31.9495,-11.9986,12.2966,22.9267,-3.2738,5.0522,101.5211,-4.8998,-10.2012,-0.2401,-0.2433,-0.2577,-0.1822,-0.2143,-0.3805,-0.9604,-0.7288,16.3098,1.1949,1.1237,47.3467,52.6533,88.9008,0.0,107.184,71.5529,28.4471,-0.0266,0.1949,5.4999,,5.4508,,,-0.0191,1917.9191,-0.8572,-0.2137,480672196.63,-6.9274,12.2966,101.5211,-0.2401,-0.2577,-0.2143,-17.4716,-118.4158,-118.4158,-176.2712,-104.3623,-106.1735,-118.3764,-120.37,-176.6585,-117.9077,2.3894,0.7555,2.3899,-84.841,-84.841,-84.841,97.6321,2.6174
1,600854.SH,20190427,20181231,0.0786,0.0786,1.2701,1.2701,2.9532,1.0025,-1.1389,8181691.36,32647568.02,171568984.86,3.7317,2.1566,2.0067,21.877,0.5628,2.7653,0.278,-47648830.31,36454430.24,77603740.89,-124846318.4346,-124846318.4346,294193917.58,105306729.4,0.0,-498355098.52,1964779625.13,803646765.36,305291666.84,1846602484.9,-70866331.22,0.0786,3.8168,-0.2332,-0.1364,-0.1188,0.0702,-0.2403,-0.2403,2.4077,26.0043,73.9957,17.2616,2.4077,10.4325,7.6645,-0.8354,12.2101,107.222,6.5546,5.5253,2.0754,2.0765,1.6595,1.5358,0.6692,0.7446,2.0754,1.5358,17.7864,1.2163,1.2065,48.8776,51.1224,87.475,0.0,107.3675,73.6404,26.3596,-0.4117,0.2163,4.9628,,4.9181,,,-0.3032,389.5899,0.6692,1.7201,488110585.36,6.3779,12.9694,233.1856,-3.1185,-3.4164,-3.8374,-28.428,131.1765,131.1765,-134.2941,2410.4752,16636.6386,131.4998,237.46,-134.2927,127.9143,1.5728,-10.1983,1.5732,-19.4014,-19.4014,-81.1148,-781.0431,1.5732
2,600854.SH,20181031,20180930,0.1995,0.1995,1.1323,1.1323,2.9532,1.0025,-1.018,2180824.0,101456182.47,164271525.45,3.1381,1.7133,1.5644,19.9924,0.4821,2.14,0.2389,47712281.31,124191497.96,,-146982772.5097,-146982772.5097,380175773.67,105614630.67,0.0,-484383598.51,2004796386.71,812840290.26,328456691.75,1936147952.0,-8058584.13,0.1995,3.9376,-0.194,-0.0155,-0.1649,0.2391,-0.283,-0.283,17.9285,27.9291,72.0709,15.9301,17.9285,10.1237,6.3544,-0.548,0.4985,91.888,21.5218,21.1148,5.1852,5.1632,5.0761,5.0452,4.2839,5.4297,6.9136,6.7269,20.0579,1.2509,1.2316,49.2587,50.7413,82.7765,0.0,105.6448,78.2592,21.7408,-0.2651,0.2509,4.2105,,4.1269,,,-0.2074,360.7273,5.7119,4.2102,562895388.58,21.6629,18.2683,108.2113,-0.4408,-0.473,-0.4698,8.6413,92.94,92.94,-136.3705,254.1031,264.7727,92.9642,122.95,-136.3721,87.5238,4.7875,-3.1682,4.7899,33.8408,33.8408,-61.1734,-110.4167,2.9012
3,600854.SH,20180830,20180630,0.2169,0.2169,0.9655,0.9655,2.953,1.0025,-1.0006,1520816.84,111151360.39,137799250.33,2.6928,1.4854,1.4035,11.2323,0.393,1.8003,0.199,54827042.95,134246014.62,154915401.26,-81024315.3212,-81024315.3212,484675045.84,105922531.94,0.0,-531254542.76,2014351742.87,820448984.95,289194442.19,1947718600.54,976586.63,0.2169,3.9549,-0.2084,0.0019,-0.2191,0.2584,-0.156,-0.156,23.3491,27.476,72.524,13.3614,23.3491,8.7166,5.0623,-0.4175,0.0551,89.068,27.1261,26.7675,5.6247,5.6055,5.5488,5.3278,4.6474,6.0687,11.2494,10.6556,23.2673,1.3032,1.2579,51.4169,48.5831,79.3578,0.0,105.4769,82.0652,17.9348,-0.2234,0.3032,3.4785,,3.4107,,,-0.1833,296.5738,9.2948,4.4716,573120255.4,27.2024,12.7811,96.0244,4.2877,4.2539,3.4777,-49.7953,39.3064,39.3064,-152.7061,88.9269,91.189,39.2698,38.87,-152.7066,36.5968,5.2479,1.4847,5.2486,131.8718,131.8718,40.6225,100.7416,1.9568
4,600854.SH,20180428,20180331,0.0505,0.0505,0.5115,0.5115,2.9529,1.0025,-1.147,840177.62,25378588.05,84649828.66,2.6732,1.6138,1.4488,6.4256,0.2169,0.9423,0.1076,45450707.87,43573768.06,,-5723827.4869,-5723827.4869,449875254.7,106230433.21,0.0,-573394001.64,1945956025.95,752734546.92,179340545.28,1880449055.82,-75087654.17,0.0505,3.8083,0.0177,-0.1445,0.0257,0.0839,-0.011,-0.011,11.5165,31.8619,68.1381,9.4488,11.5165,5.1085,4.9494,-0.6091,1.0,82.8925,17.0268,16.401,1.3342,1.3343,1.2915,1.7649,1.2393,1.5817,5.3368,7.0596,22.8234,1.2957,1.2564,49.357,50.643,79.8651,0.0,105.2012,80.8974,19.1026,0.0204,0.2957,3.5573,,3.4993,,,0.0165,268.8918,4.9572,1.062,583166221.31,17.0102,5.1085,82.8925,1.3342,1.2915,1.2393,3.455,443.5374,443.5374,-93.5636,654.1973,634.4468,442.3237,416.5344,-93.5741,433.3512,1.3466,-2.5838,1.348,446.9212,446.9212,446.9212,290.2785,2.6916
5,600854.SH,20180428,20171231,0.034,0.034,1.5759,1.5759,2.9527,1.0025,-1.1975,7962311.03,9674535.61,198453841.03,2.2885,1.2815,1.17,24.2376,0.7357,2.6747,0.3422,-109280001.97,-647075.04,43994550.99,408667196.73,408667196.73,544881749.77,106538334.48,0.0,-560060747.37,1910119355.15,702065232.09,142004484.72,1849759885.73,-101306419.84,0.034,3.7577,0.68,-0.195,0.9396,-0.0012,0.7867,0.7867,-3.6952,24.2433,75.7567,17.9535,-3.6952,11.201,6.7875,-0.035,14.9643,113.3498,0.2104,-0.079,0.9077,0.9078,0.4979,-0.027,-1.2644,-4.0165,0.9077,-0.027,26.0445,1.3522,1.2312,49.8543,50.1457,76.3687,0.0,105.5242,83.6452,16.3548,0.6483,0.3522,2.9964,,2.9322,,,0.5422,417.4475,-1.2644,0.7372,593425306.69,-0.0311,2.4534,103.9142,-1.8312,-1.819,-2.3735,20.0868,45.9227,45.9227,1057.7465,110.6468,96.583,45.8898,133.88,1057.0603,44.5533,0.9266,9.5378,0.9245,338.9951,338.9951,979.2555,48.6653,0.9245
6,600854.SH,20171031,20170930,0.1034,0.1034,0.846,0.846,2.9522,1.0025,-1.1281,8202542.91,45505342.94,50386588.47,2.1042,1.0213,0.8984,11.4977,0.3665,1.4037,0.1769,-94439770.91,37598299.03,,254460088.868,254460088.868,666518455.91,6846235.75,100000000.0,-376363189.13,1966564538.36,744832871.1,276469681.97,2011055850.8,-65235380.63,0.1034,3.8266,0.5334,-0.1256,0.7785,0.0724,0.4899,0.4899,7.1205,11.4657,88.5343,28.9608,7.1205,18.748,9.6056,0.6072,0.3419,121.4901,5.8018,8.5556,2.7389,2.7389,2.3206,1.5137,1.2598,1.6877,3.6519,2.0183,28.8094,1.4047,1.2667,52.8737,47.1263,73.2584,4.9725,98.8421,87.2187,12.7813,0.4108,0.4047,2.5703,19.8777,2.5429,19.6656,,0.3583,567.8378,1.6797,2.1622,610353326.79,7.9484,19.6945,120.1377,-1.3588,-1.7257,-1.4077,32.1119,46.875,46.875,8306.1538,234.1106,21.6265,46.8163,109.75,8267.5412,44.6585,2.7772,17.5627,2.7769,190.3771,190.3771,406.0952,-157.9107,1.4917
7,600854.SH,20170830,20170630,0.1557,0.1557,0.4164,0.4164,2.9522,1.0025,-1.0757,859807.51,80042282.6,29622027.8,2.0764,0.8637,0.7599,6.226,0.1824,0.6791,0.0872,-49499963.87,73811284.11,96073718.35,114543504.455,114543504.455,620827350.31,7154137.02,100000000.0,-198039498.73,1993767889.35,722059406.76,474019908.03,2048789373.88,-38041176.37,0.1557,3.879,0.3954,-0.0732,0.4352,0.1421,0.2205,0.2205,31.9125,13.6952,86.3048,31.9013,31.9125,17.7714,12.9494,1.1806,0.6081,122.8854,33.199,34.1253,4.0973,4.0973,4.0538,2.9762,2.7832,3.544,8.1946,5.9524,27.1963,1.3736,1.256,52.0361,47.9639,74.4841,4.8809,98.349,92.149,7.851,0.3062,0.3736,2.7679,20.1496,2.7388,19.9377,,0.2822,825.3712,5.5664,3.2621,627498013.52,32.9908,18.6215,124.4203,4.4939,4.4685,3.0543,37.3012,51.312,51.312,1371.3826,59.4508,46.5129,51.3543,58.3,1373.3488,48.3843,4.1846,17.2277,4.183,101.6824,101.6824,147.2713,1079.7264,2.0016
8,600854.SH,20170429,20170331,-0.0147,-0.0147,0.0935,0.0935,2.9522,1.0025,-1.2462,358584.66,-8017640.6,17873038.63,2.0041,0.5246,0.479,1.3901,0.0453,0.1507,0.0205,-8542816.39,-7209461.68,,234354851.65,234354851.65,481928491.44,7587038.29,100000000.0,-113603393.79,1905121052.29,584338688.53,470735294.74,1971017996.45,-126602322.42,-0.0147,3.7085,0.275,-0.2437,0.2726,-0.0139,0.4512,0.4512,-19.4103,36.7933,63.2067,47.1429,-19.4103,14.8361,29.7409,2.5658,2.1827,117.5862,-16.8032,-14.8413,-0.3968,-0.3964,-0.4154,-0.3039,-0.3975,-0.4069,-1.5872,-1.2156,23.9588,1.3151,1.2288,47.399,52.601,77.4272,5.0735,97.7365,98.713,1.287,0.2455,0.3151,3.2678,19.264,3.2317,19.0512,,0.2423,2557.8183,-1.59,-0.3229,638428206.23,-17.4072,14.8361,117.5862,-0.3968,-0.4154,-0.3975,294.0604,-112.069,-112.069,1409.5238,-113.9796,-114.6313,-112.1045,-112.75,1408.9337,-112.4742,-0.3948,7.7577,-0.396,23.2362,23.2362,23.2362,88.4135,-2.9641
9,600854.SH,20170429,20161231,0.0233,0.0233,0.359,0.359,2.9522,1.0025,-1.2315,40641921.48,-28552761.33,-329333.47,2.4761,0.3547,0.3039,5.7043,0.1811,0.5324,0.0788,-153793257.15,236380.86,46838501.57,-52174404.66,-111474404.66,295177461.44,7769939.56,100000000.0,28012489.45,1912985968.27,583313759.65,611326249.1,1980446919.22,-118943266.48,0.0233,3.7232,-0.071,-0.229,0.0653,0.0005,-0.1004,-0.2146,-6.513,-0.1766,100.1766,67.0945,-6.513,22.9799,39.9579,4.1567,8.5184,182.4765,-33.6876,0.1268,0.627,0.627,-1.4809,0.01,-0.5131,0.0191,0.627,0.01,17.6469,1.2143,1.2275,42.8525,57.1475,83.7782,5.0494,97.6579,98.0717,1.9283,-0.0934,0.2143,4.7998,19.3406,4.7475,19.1299,68.2905,-0.0916,1808.9881,-0.5131,0.5108,649651144.1,-3.9936,61.5308,312.1606,-1.2584,-2.5817,-1.5686,-95.4045,8.3721,8.3721,72.6713,-17.6897,-170.9634,8.023,18.7129,72.6476,7.3478,0.627,-6.8029,0.629,-27.9405,-27.9405,-51.3911,-88.3477,0.629
