,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000809.SZ,20190427,20190331,-0.035,-0.035,0.0047,0.0047,0.0388,0.2386,2.5697,2090356.54,-30688148.88,-2164818.86,3.2551,0.1899,0.107,0.0504,0.0009,0.0195,0.0007,-31397515.64,-3803117.54,,,,344235935.85,36695599.01,2274283000.0,2212946685.92,3108920722.33,2996232458.23,3919279144.15,5447287295.96,2316219290.78,-0.0347,3.847,0.0389,2.8082,0.0184,-0.0046,,,-738.758,-55.9231,155.9231,810.072,-738.758,11.6247,162.8214,635.6259,-68.713,911.0824,-735.5259,-98.2448,-0.8972,-0.9,-0.9628,-0.0654,-0.4916,-0.0704,-3.5888,-0.2616,45.5579,1.8368,1.825,74.2054,25.7946,53.3426,41.7507,58.2493,50.0381,49.9619,0.0242,0.8368,1.195,1.3952,1.1709,1.367,1.4049,0.0121,61785.7143,-1.9664,-0.4916,241065793.13,-733.8707,11.6247,911.0824,-0.8972,-0.9628,-0.4916,829.2658,-197.2222,-197.2222,-4.1872,-172.234,-172.0715,-195.6206,-215.79,-4.1987,-194.4708,-0.8939,0.3874,-0.8932,-33.5009,-33.5009,-33.5009,-126.2635,1.217
1,000809.SZ,20190427,20181231,0.117,0.117,1.8822,1.8822,0.0388,0.2386,2.6043,9889501.62,86768216.83,182928195.39,3.3645,0.1856,0.1019,31.9772,0.3157,7.5745,0.2642,119972479.9,203812452.15,223052055.65,1227483121.3801,1057243121.3801,337406604.08,37100334.71,2229615550.28,2183419284.58,3137165530.33,3020097699.13,3913765065.25,5431217638.58,2344817083.12,0.1172,3.8817,0.2567,2.8429,-0.1395,0.2471,1.4882,1.2818,6.2262,11.7833,88.2167,6.7888,6.2262,0.0174,1.9413,4.8302,-2.9417,92.272,8.3554,13.1286,3.0653,3.07,2.7517,3.4685,1.6449,2.7828,3.0653,3.4685,44.8544,1.8134,1.8635,74.0195,25.9805,54.0357,41.0519,58.9481,49.048,50.952,0.1657,0.8134,1.2294,1.4359,1.2047,1.407,1.4368,0.0813,1247.0973,1.6449,1.6449,245650392.97,8.3396,0.0136,92.8971,2.6982,2.5109,1.4619,7.327,-4.878,-4.878,-68.7637,-34.0862,-34.1704,-4.4004,-8.91,-68.7685,-7.2866,3.1133,-2.3659,3.113,1847.2648,1847.2648,8610.3192,1741.1791,3.113
2,000809.SZ,20181027,20180930,0.014,0.014,0.126,0.126,0.0388,0.2386,2.501,3973044.21,7448013.82,27728542.23,5.4131,0.13,0.1289,3.8386,0.0188,0.5029,0.0176,17085740.65,77476639.04,,-90154898.9626,-137404898.9626,346969588.55,37505070.41,2354317991.55,2271543351.6,3028627259.37,4481396799.35,5067122159.4,5470683434.25,2259580437.52,0.0138,3.7784,0.128,2.7396,-0.0952,0.0939,-0.1093,-0.1666,10.9908,26.6839,73.3161,70.088,10.9908,0.0699,15.7257,54.2924,-61.3371,83.5579,20.4975,74.5578,0.3672,0.37,0.2394,1.313,0.1936,0.7657,0.4896,1.7507,46.7757,1.8788,1.897,93.8808,6.1192,51.7258,43.0352,56.9648,37.0773,62.9227,0.1039,0.8788,1.1379,1.3237,1.1058,1.2864,1.3333,0.0385,19084.4226,0.2581,0.1936,249971181.84,20.2654,0.0746,94.0366,0.185,0.172,0.0981,92.8175,-65.0,-65.0,-73.477,-73.3833,-73.645,-68.7207,-79.48,-73.4818,-69.4837,0.3692,-1.5346,0.3678,64.6991,64.6991,69.8243,124.5284,2.5002
3,000809.SZ,20180818,20180630,0.007,0.007,0.0145,0.0145,0.0388,0.2386,2.494,3567832.36,2092590.45,-2885870.68,4.2853,0.09,0.0891,0.6147,0.0022,0.0574,0.002,11602323.86,51963327.39,61666990.4,-87889297.7244,-107639297.7244,365064485.39,37909806.11,2381320284.05,2301274538.2,3022574823.5,4240841591.87,5086585697.25,5491925076.71,2253819787.48,0.0069,3.7714,0.0245,2.7326,-0.0985,0.063,-0.1066,-0.1305,47.3136,-24.1221,124.1221,399.0204,47.3136,0.0334,88.8592,310.1278,-528.9707,3.0199,128.8222,434.3446,0.1821,0.18,0.0673,0.8777,0.0956,0.3526,0.3642,1.7554,47.2323,1.8951,1.9051,93.8387,6.1613,51.2744,43.3604,56.6396,46.362,53.638,0.0157,0.8951,1.1172,1.3063,1.0856,1.2693,1.3134,0.0073,64578.5401,0.1912,0.0956,254539509.0,126.8024,0.0404,497.4055,-0.7765,-0.7817,-0.4104,-216.4898,107.2165,107.2165,129.4471,118.4973,118.2076,107.0732,102.61,129.4344,106.6484,0.1833,-0.8663,0.1823,33.6889,33.6889,27.2043,-160.9009,6.3887
4,000809.SZ,20180416,20180331,0.036,0.036,0.0071,0.0071,0.0388,0.2386,2.5234,3404735.7,26502830.34,-2359780.41,4.3518,0.1144,0.1141,0.2874,0.0011,0.0279,0.001,36012516.5,58340314.04,,-82339914.6936,-109339914.6936,376002803.4,38314541.81,2373456134.75,2268713130.03,3046658127.07,4258394200.41,5048111330.71,5508308070.64,2278066930.71,0.0363,3.8008,0.0406,2.762,-0.0685,0.0707,-0.0998,-0.1326,513.7673,-40.5375,140.5375,421.2164,513.7673,0.0261,96.1204,325.0699,-1088.8421,-518.6412,677.1295,1002.1994,0.9586,0.96,0.8495,0.9831,0.504,0.8039,3.8344,3.9324,47.0699,1.8893,1.9022,93.3515,6.6485,51.441,43.0887,56.9113,45.5727,54.4273,0.0264,0.8893,1.1245,1.3208,1.0929,1.2836,1.3429,0.012,60313.1524,2.016,0.504,254888885.22,677.1295,0.0261,-518.6412,0.9586,0.8495,0.504,575.6227,185.7143,185.7143,168.0067,214.9811,214.9811,187.2411,176.41,168.012,182.641,0.9643,-0.4,0.9632,41.2887,41.2887,41.2887,-66.3385,5.5664
5,000809.SZ,20180416,20171231,0.12,0.12,0.0967,0.0967,0.0388,0.2386,2.4871,5853300.17,95253540.1,16346492.57,4.2312,0.15,0.1494,0.3654,0.0139,0.3381,0.0129,190816399.55,305588340.62,325217644.44,446690665.1891,-21207234.8109,402890538.0,38719277.51,2399857161.68,2238593286.2,3007077082.46,4229760807.75,4974630974.33,5504801531.53,2248159364.67,0.1226,3.7645,0.8218,2.7257,-0.024,0.3705,0.5416,-0.0257,126.8216,20.5039,79.4961,190.3518,126.8216,0.1977,45.0489,145.1052,-411.8846,-139.3472,246.8392,383.3094,3.3102,3.31,3.1186,4.9588,1.6407,2.7625,3.3102,4.9588,47.7846,1.9151,2.0176,93.145,6.855,50.5696,43.5957,56.4043,46.0686,53.9314,0.5178,0.9151,1.0927,1.2938,1.0583,1.253,1.3433,0.2385,31237.3225,1.6407,1.6407,259021467.44,246.6892,0.0116,-593.577,2.1022,1.9187,1.0799,1682.248,141.3793,141.3793,326.8286,162.3411,162.6008,142.0454,139.07,326.8074,140.6763,3.3664,-6.7777,3.3659,279.1233,279.1233,178.3389,-28.295,3.3659
6,000809.SZ,20171018,20170930,0.04,0.04,0.0765,0.0765,0.0388,0.2386,2.4088,214154.98,36298996.02,7560267.81,6.1444,0.2897,0.2877,0.2215,0.011,0.2475,0.0102,75475345.68,161347024.9,,85776732.5993,-196491167.4007,352674674.29,39123256.88,2584875228.79,2499091007.5,2882245239.89,4679760123.94,5150975902.65,5625225909.37,2183565675.4,0.0443,3.6862,0.4826,2.6474,-0.1156,0.1956,0.104,-0.2382,57.8712,11.9826,88.0174,164.9365,57.8712,0.2467,35.6081,129.0818,-274.9549,-19.6241,126.3045,255.7257,1.2082,1.21,1.2011,2.6033,0.5891,1.2829,1.6109,3.4711,49.4709,1.9791,2.0509,92.8937,7.1063,47.9015,45.9515,54.0485,30.5601,69.4399,0.4376,0.9791,1.0214,1.1762,0.9683,1.115,1.1533,0.1337,26933.2473,0.7855,0.5891,248550970.72,126.644,0.0972,-200.8623,3.908,3.9108,1.8745,861.9825,128.5714,128.5714,255.3267,163.527,164.6615,132.5197,131.8,255.3073,133.5003,1.2164,-5.6707,1.2156,319.1237,319.1237,814.9921,433.7567,-2.9271
7,000809.SZ,20170818,20170630,-0.097,-0.097,0.0108,0.0108,0.0388,0.2386,2.2675,298620.08,-80325122.48,-3084340.14,4.2223,0.4014,0.3997,0.0218,0.0015,0.0348,0.0014,-87426318.29,-35627428.02,-25983519.29,-173541281.91,2190818.09,411383152.53,39528244.73,3042273972.86,2911633272.91,2718864555.58,4531808013.5,5396167313.55,5966085000.04,2067026022.0,-0.097,3.5449,-0.0832,2.5061,-0.0612,-0.0432,-0.2104,0.0027,-894.2655,-34.4663,134.4663,783.1876,-894.2655,1.1514,179.1896,602.8466,147.7519,1076.9556,-934.3806,-398.1229,-2.7001,-2.7,-2.7102,-0.5569,-1.2508,-0.6021,-5.4002,-1.1138,54.4365,2.1947,2.1587,92.5385,7.4615,42.3697,50.9928,49.0072,40.2608,59.7392,-0.0488,1.1947,0.837,0.9611,0.7783,0.8937,0.9338,-0.0197,86517.7503,-2.5016,-1.2508,252884125.71,-931.0437,2.1024,1192.2026,-1.5524,-1.5488,-0.7137,-401.6581,-10.2273,-10.2273,65.0126,-2.6956,-3.3398,-10.3794,-9.59,64.995,-19.7417,-2.6634,0.5997,-2.6641,-2.0507,-2.0507,-17.1536,-41.0631,-7.8188
8,000809.SZ,20170425,20170331,-0.042,-0.042,0.005,0.005,0.0388,0.2386,2.323,404987.85,-34686493.25,-1813966.85,4.3028,0.4245,0.4217,0.0099,0.0007,0.0159,0.0006,-34686493.25,-11503221.04,,-170476737.5,-24744637.5,381349425.82,39933232.58,3011685443.19,2872328417.79,2767703075.1,4545872866.97,5401515841.57,5981241467.37,2112771019.0,-0.0416,3.6004,-0.0597,2.5616,-0.0506,-0.0139,-0.2067,-0.03,-832.0564,-44.0273,144.0273,785.2609,-832.0564,0.0369,232.3656,552.8584,,941.886,-841.886,-279.198,-1.1478,-1.15,-1.1614,-0.18,-0.5364,-0.1941,-4.5912,-0.72,53.619,2.1561,2.1397,92.4982,7.5018,43.2283,50.3522,49.6478,40.0921,59.9079,-0.0358,1.1561,0.865,0.986,0.8062,0.919,0.9636,-0.0144,90909.0909,-2.1456,-0.5364,257432246.88,-832.0564,0.0369,941.886,-1.1478,-1.1614,-0.5364,-1195.8034,-61.5385,-61.5385,73.8959,-70.9449,-72.3169,-61.3664,-60.28,73.8789,-75.1421,-1.1395,0.3728,-1.1413,24.563,24.563,24.563,81.8584,-7.8654
9,000809.SZ,20170425,20161231,-0.29,-0.29,0.0255,0.0255,0.0388,0.2386,2.3646,3351633.56,-243822106.09,-5603794.5,3.2862,0.3487,0.3483,0.0401,0.0036,0.0766,0.0033,-317516413.9,-214665083.26,-193470792.83,-392411337.59,-90411337.59,469543851.94,40338220.43,2865026251.93,2683929291.36,2801763082.91,4100193303.71,5243003522.96,5868863781.51,2147052524.4,-0.2916,3.6419,-0.3623,2.6031,-0.2181,-0.2603,-0.4758,-0.1096,-1143.5494,-26.6487,126.6487,632.8896,-1143.5494,0.2166,137.0797,495.5933,843.2174,1609.9389,-1505.7804,-1020.8328,-7.6973,-7.7,-7.8046,-3.3856,-3.7926,-3.6788,-7.6973,-3.3856,52.9087,2.1235,2.0296,92.395,7.605,43.9234,48.8174,51.1826,53.1407,46.8593,-0.1666,1.1235,0.8901,1.0485,0.8302,0.9779,1.0439,-0.0886,76902.0844,-3.7926,-3.7926,262083381.66,-1494.0003,-0.5993,3314.7822,-4.1784,-4.2267,-1.9904,-712.1182,-31.8182,-31.8182,-385.5004,-36.6833,-36.5789,-34.0866,-27.62,-385.6383,-44.8208,-7.4132,1.2127,-7.4121,-38.8371,-38.8371,-46.2479,-334.3293,-7.4121
