,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000801.SZ,20190430,20190331,0.007,0.007,0.6567,0.6567,0.2711,0.0512,1.0244,12434866.57,-5293285.17,127094154.72,1.7343,1.4694,1.3638,0.2404,0.1404,1.9462,0.1245,-1332429.8,15353941.14,,-208438694.9277,-88438694.9277,1868475923.36,140693303.62,933705700.0,176095717.95,2313844122.81,2021048595.45,2147144313.4,3369875219.66,1100122478.58,0.007,2.3568,-0.2141,1.0756,-0.0806,0.015,-0.2038,-0.0865,1.087,18.9206,81.0794,17.786,1.087,4.9063,12.0674,0.8123,1.1078,100.1984,1.4308,2.2857,0.2965,0.3,-0.2198,0.2846,0.1353,0.3425,1.186,1.1384,54.71,2.208,2.2404,88.7375,11.2625,43.0159,27.7074,71.5309,93.5202,6.4798,-0.0796,1.208,0.8191,2.5816,0.7863,2.4781,13.1397,-0.0744,498.9607,0.5412,0.1324,500291440.51,1.4734,4.9063,100.1984,0.2965,-0.2198,0.1353,-32.6023,70.7317,70.7317,-376.8374,49.9616,26.0891,70.0843,27.34,-376.4638,64.7695,0.1828,-0.616,0.18,-6.1387,-6.1387,-6.1387,-87.0459,3.2255
1,000801.SZ,20190430,20181231,0.0868,0.0868,3.7103,3.7103,0.2711,0.0512,1.0174,64380028.8,24400039.38,731431588.66,1.7162,1.4376,1.3534,1.5132,0.8293,10.575,0.7292,28677007.99,131200510.56,194418976.18,36210239.332,170063189.332,2030898250.55,136135011.92,814101360.0,-22277219.38,2306316630.14,2001886137.88,1929608918.5,3245354116.67,1092980897.18,0.0868,2.3525,0.0781,1.0686,0.0437,0.1283,0.0354,0.1663,2.3871,19.2737,80.7263,16.0457,2.3871,3.7974,11.2728,0.9754,1.8957,99.2443,2.5991,3.4572,3.7461,3.75,1.0296,2.5212,1.7408,3.7639,3.7461,2.5212,55.0798,2.2262,2.1958,88.6279,11.3721,42.6118,25.0851,74.142,93.7562,6.2438,0.0286,1.2262,0.8071,2.9556,0.7736,2.833,,0.0268,327.2608,1.7408,1.706,501060373.68,2.6439,3.7005,96.3771,2.7735,1.8043,1.3108,13.3428,1122.5352,1122.5352,146.1857,3899.9619,974.3763,1118.5963,152.54,155.7409,1081.8836,3.1075,8.3437,3.1063,19.8979,19.8979,24.598,1089.0566,3.1063
2,000801.SZ,20181030,20180930,0.0225,0.0225,2.4425,2.4425,0.2707,0.0512,0.9531,41395845.69,-18388767.9,418171393.3,1.7323,1.4309,1.3106,1.0425,0.5558,6.9325,0.488,-18302376.26,49845947.25,,-260495368.6745,-40099732.6745,1821098254.95,158834483.56,903834180.0,202593016.71,2245725195.07,1958856195.15,2111449211.86,3264028591.18,1027207906.79,0.0225,2.2846,-0.091,1.0043,0.0003,0.0487,-0.2547,-0.0392,0.8306,16.7388,83.2612,16.058,0.8306,3.8477,11.3286,0.8817,1.0115,100.7326,0.9784,1.9953,0.9852,0.98,-0.7875,0.9736,0.4053,1.1779,1.3136,1.2981,54.9921,2.2218,2.1924,88.3643,11.6357,42.825,27.6908,71.5906,92.7583,7.2417,-0.0348,1.2218,0.8103,2.5854,0.7787,2.4847,11.0849,-0.0323,359.4617,0.5404,0.4494,505836037.46,1.1136,4.6004,100.7127,0.369,-0.1696,0.157,-5.3748,240.625,240.625,-100.883,148.8842,302.4294,240.6407,67.11,-101.1184,239.0877,0.1315,4.9722,0.131,17.5954,17.5954,24.2605,-47.0905,1.1166
3,000801.SZ,20180803,20180630,0.0141,0.0141,1.5945,1.5945,0.2707,0.0512,0.9447,28833603.37,-14433564.87,256495119.24,1.7836,1.4675,1.3408,0.7026,0.3711,4.4589,0.3246,-12121096.78,29493718.07,67692441.57,-104685572.9366,-14147786.4366,1761986495.64,158069042.41,774000000.0,53190141.99,2237072831.76,1947986966.43,1951177108.42,3132006781.12,1018600867.5,0.0141,2.276,-0.0455,0.9959,-0.0252,0.0288,-0.1024,-0.0138,0.7769,15.7276,84.2724,14.9016,0.7769,3.4475,10.731,0.7232,1.1803,100.7432,1.1161,1.8085,0.6178,0.62,-0.6193,0.5871,0.2522,0.6283,1.2356,1.1742,53.3259,2.1425,2.1554,87.7656,12.2344,44.2804,24.7126,74.3263,92.2767,7.7233,-0.0187,1.1425,0.8641,3.0076,0.8304,2.8903,42.058,-0.0173,356.2358,0.5044,0.2866,518026078.71,1.1799,2.5798,100.7237,0.4375,-0.3066,0.1929,-0.0587,175.4011,175.4011,69.2775,149.5385,242.1657,175.3032,67.7,69.3041,174.6683,-0.2454,1.1308,-0.2474,14.3337,14.3337,23.6689,84.0079,0.8503
4,000801.SZ,20180427,20180331,0.0041,0.0041,0.6997,0.6997,0.2707,0.0512,0.9547,11483563.61,-7284714.52,123658464.57,1.7645,1.4289,1.2903,0.3185,0.1629,1.9539,0.1424,-5497682.3,12825339.44,,-141922915.7552,-31204153.7552,1747428562.31,150781825.54,793989958.0,65890127.18,2244378116.8,1919930160.29,1955820287.47,3159924133.53,1028855811.01,0.0041,2.2831,-0.0449,1.0059,0.015,0.0125,-0.1388,-0.0305,0.4081,17.279,82.721,16.869,0.4081,4.557,11.6167,0.6953,0.8225,100.7682,0.8956,1.7921,0.1799,0.18,-0.3121,0.2551,0.0581,0.1537,0.7196,1.0204,53.2252,2.1379,2.1534,87.6084,12.3916,44.3717,25.1269,73.8998,93.285,6.715,-0.0183,1.1379,0.8674,2.9411,0.8337,2.8267,34.0624,-0.0171,403.0243,0.2324,0.0835,526259599.56,1.0968,4.557,100.7682,0.1799,-0.3121,0.0581,-6.4225,215.3846,215.3846,53.8066,159.8132,151.129,208.4382,34.02,53.7885,210.2993,0.0657,1.2523,0.0642,4.2684,4.2684,4.2684,-87.7843,-0.5998
5,000801.SZ,20180418,20171231,0.0071,0.0071,3.0946,3.0946,0.2707,0.0512,0.9506,53723555.06,-46438118.03,520815855.36,1.7585,1.459,1.3433,1.4019,0.7191,8.2157,0.6265,-56010811.38,26294116.31,96450135.33,-246473476.8966,-221102405.8166,1793107774.65,153312968.45,683438544.0,-55505966.26,2237824833.48,1878519228.56,1823013262.3,3049152296.99,1024656961.92,0.0071,2.2816,-0.1691,1.0018,-0.2035,0.0257,-0.241,-0.2162,0.0257,16.4546,83.5454,16.2188,0.0257,4.4377,11.2582,0.5229,1.6132,101.7696,0.0779,0.8307,0.3112,0.31,-1.9838,0.5205,0.0161,0.0752,0.3112,0.5205,52.6438,2.1117,2.1582,87.1785,12.8215,44.7962,22.4141,76.5353,94.1703,5.8297,-0.0698,1.1117,0.8874,3.4146,0.8509,3.2744,,-0.0658,351.8364,0.0161,0.1442,535466110.59,0.2951,5.0085,99.5105,1.0181,0.4076,0.4277,-12.1725,-96.1889,-96.1889,-369.697,-98.7112,-95.822,-96.1769,-128.61,-369.8661,-96.1533,-0.6142,-2.2133,-0.6127,-19.168,-19.168,-28.601,495.7846,-0.6127
6,000801.SZ,20171031,20170930,-0.016,-0.016,2.077,2.077,0.2724,0.0497,0.929,39544477.13,-55903243.4,293949874.71,1.7271,1.4054,1.2363,0.9515,0.4777,5.4308,0.4167,-61105560.8,3224710.91,,-426428138.8,-324433744.74,1814607722.12,162429177.96,760154287.11,38405075.97,2221432484.55,1872094529.54,1910499605.51,3109568264.68,1001012758.62,-0.016,2.2594,-0.0453,0.9787,-0.2039,0.0032,-0.4169,-0.3172,-0.9766,13.8367,86.1633,16.1696,-0.9766,4.1581,11.2128,0.7987,0.1344,102.8763,-2.3536,0.1518,-0.7022,-0.7,-2.3998,0.0633,-0.407,0.1581,-0.9363,0.0844,53.8117,2.1651,2.1883,87.4229,12.5771,43.6722,24.4457,74.3169,94.0658,5.9342,-0.018,1.1651,0.8443,3.0401,0.8116,2.9223,57.8422,-0.0169,393.1008,-0.5427,-0.3209,540422599.52,-0.6469,3.7699,102.7408,0.1197,-0.4855,-0.0025,15.0692,-123.3918,-123.3918,-12.6866,-179.3698,-116.2891,-123.3682,-211.23,-12.7317,-122.658,-1.5812,-0.4313,-1.5814,-13.5742,-13.5742,-7.0509,49.0708,3.1346
7,000801.SZ,20170831,20170630,-0.0187,-0.0187,1.3946,1.3946,0.2724,0.0497,0.9263,25566541.78,-44689295.14,195967542.24,1.7524,1.4607,1.367,0.6429,0.3259,3.6043,0.2834,-41974524.36,-2794543.64,32045498.28,-192246245.33,-49096891.89,1655028682.08,154029564.45,802194849.5,-126579027.0,2218155983.38,1848860805.56,1722281778.56,3147920279.06,998248771.53,-0.0187,2.2568,-0.1481,0.976,-0.0573,-0.0027,-0.188,-0.048,-1.4457,13.7386,86.2614,16.2715,-1.4457,4.348,11.1791,0.7444,-0.073,102.9427,-2.576,-0.1959,-0.8214,-0.82,-1.9195,-0.0555,-0.4097,-0.1375,-1.6428,-0.111,52.6783,2.1132,2.1617,86.8691,13.1309,44.7481,25.4833,73.3271,94.1013,5.8987,-0.0616,1.1132,0.884,2.8775,0.8495,2.7651,,-0.058,380.2654,-0.8194,-0.38,550866694.02,-0.9489,4.8325,104.2259,-0.8796,-1.4449,-0.4174,-7.0298,-131.5878,-131.5878,-114.3271,-162.8892,-118.5165,-131.6024,-194.93,-114.2581,-130.5518,-1.6945,-2.9687,-1.6945,-16.4438,-16.4438,-5.6369,-142.9137,3.4389
8,000801.SZ,20170429,20170331,0.0013,0.0013,0.6711,0.6711,0.2724,0.0497,0.9663,12401574.3,-11040248.46,97468674.85,1.7948,1.5099,1.4235,0.3048,0.1578,1.7251,0.137,-10701216.62,7497884.61,,-220368892.6387,-234881852.6387,1670811712.79,157228608.16,697813178.19,-125726448.48,2254191910.54,1882542014.51,1756815566.03,3084924119.35,1039188983.65,0.0013,2.2969,-0.0972,1.016,-0.1195,0.0073,-0.2155,-0.2296,-0.0031,14.2008,85.7992,15.7414,-0.0031,3.8256,11.2787,0.637,-0.3597,101.5591,-1.5612,1.0924,0.058,0.06,-0.4701,0.1496,-0.0004,-0.0016,0.232,0.5984,51.412,2.0581,2.1335,86.5296,13.4704,45.8825,22.6201,76.1532,93.7752,6.2248,-0.042,1.0581,0.9301,3.3666,0.8924,3.2304,,-0.0394,396.8328,-0.0016,0.0272,556219970.05,0.4554,3.8256,101.5591,0.058,-0.4701,-0.0004,-14.4913,-91.5033,-91.5033,73.1492,-168.7754,-84.3881,-91.2859,-196.46,46.2663,-91.701,0.0523,-3.8303,0.0512,-25.6275,-25.6275,-25.6275,-108.3488,5.0018
9,000801.SZ,20170429,20161231,0.1863,0.1863,3.8284,3.8284,0.2724,0.0497,0.965,28244405.38,162319668.0,871760486.77,1.7323,1.4774,1.3912,1.8686,0.9184,9.7431,0.7938,190726772.71,240096027.29,324676839.15,-78997648.6596,91247229.3804,1907622247.39,153727539.09,660000000.0,-334652880.55,2249379406.7,1880196713.24,1545543832.69,3047290549.97,1037827657.81,0.1863,2.2957,0.0627,1.0147,0.0552,0.2347,-0.0772,0.0892,5.0804,22.263,77.737,15.9149,5.0804,4.8647,10.7232,0.327,1.0967,95.1292,4.8864,6.1316,8.3403,8.22,7.1041,4.8669,4.0326,7.305,8.3403,4.8669,53.2696,2.1399,2.1591,87.0646,12.9354,44.0309,21.6586,77.0542,94.3511,5.6489,0.025,1.1399,0.8628,3.5577,0.8266,3.4082,,0.0236,273.9566,4.0326,3.8629,556964682.14,5.7084,4.2658,91.2062,5.2546,4.884,2.4809,7.2152,-12.4941,-12.4941,-80.4916,-13.1205,-14.7094,-12.0212,2.62,-60.999,-16.7579,-47.1548,7.3751,5.6903,17.412,17.412,14.3206,2708.4306,5.6903
