,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002518.SZ,20190424,20190331,0.08,0.08,0.674,0.674,0.8643,0.2253,2.1385,8957829.62,34846726.57,132954035.13,2.4918,2.1126,1.7601,0.3319,0.154,0.5603,0.1083,37657360.08,58101838.9,,-72210887.1,-72210887.1,1041657440.43,186536667.27,9978100.0,-599491785.6,2339420324.99,1568848075.15,969356289.55,2479234585.62,1376815043.01,0.0752,4.2282,0.3894,2.3639,0.0176,0.0998,-0.124,-0.124,11.264,33.8658,66.1342,23.7832,11.264,12.6366,9.586,1.5606,-0.722,90.408,13.2643,14.7996,1.7947,1.79,1.4277,1.603,1.22,2.0107,7.1788,6.412,33.3971,1.5014,1.485,70.682,29.318,63.1009,0.4025,99.3332,84.9345,15.0655,0.2157,0.5014,1.989,246.8108,1.8894,234.4555,,0.1832,400.2538,4.88,1.2085,837004187.49,13.239,12.6366,90.408,1.7947,1.4277,1.22,57.7775,14.2857,14.2857,193.9219,16.3349,15.6462,3.413,-6.18,192.881,-2.9787,1.8083,4.6783,1.8087,-11.0035,-11.0035,-11.0035,3339.468,6.5878
1,002518.SZ,20190326,20181231,0.4,0.4,4.6607,4.6607,0.8643,0.2253,2.0633,10333490.23,219756143.25,807319494.4,2.6693,2.2967,2.0608,2.2287,0.9924,4.4723,0.7379,216947543.4,250730637.21,306102614.07,211599288.4412,211599288.4412,915694931.77,188108273.26,12844900.0,-586350391.88,2295193310.95,1550021551.17,963671159.29,2437932778.58,1333010486.82,0.395,4.1531,-0.154,2.2886,0.0141,0.4305,0.3633,0.3633,8.53,29.7397,70.2603,16.1876,8.53,9.838,7.2427,-0.8931,4.1188,92.0082,9.4821,9.2363,9.826,9.89,9.3847,6.8152,6.2941,9.6059,9.826,6.8152,31.5283,1.4605,1.5711,69.9815,30.0185,64.8042,0.5269,99.2214,83.1542,16.8458,-0.0966,0.4605,2.1663,188.32,2.0554,178.6852,,-0.0803,234.6152,6.2941,6.2542,828866949.91,9.4603,9.3096,100.4845,0.34,0.7687,0.234,23.8404,-37.5,-37.5,-122.7072,-36.6047,-37.6382,-38.0546,-38.65,-122.4525,-42.0136,8.0439,-7.1926,6.8275,-0.5494,-0.5494,-10.3524,-101.9869,6.8275
2,002518.SZ,20181023,20180930,0.38,0.38,3.0614,3.0614,0.916,0.2094,2.0414,20626347.58,201299391.48,555616343.92,2.4315,1.8255,1.7765,1.4312,0.6302,3.3763,0.479,221378012.31,229907510.21,,120880047.6282,120880047.6282,1113731521.64,191071155.18,5218600.0,-581861741.13,2271456209.92,1601769711.23,1019907970.1,2394244625.18,1323519912.4,0.3774,4.053,-0.5233,2.2509,-0.0081,0.391,0.2056,0.2056,12.393,30.866,69.134,15.7453,12.393,10.1065,7.2551,-1.6164,1.6204,87.7018,14.3888,12.772,9.5502,9.34,8.6626,6.1184,5.9369,8.493,12.7336,8.1579,35.4151,1.5483,1.617,73.5519,26.4481,61.4065,0.218,99.5385,85.4147,14.5853,-0.275,0.5483,1.8192,456.6735,1.7339,435.2616,,-0.2349,308.6902,7.9159,5.906,765919216.1,14.3884,8.438,88.5093,2.9022,2.5043,1.8556,15.7834,-11.6279,-11.6279,-1130.1181,-5.7448,-5.7269,-9.9661,-15.12,-1127.886,-19.9869,5.4398,-3.0704,5.2485,5.3005,5.3005,0.9703,-39.3244,12.5239
3,002518.SZ,20180823,20180630,0.26,0.26,1.9699,1.9699,0.909,0.2092,1.9239,11293630.71,142558638.78,372694505.14,2.2825,1.7714,1.6293,0.9132,0.404,2.1889,0.3081,147759341.24,174768156.95,199271693.4,94951026.5132,94951026.5132,1199352301.26,193425538.62,4538600.0,-518893139.28,2195471259.17,1543970007.49,1025076868.21,2317655402.89,1255446442.83,0.2614,3.9214,-0.6947,2.1331,-0.0998,0.2969,0.1613,0.1613,13.312,32.1452,67.8548,17.2652,13.312,11.0286,7.0534,-0.8168,0.8902,87.2556,15.3617,15.0739,6.7297,6.56,6.2357,4.644,4.1012,6.5974,13.4594,9.288,37.6591,1.6041,1.6461,74.0577,25.9423,59.1702,0.1958,99.5816,86.1574,13.8426,-0.3396,0.6041,1.6517,508.5178,1.5712,483.7331,,-0.2926,316.5121,8.2024,4.0882,752793864.1,15.3767,9.396,82.7607,4.8282,4.565,3.0646,-22.9199,0.0,0.0,-1259.4912,7.6639,7.7213,3.4444,-0.9,-1280.9287,-9.0153,2.0162,-2.772,1.9258,7.8566,7.8566,6.1059,197.8887,13.6943
4,002518.SZ,20180426,20180331,0.07,0.07,0.7488,0.7488,0.9074,0.209,1.9329,5217127.35,37141733.5,145707351.92,2.5207,1.9257,1.6978,0.3828,0.1547,0.8629,0.1192,23933183.04,67606103.13,,2893471.3618,2893471.3618,1075912217.41,195524422.84,0.0,-615371958.87,2220603287.45,1636178076.93,1020806118.06,2315327402.47,1261768792.99,0.0719,3.9222,-0.4146,2.1419,0.0539,0.1148,0.0049,0.0049,9.6401,33.0304,66.9696,27.0805,9.6401,13.6868,8.2563,5.1374,-0.7977,94.5746,10.1472,15.3256,1.8518,1.85,1.6237,1.8265,1.1489,2.7908,7.4072,7.306,35.448,1.5491,1.6182,75.6138,24.3862,61.9111,0.0,99.7911,84.6218,15.3782,-0.227,0.5491,1.8172,,1.7465,,,-0.1921,397.8878,4.5956,1.1444,656221114.39,10.1882,13.6868,94.5746,1.8518,1.6237,1.1489,-55.3611,-22.2222,-22.2222,-450.5976,-13.8124,-19.8619,-16.6555,-25.5,-628.2735,-27.0927,2.037,-6.0127,2.0376,10.8342,10.8342,10.8342,-65.8906,14.3157
5,002518.SZ,20180404,20171231,0.64,0.64,4.6337,4.6337,0.901,0.209,1.861,13218758.07,358220643.25,896511908.77,2.2165,1.8992,1.4115,2.7829,1.0584,5.8259,0.8224,368117545.95,405628033.72,447243591.77,247657470.9508,247657470.9508,1349929978.27,197268662.12,0.0,-583601154.12,2175528834.15,1642239316.81,1058638162.69,2269021572.63,1219409932.14,0.6305,3.8439,0.6782,2.07,0.251,0.6886,0.4204,0.4204,13.6086,32.8439,67.1561,16.3044,13.6086,8.7635,6.6549,0.886,1.6194,86.5139,14.875,14.8603,17.543,17.72,16.9187,12.2214,11.1921,17.1552,17.543,12.2214,40.5427,1.6819,1.5675,78.4066,21.5934,57.0074,0.0,99.7942,87.2499,12.7501,0.2959,0.6819,1.4635,,1.4061,,,0.2582,203.9853,11.1921,11.1913,642176657.45,15.0868,8.045,87.7475,5.7024,5.5253,3.4959,36.2255,25.4902,25.4902,155.0583,31.0319,23.0135,25.5463,28.67,237.3426,9.2412,-13.1204,35.2428,14.9258,55.9384,55.9384,73.7916,19.988,14.9258
6,002518.SZ,20171023,20170930,0.43,0.43,2.902,2.902,0.8646,0.1701,1.6878,9338892.1,237152528.62,577300072.49,2.4665,1.9305,1.7278,1.867,0.7142,4.0019,0.5524,243125332.96,292895271.54,,415732597.0343,415732597.0343,1062869928.98,182623836.21,0.0,-739284483.1,2042919286.8,1558656946.74,819372463.64,2122037601.22,1094461951.54,0.4184,3.5954,0.0508,1.8579,0.5199,0.4972,0.7057,0.7057,14.3842,33.7705,66.2295,16.81,14.3842,9.1923,6.5555,1.0622,1.2269,85.7778,16.075,17.1336,12.0586,12.07,11.6018,9.4646,7.9458,12.7298,16.0781,12.6195,36.9854,1.5869,1.5139,77.8471,22.1529,60.6652,0.0,99.8072,85.3372,14.6628,0.0282,0.5869,1.7005,,1.6402,,,0.024,252.0797,10.5944,7.9651,563313476.91,16.0714,7.8312,84.8628,4.7138,4.4987,3.1112,9.384,34.375,34.375,120.6169,27.1143,24.126,33.2348,31.23,127.2803,16.9651,-18.737,19.3417,7.4951,46.9311,46.9311,52.8201,-3.6301,13.9099
7,002518.SZ,20170822,20170630,0.26,0.26,1.8568,1.8568,0.7848,0.1731,1.5486,4878078.3,143851313.23,367009117.48,3.0926,2.5461,2.0204,1.2694,0.488,2.5143,0.3716,147075688.59,163850655.33,183466096.27,143267257.1639,143267257.1639,724317704.52,183778636.97,0.0,-497835997.18,1957115452.42,1515735549.52,1017899552.34,2054967045.11,996699922.35,0.2569,3.5065,-0.0511,1.7217,0.112,0.283,0.2475,0.2475,13.7139,34.1419,65.8581,17.2351,13.7139,9.9958,6.4258,0.8135,1.8467,86.3179,15.3892,15.2426,7.436,7.38,7.1921,5.6649,5.0967,7.2046,14.872,11.3298,30.6472,1.4419,1.4461,75.5992,24.4008,66.0504,0.0,98.7835,79.7622,20.2378,-0.0409,0.4419,2.2354,,2.1552,,,-0.0326,234.273,10.1934,5.1421,552565857.63,15.396,9.0779,85.1965,4.8335,4.6406,3.3244,0.5801,30.0,30.0,86.8739,20.755,19.6707,30.7736,27.64,82.9243,14.7603,-20.7463,5.0078,3.0299,43.6632,43.6632,66.4509,118.52,13.9537
8,002518.SZ,20170425,20170331,0.11,0.11,0.8938,0.8938,1.3202,0.225,1.9933,969900.95,49853922.18,134202840.11,3.4059,2.7847,2.0771,0.5168,0.1823,0.936,0.1399,46864578.64,57604095.44,,35993918.6796,35993918.6796,645984406.86,174132433.33,0.0,-507852110.38,1950870692.9,1554184432.09,1046332321.71,2047147556.25,987858629.95,0.1141,4.5386,-0.0753,2.2183,0.168,0.1294,0.0808,0.0808,12.6895,33.7185,66.2815,20.4514,12.6895,11.5569,8.5122,0.3823,-0.0631,88.2253,13.049,14.473,2.5467,2.55,2.4981,2.0251,1.7755,2.5657,10.1868,8.1004,28.6028,1.4006,1.4253,76.7341,23.2659,68.0394,0.0,98.7301,78.7674,21.2326,-0.0519,0.4006,2.4645,,2.3788,,,-0.0409,299.1486,7.102,1.7867,446401156.84,14.0907,11.5569,88.2253,2.5467,2.4981,1.7755,-8.4253,0.0,0.0,79.6816,-9.6708,-3.5829,4.0571,3.26,69.5239,-7.862,2.5811,1.6128,2.5823,16.5296,16.5296,16.5296,-44.5656,12.9361
9,002518.SZ,20170328,20161231,0.67,0.66,3.9307,3.9307,1.3202,0.225,1.8791,17455621.57,278402830.71,644272177.46,3.2218,2.7287,1.8861,2.4032,0.8547,4.1195,0.6548,294558263.01,332403964.98,369815918.72,186481400.611,186481400.611,672257100.83,152924121.04,0.0,-433039962.33,1906030742.67,1493624719.54,1060584757.21,1996573745.01,937034806.82,0.6644,4.4244,0.2659,2.1042,0.5,0.7464,0.4188,0.4188,17.1468,36.8062,63.1938,16.8776,17.1468,10.236,7.5212,-0.8796,1.6823,83.1724,17.7024,18.9897,15.9471,16.07,15.0062,12.4344,11.2277,15.8403,15.9471,12.4344,29.2435,1.4133,1.4409,76.7566,23.2434,67.5477,0.0,98.6827,81.4678,18.5322,0.1762,0.4133,2.3877,,2.3098,,,0.1435,251.1431,11.2277,11.0674,447030182.12,19.1248,11.2226,84.8978,5.7893,5.1018,4.1693,38.8699,26.4151,26.9231,-66.5577,18.9981,24.3708,26.7516,23.07,-49.8394,11.9522,-24.506,11.7637,13.2194,14.6717,14.6717,9.5622,18.3129,13.2194
10,002518.SZ,20161025,20160930,0.42,0.42,2.6126,2.6126,1.3202,0.1717,1.6833,4292216.79,180713037.35,428409463.78,3.5201,2.9441,2.0036,1.5795,0.6004,2.7353,0.455,205910365.75,213553094.6,,27722903.6206,27722903.6206,552739034.92,47984835.91,0.0,-267147882.64,1795259312.99,1392958274.89,1125810392.25,1988667610.92,826083608.68,0.4154,4.1752,-0.2464,1.855,0.1298,0.4795,0.0623,0.0623,16.1023,36.8221,63.1779,16.8023,16.1023,9.7382,7.7332,-0.6691,1.1012,82.3018,18.581,18.3551,10.2794,10.26,10.0409,8.3515,7.3265,9.6275,13.7059,11.1353,23.1994,1.3021,1.4208,75.1411,24.8589,69.3313,0.0,93.4956,92.0122,7.9878,-0.1985,0.3021,3.0951,,2.9885,,,-0.1827,282.9037,9.7687,7.235,443721942.34,19.0242,10.4109,81.4127,3.9154,3.7361,2.8998,15.3278,31.25,35.4839,-339.9221,34.1149,33.047,32.8653,33.89,-459.9151,18.0243,-28.7581,2.5603,6.8435,17.4349,17.4349,13.1492,-0.3895,12.5745
11,002518.SZ,20160819,20160630,0.26,0.26,1.6799,1.6799,1.3189,0.1717,1.5232,1027457.76,112702970.51,267982520.05,3.2322,2.6795,1.7946,1.0365,0.4085,1.7563,0.305,128733732.06,136112919.07,154575192.17,55964867.2303,55964867.2303,536265774.22,40893696.47,0.0,-152290248.9,1716899060.51,1197061071.9,1044770823.0,1804936881.55,754906782.81,0.2553,3.9995,-0.3893,1.6949,-0.132,0.3056,0.1257,0.1257,15.4042,35.8148,64.1852,15.9789,15.4042,9.3649,7.4172,-0.8032,1.5645,82.7952,18.3087,18.191,6.459,6.37,6.4006,5.5479,4.698,6.3531,12.918,11.0958,24.2291,1.3198,1.3933,72.7648,27.2352,72.0751,0.0,98.6958,92.9147,7.0853,-0.3233,0.3198,3.0865,,2.9747,,,-0.3004,283.7868,9.396,4.6356,445434658.25,18.4827,9.2827,81.2462,3.6341,3.6081,2.7314,-15.5771,44.4444,44.4444,-139.7167,46.3135,44.77,42.2733,43.82,-259.3439,27.146,-31.7561,-5.6502,2.366,19.9561,19.9561,16.816,38.2649,11.8976
12,002518.SZ,20160420,20160331,0.17,0.16,1.1503,1.1503,2.4764,0.2575,2.3163,562071.67,48280191.1,116190338.11,3.0452,2.5523,1.8457,0.4933,0.1833,0.8006,0.1375,52463640.36,58136188.56,,185075948.5482,185075948.5482,590272682.62,37415841.06,0.0,-356158720.65,1724188255.94,1207210215.53,851051494.88,1816226604.04,764252287.31,0.1645,6.0271,-0.3706,2.5738,0.4931,0.1958,0.6233,0.6233,14.4498,34.0183,65.9817,17.2849,14.4498,9.4628,7.8309,-0.0088,0.2133,84.6397,16.8339,17.0211,2.7674,2.77,2.7355,2.3401,1.9866,2.7538,11.0696,9.3604,25.6837,1.3456,1.4076,73.5493,26.4507,70.5503,0.0,98.5362,94.0391,5.9609,-0.1864,0.3456,2.8512,,2.7469,,,-0.1753,298.6938,7.9464,1.966,446988655.73,17.03,9.4628,84.6397,2.7674,2.7355,1.9866,-32.2152,41.6667,33.3333,-406.2842,46.7467,45.4504,43.2699,44.52,-406.0187,27.1539,2.841,-3.2017,2.8396,23.9226,23.9226,23.9226,-42.0449,12.6744
13,002518.SZ,20160326,20151231,0.79,0.79,5.1408,5.1408,2.4745,0.2575,2.1518,7200312.16,226215613.19,518898293.39,2.6796,2.2753,1.2697,2.5415,0.8484,3.5708,0.6503,231151767.2,264905436.31,299265913.72,105865320.6337,105865320.6337,720276288.42,38176648.14,0.0,-210197856.19,1674488995.98,1209806792.99,999608936.8,1766297016.02,715410024.54,0.7861,5.8606,0.7951,2.4093,0.1047,0.8921,0.3565,0.3565,15.1014,33.9931,66.0069,16.9651,15.1014,9.8115,8.2807,-1.127,1.0974,84.8572,17.0588,17.354,14.1703,14.28,13.7332,11.2853,9.8204,13.57,14.1703,11.2853,30.0407,1.4294,1.425,76.4465,23.5535,66.323,0.0,98.5239,94.9665,5.0335,0.3278,0.4294,2.2944,,2.2078,,,0.3113,241.643,9.8204,9.9438,440111550.65,17.6333,9.4257,82.1508,5.5529,5.3801,3.9628,38.3745,51.9231,51.9231,72.0623,54.3155,53.5132,53.001,53.91,71.9083,35.3187,12.0595,16.3502,13.0671,9.9868,9.9868,12.4902,46.843,13.0671
