,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300612.SZ,20190426,20190331,-0.08,-0.08,0.2438,0.2438,1.2358,0.159,0.2823,2870.5,-12183202.6,16618092.73,5.6672,5.4235,5.1997,0.3099,0.1036,5.9546,0.0822,-10466297.1,-12915690.58,,,,63909309.28,0.0,0.0,-194572072.95,381896933.31,298275303.94,103703230.99,396679974.39,71491442.66,-0.0752,2.3914,-0.0885,0.4413,-0.1011,-0.0797,,,-32.1532,42.0773,57.9227,68.0813,-32.1532,47.3134,21.5075,-0.7396,0.0,126.5009,-31.9631,-32.7028,-3.0575,-3.07,-3.0582,-2.6877,-2.6425,-3.1852,-12.23,-10.7508,13.8756,1.1611,1.2063,78.635,21.365,82.9149,0.0,97.6634,100.0,0.0,-0.2243,0.1611,6.0619,,5.9756,,,-0.2243,349.8654,-10.57,-2.5347,6312835.7,-31.9631,47.3134,126.5009,-3.0575,-3.0582,-2.6425,-36.2921,-366.6667,-366.6667,-118.0098,-305.6814,-305.6814,-474.2616,-9677.5,-127.0084,-564.8744,-5.3586,-7.9752,-5.3559,-55.6112,-55.6112,-55.6112,-161.144,-19.4919
1,300612.SZ,20190411,20181231,0.13,0.13,2.2795,2.2795,1.2358,0.159,0.3575,4059194.35,17002888.86,148104226.71,4.9161,4.7361,4.5863,1.8734,0.7565,46.4556,0.6599,26466422.33,30709602.88,35515808.47,110322997.2278,110322997.2278,81383771.65,0.0,0.0,-210949768.73,403696199.61,318707202.42,107757433.69,419122019.63,83671774.76,0.13,2.5268,0.7055,0.5165,-0.2969,0.1896,0.681,0.681,5.8337,40.1061,59.8939,32.0242,5.8337,21.0976,10.9748,-0.0482,0.2966,92.833,8.4108,8.316,4.7425,4.66,3.8285,5.4881,3.8499,4.6822,4.7425,5.4881,16.2603,1.1942,1.2599,79.9373,20.0627,80.6576,0.0,97.6649,100.0,0.0,1.4043,0.1942,5.0297,,4.9604,,,1.4043,210.19,3.8499,3.764,6952349.64,8.3918,18.4089,84.3845,3.2049,3.0953,2.2743,17.2261,-72.9167,-72.9167,355.9869,-69.2627,-69.3207,-71.9009,-77.28,484.014,-67.1255,-43.0169,-19.0935,-14.5261,-26.804,-26.804,-50.6106,155.1811,-14.5261
2,300612.SZ,20181026,20180930,0.05,0.05,1.665,1.665,1.2358,0.1399,0.293,3596005.14,3921933.49,104634857.83,3.8177,3.6628,3.6292,1.3742,0.5135,32.6513,0.4534,10921497.98,15408487.7,,96841918.6509,146841918.6509,74284873.17,0.0,50000000.0,-248177731.24,429552962.27,350198164.38,102020433.14,497035221.93,70127630.18,0.0464,2.6907,0.5996,0.4329,0.2416,0.0951,0.5978,0.9064,3.4681,38.792,61.208,33.7618,3.4681,22.0898,11.5982,0.0738,0.4721,95.951,3.8608,5.7125,1.6436,1.65,0.8574,2.5898,1.5723,1.9149,2.1915,3.4531,21.754,1.278,1.3008,83.0503,16.9497,75.186,10.0596,87.6985,100.0,0.0,0.7816,0.278,3.5072,8.7178,3.4562,8.5911,,0.7816,218.3575,2.0964,1.2636,7576148.15,5.6387,21.6786,90.7647,1.1366,1.1361,1.0985,21.8177,-78.2609,-78.2609,442.4329,-78.9808,-69.3706,-78.7501,-88.89,613.6769,-78.5776,-39.3207,-7.6464,-8.9806,-10.9653,-10.9653,1.172,1070.1293,-0.8053
3,300612.SZ,20180808,20180630,0.02,0.02,1.0841,1.0841,1.2358,0.1399,0.2627,3593755.69,-992024.72,64985254.01,4.2862,4.1325,4.1071,0.8833,0.3162,21.0945,0.2943,2230688.32,7064599.28,9217499.14,74192167.1207,124192167.1207,74722889.3,0.0,50000000.0,-289687695.6,423384511.01,409862516.77,120174821.17,500379687.29,65211422.52,0.0161,2.6494,0.4729,0.4025,0.4978,0.0436,0.458,0.7666,1.7412,37.0015,62.9985,34.5794,1.7412,22.3102,12.2483,0.0209,0.5898,98.7299,1.3229,4.0225,0.573,0.55,-0.2185,1.1836,0.5124,0.6114,1.146,2.3672,21.6871,1.2769,1.3145,92.9548,7.0452,73.619,9.9924,85.7747,100.0,0.0,0.6142,0.2769,3.4412,8.584,3.3946,8.4677,,0.6142,225.4764,1.0248,0.4359,7705739.51,4.0513,20.4968,99.226,-0.1434,-0.1906,-0.0388,27.1639,-88.8889,-88.8889,1351.0582,-93.7308,-80.8582,-90.4418,-103.66,1978.4779,-90.3934,-40.2521,-7.035,-10.3783,-16.3427,-16.3427,-22.6354,-57.6325,-0.5045
4,300612.SZ,20180426,20180331,0.03,0.03,0.8238,0.8238,2.3538,0.2098,0.9001,3379101.7,-124604.42,31460860.81,4.9874,4.8836,4.8697,0.4303,0.1556,10.3356,0.145,1559989.33,5983309.4,,49616411.5345,79616411.5345,83729802.71,0.0,30000000.0,-311110496.58,474725658.48,453488533.73,142378037.15,525105062.06,119864188.83,0.0301,4.4556,0.4914,1.1099,0.7599,0.0554,0.4594,0.7372,3.6949,35.3599,64.6401,32.9111,3.6949,24.0764,9.008,-0.1732,0.0,98.2467,1.8342,6.7248,0.6779,0.68,-0.026,0.9749,0.5357,0.6297,2.7116,3.8996,18.6799,1.2297,1.2785,93.1646,6.8354,77.9728,5.7131,91.6403,100.0,0.0,0.4666,0.2297,4.2311,16.0403,4.1742,15.8242,,0.4666,224.2642,2.1428,0.5303,8271047.65,6.8981,24.0764,98.2467,0.6779,-0.026,0.5357,59.6467,-62.5,-62.5,247.6563,-87.1467,-51.6618,-56.7874,-101.65,321.4716,-59.7897,0.4803,-1.5822,0.4817,-9.1453,-9.1453,-9.1453,-96.8198,7.4666
5,300612.SZ,20180420,20171231,0.72,0.72,4.6714,4.6714,2.3538,0.2098,0.8699,111039.24,74845443.29,233868864.64,4.5777,4.5181,4.501,2.4736,1.1572,62.2704,1.0779,98598923.49,99946959.03,104420407.18,-38115174.0936,-48115174.0936,125857508.02,60.0,0.0,-259040480.88,472235573.21,450281890.31,191241409.43,492765045.2,116609691.55,0.694,4.4343,-0.2756,1.0797,1.4139,0.9254,-0.3529,-0.4455,16.2379,46.3556,53.6444,25.2044,16.2379,15.1437,10.2453,-0.1845,1.1516,80.4565,19.992,19.8107,22.4355,18.07,22.4023,21.3532,17.5022,23.3407,22.4355,21.3532,20.3448,1.2554,1.401,93.1326,6.8674,76.3366,0.0,97.1864,100.0,0.0,-0.2365,0.2554,3.8051,,3.7521,,,-0.2365,160.8158,17.5022,16.0141,8945905.72,20.0216,8.0678,74.7745,8.6195,8.6135,7.2472,-5.3835,0.0,0.0,-129.1949,22.918,21.3416,27.6722,28.13,-158.3814,-49.5354,26.4991,94.8354,152.9936,7.93,7.93,15.886,311.036,152.9936
6,300612.SZ,20171027,20170930,0.35,0.35,2.8051,2.8051,2.3538,0.1604,0.5529,83560.54,35295206.33,139386795.09,5.9869,5.7454,5.6818,1.9326,0.7693,36.9751,0.7122,47754906.15,48987362.39,,-30612430.9627,-40612430.9627,82145254.57,120.0,0.0,-270506334.3,433522271.01,409653030.1,139146695.8,451132510.7,77031975.9,0.3276,4.0688,-0.1751,0.7133,1.5201,0.4536,-0.2834,-0.376,13.2633,46.0094,53.9906,29.7214,13.2633,19.8513,10.091,-0.2209,0.2206,84.2368,16.3541,16.17,11.2541,9.16,11.2276,11.5158,9.4457,12.142,15.0055,15.3544,15.4039,1.1821,1.3532,92.2218,7.7782,81.2939,0.0,97.4062,99.9999,0.0001,-0.2302,0.1821,5.3494,,5.2775,,,-0.2302,168.8523,12.5943,8.3167,9128901.86,16.3909,20.0894,86.769,1.8738,1.8738,1.7929,-15.9465,2.9412,2.9412,-250.3004,25.9311,22.5393,27.832,31.74,-400.5132,-54.0077,16.0723,67.956,132.1425,3.2156,3.2156,35.9689,-48.7563,177.9423
7,300612.SZ,20170815,20170630,0.27,0.27,1.9439,1.9439,2.3538,0.1787,0.459,83183.06,27136805.69,98762148.09,5.6708,5.5677,5.5274,1.3428,0.538,24.6172,0.4971,35448215.45,36701665.15,38984014.48,-12626772.6384,-12626772.6384,75473359.73,200.0,10000000.0,-285488070.96,424977098.95,399232189.97,113744119.01,451728970.97,68873197.77,0.252,3.9942,-0.0378,0.6377,1.7514,0.3398,-0.1169,-0.1169,14.6114,47.0434,52.9566,29.4474,14.6114,19.7458,9.8807,-0.179,0.3183,83.115,17.6529,17.4821,8.7712,7.48,8.7444,8.6897,7.2628,9.2688,17.5424,17.3794,16.2127,1.1935,1.361,91.9392,8.0608,80.6098,2.2137,95.4942,99.9998,0.0002,-0.0477,0.1935,5.0469,43.1375,4.972,42.4977,,-0.0477,153.7105,14.5256,6.4448,9798317.95,17.7058,18.204,78.7986,4.479,4.4601,3.9917,17.7522,-15.625,-15.625,-104.0645,-2.3245,-2.0856,4.2192,3.96,-108.1032,-62.1872,13.9442,66.0426,127.8869,-6.738,-6.738,-24.3282,91.8857,175.6188
8,300612.SZ,20170425,20170331,0.13,0.13,1.3601,1.3601,3.5306,0.2405,1.4426,0.0,7531362.94,43385317.86,5.7162,5.5813,5.5599,0.6586,0.2411,11.1773,0.2279,11700727.09,12497881.9,,-24713479.5821,-24713479.5821,80393424.22,320.0,10000000.0,-322999124.68,440987800.02,426312036.71,103312912.03,461577844.86,121184571.96,0.1046,6.2191,-0.3328,1.6831,3.1481,0.1736,-0.3432,-0.3432,9.5335,44.3027,55.6973,31.9338,9.5335,21.5092,10.6277,-0.2032,0.0,88.0519,12.9653,12.7622,2.3644,2.73,2.3644,2.9082,2.1725,2.7706,9.4576,11.6328,16.6787,1.2002,1.3491,95.3381,4.6619,81.3673,2.1665,97.0095,99.9996,0.0004,-0.2651,0.2002,4.9536,44.7774,4.8785,44.0988,,-0.2651,159.4718,8.69,1.7525,10264876.56,12.9653,21.5092,88.0519,2.3644,2.3644,2.1725,-24.469,116.6667,116.6667,,185.7845,185.7832,142.8223,142.82,-317.6265,,77.4148,70.6941,136.5502,27.0385,27.0385,27.0385,-70.2742,
9,300612.SZ,20170421,20161231,1.09,1.09,8.6563,8.6563,0.3944,0.3207,1.784,296417.47,58413682.0,212481141.15,2.3532,2.2301,2.1915,3.5953,1.8104,76.8202,1.672,80154473.62,82909506.79,87158789.78,40104565.6532,40104565.6532,115702379.31,479.45,10000000.0,-96337488.35,181983695.05,170095705.51,73758217.16,201807557.91,113653209.02,1.0872,3.5054,0.944,2.1047,0.5934,1.5354,0.7427,0.7427,12.6636,45.4562,54.5438,27.6956,12.6636,19.838,7.9238,-0.0661,0.1518,82.8525,17.5543,17.7369,35.5442,36.0,35.3648,29.6563,21.1737,33.2109,35.5442,29.6563,39.5902,1.6554,1.6926,93.1617,6.8383,57.3158,4.9552,93.799,99.9996,0.0004,0.4055,0.6554,1.5059,18.9294,1.4477,18.1984,,0.4055,128.9266,21.1737,21.0003,7257954.01,17.8087,16.0978,75.6113,17.8668,18.205,11.3256,25.6917,10.101,10.101,4620.0,26.9369,23.2618,9.6358,15.53,3958.6731,-18.3025,34.1985,31.4058,34.1974,19.674,19.674,22.6021,2949.454,34.1974
