,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600787.SH,20190430,20190331,0.013,0.013,4.5144,4.5128,1.6713,0.8437,1.5421,12441614.37,16201513.26,320767059.49,1.5189,1.3105,1.1027,6.7259,0.8928,3.5429,0.4621,25617504.11,90793880.57,,-1690725219.6134,-3833279872.6134,4680324167.53,567361678.26,3690351940.39,1314651355.36,7874775767.2,3465249161.2,3087701216.56,15191322635.34,5248298871.52,0.013,5.0063,-0.315,2.3858,-1.3251,0.0413,-0.7686,-1.7426,0.2267,3.2312,96.7688,2.5163,0.2266,0.9037,0.9961,0.6156,0.026,99.742,0.1977,0.9143,0.2597,0.2597,0.1469,0.4225,0.1047,0.4119,1.0388,1.69,43.7303,1.7772,1.9485,49.6292,50.3708,38.5282,24.2925,72.4947,74.7197,25.2803,-0.1038,0.7772,1.2321,2.9842,0.881,2.1339,5.99,-0.0775,26.3938,0.4188,0.1333,1161378921.05,0.2987,0.9037,99.742,0.2597,0.1469,0.1047,-6.9811,18.1818,18.1818,39.7821,91.7948,116.3095,17.9639,10.62,39.5997,54.8104,-0.2809,-9.3183,-0.2804,38.456,38.4839,38.4839,-95.346,4.1495
1,600787.SH,20190322,20181231,0.2172,0.2172,17.34,17.3325,1.6415,0.8437,1.5291,452015600.11,25749113.67,1285696252.1,1.366,1.2095,1.1111,28.9401,3.6472,14.3888,1.849,64215159.55,852451180.41,1087747637.42,2021126587.7011,4764294316.7211,3720842593.55,557055890.02,6832859217.45,1589625277.77,7902548361.9,3242678906.44,3138604184.21,18261381568.65,5219655743.89,0.2172,5.0204,0.4202,2.3728,1.341,0.3875,0.9188,2.1658,1.2037,3.3721,96.6279,2.618,1.2032,0.6269,1.323,0.667,0.1816,99.8317,1.4309,2.2348,4.4236,4.3361,0.2384,4.1321,2.2246,3.8069,4.4236,4.1321,49.2951,1.9722,1.9101,53.696,46.304,35.0612,37.417,60.4766,79.7426,20.2574,0.1043,0.9722,0.994,1.6163,0.7113,1.1566,4.9713,0.0832,24.4251,2.2246,2.3159,4043515845.41,1.631,0.519,100.7613,3.7286,-0.4225,1.7933,14.8335,-63.9344,-63.9344,-81.6795,-71.1789,-65.7507,-64.5384,-49.77,-81.7886,-65.7783,4.6135,16.7378,3.6232,15.1251,15.132,28.7354,1336.0126,3.6232
2,600787.SH,20181031,20180930,0.0335,0.0335,12.4672,12.4619,1.6466,0.7659,1.419,2101349.71,71542693.03,920543037.52,1.2799,1.1168,0.888,20.3354,2.7632,10.616,1.3758,145817544.59,217144726.23,,-413061995.2334,757603987.4366,4712558258.88,797881897.93,4604043915.47,2067928054.8,7454607006.77,2413493048.33,3787721103.13,15637412246.5,4806292232.22,0.0335,4.8336,-0.3023,2.1849,0.0786,0.0987,-0.1878,0.3444,0.2452,3.358,96.642,2.3514,0.2451,0.669,1.2185,0.4628,-0.0007,99.4683,0.4523,0.7918,0.6951,0.7,0.6753,1.0893,0.3372,1.0639,0.9268,1.4524,47.8275,1.9167,1.8815,52.1868,47.8132,35.2499,29.4425,67.9967,85.253,14.747,-0.0771,0.9167,1.0513,2.3095,0.737,1.6191,3.6049,-0.0658,25.8807,0.4496,0.3694,1215047687.41,0.3289,0.7247,100.3366,-0.1323,-0.2121,-0.0726,-0.5582,-93.9596,-93.9596,-127.3996,-92.2774,-94.4308,-93.9636,-49.0,-127.2937,-93.9879,0.721,9.5312,-0.2327,10.5685,10.5657,12.5938,-123.4471,1.3218
3,600787.SH,20180831,20180630,0.0358,0.0358,6.3203,6.3166,1.6487,0.7659,1.4207,-15266860.92,94106349.93,653989214.81,1.5793,1.393,1.1456,10.5649,1.4642,5.6585,0.7167,168155252.29,184847028.14,292338641.24,-251530427.2043,755507690.8857,3237688568.26,810691964.45,4997281676.53,2537649606.88,7535361377.45,3732925197.24,4479042798.14,16029098952.23,4809929639.82,0.0358,4.8365,-0.2771,2.1865,0.1213,0.084,-0.1143,0.3434,0.5262,4.7066,95.2934,2.8671,0.5259,0.7174,1.475,0.673,-0.002,98.7905,1.0569,1.3295,0.7439,0.7438,0.888,0.9529,0.3769,0.8946,1.4878,1.9058,45.0538,1.82,1.8304,50.6855,49.3145,37.5314,31.1763,66.3749,71.2324,28.7676,-0.0946,0.82,1.1762,2.129,0.833,1.5079,2.9694,-0.0674,32.4499,0.7538,0.4064,3753183737.38,0.7056,0.6074,96.4358,0.5758,0.7491,0.3461,6.5527,-19.7309,-19.7309,-836.9681,24.7692,-23.6176,-19.7157,4.53,-836.9265,-29.112,0.83,3.9874,-0.1729,11.2782,11.271,19.3498,10267.1023,13.2552
4,600787.SH,20180428,20180331,0.0081,0.0081,2.5639,2.5621,1.5953,0.7659,1.4445,3118632.01,14646279.27,91118490.3,1.9609,1.5987,1.2369,4.3368,0.5895,2.279,0.2904,-126364963.04,41128568.88,,-1526816803.9465,-553167183.4265,3682141217.22,723650585.62,4934904131.01,3208563216.31,7520488943.13,5056984377.33,4911248701.92,15714637385.83,4862304591.58,0.0081,4.8069,-0.5231,2.2103,-0.1685,0.0187,-0.6941,-0.2515,0.0632,1.6167,98.3833,3.2263,0.0632,0.8787,1.7027,0.6427,-0.0015,102.2405,0.0249,0.7292,0.1681,0.1681,0.1386,0.2118,0.0183,0.197,0.6724,0.8472,46.4239,1.8665,1.8381,51.2898,48.7102,37.3774,31.4032,67.2884,56.3421,43.6579,-0.2187,0.8665,1.132,2.1427,0.8051,1.5239,2.3439,-0.1232,44.8813,0.0732,0.0915,3722737329.91,0.0865,0.8787,102.2405,0.1681,0.1386,0.0183,-20.4176,-40.0,-40.0,-385.701,101.9373,-87.921,-40.3183,-43.69,-385.5556,-46.993,0.1646,4.2098,-0.7844,1.2462,1.2299,1.2299,-99.5069,12.5921
5,600787.SH,20180317,20171231,0.6081,0.6081,11.6463,11.6389,1.5953,0.7659,1.4364,1284526060.32,53254533.25,537967338.58,2.2803,2.0043,1.767,20.5506,2.3649,11.5188,1.3324,-585558228.48,1937738175.25,2148692177.17,3192220477.0416,761659057.7016,3219148318.2,725787482.26,3998598137.18,1881608752.19,7460198258.37,4948917914.26,3478278525.27,14775247352.91,4844539680.3,0.6081,4.799,2.2936,2.2023,0.1169,0.8809,1.4511,0.3462,5.2438,2.1012,97.8988,3.5501,5.2405,0.9103,2.1009,0.5367,0.1815,102.2856,7.345,7.5635,13.4327,13.3479,0.5347,10.0776,6.9825,9.3839,13.4327,10.0776,42.433,1.7371,1.9307,47.0851,52.9149,39.8511,27.0628,71.4495,48.6622,51.3378,1.3053,0.7371,1.329,2.6401,0.9392,1.8657,3.9648,0.6352,71.3752,6.9825,6.9574,3757910276.5,7.0332,0.7532,111.3592,1.2241,-0.8268,0.6643,41.1563,74.2857,74.2857,229.2679,99.6245,69.2887,74.3162,295.2044,229.2695,54.5786,12.7691,-5.147,12.7686,67.5241,67.55,13.7778,-80.7523,12.7686
6,600787.SH,20171031,20170930,0.5496,0.5496,8.7511,8.7466,1.6226,0.5312,1.6125,1068659864.09,140282770.95,803966498.57,1.865,1.3309,1.0898,14.6822,1.605,9.8067,0.9512,137885979.77,1648677697.69,,2237890882.7212,1922727778.9912,3297065743.33,625898351.31,6095992394.46,2935695330.68,7563903417.77,5165116132.07,4679106571.03,16815995021.36,4715701721.77,0.5496,4.7705,1.1033,2.1437,0.6417,0.7495,1.0173,0.874,6.2967,4.1785,95.8215,2.9183,6.2934,0.9623,1.7329,0.2216,-0.0098,99.2837,8.2959,8.5642,12.1773,12.13,1.413,8.1467,5.9865,7.5805,16.2364,10.8623,48.3098,1.9346,2.0385,53.6983,46.3017,36.472,36.2512,62.4061,59.6006,40.3994,0.4064,0.9346,1.0474,1.7215,0.755,1.2408,2.5765,0.2422,88.8471,7.982,5.9738,3423731149.29,8.3426,1.0919,99.6687,11.1698,0.5054,5.3141,34.7147,180.838,180.838,154.6269,1901.04,179.0834,180.868,122.62,154.6268,141.3524,12.0994,5.0819,12.0996,98.4952,98.5847,106.1252,677.6056,16.3726
7,600787.SH,20170831,20170630,0.0446,0.0446,5.6797,5.6768,1.6226,0.5312,1.113,8175765.72,90024606.09,534290777.87,1.8693,1.0603,0.819,9.0631,0.93,6.3383,0.6135,115503561.82,151304597.58,245475695.95,-11086525.8823,996059085.4077,3793659953.96,272980005.76,7306789989.85,4761638149.56,6457182201.99,6518828315.95,7679175573.79,16927574212.35,3616858501.25,0.0446,4.2704,0.0376,1.6442,0.3469,0.0688,-0.005,0.4528,0.822,4.2785,95.7215,2.845,0.8216,0.8922,1.7194,0.2319,-0.0074,99.0755,0.9426,1.211,1.0472,1.0436,0.96,0.743,0.5041,0.7346,2.0944,1.486,54.1741,2.1822,2.1716,66.7707,33.2293,30.757,43.165,55.4958,65.9358,34.0642,0.011,1.1822,0.826,1.2857,0.5677,0.8837,1.3561,0.0073,113.9686,1.0082,0.4822,3364346620.07,1.028,0.8526,97.3155,0.7286,0.6815,0.3446,4.6202,-76.0601,-76.0601,102.8137,62.6423,-76.6311,-76.0404,74.6552,102.8139,-77.0527,0.3482,6.3753,0.3482,94.628,94.7324,100.1308,362.5248,4.4115
8,600787.SH,20170429,20170331,0.0135,0.0135,2.5324,2.531,1.6226,0.5312,1.1115,3755525.28,26010562.66,131893696.85,1.8235,0.97,0.6885,4.6359,0.4147,2.8281,0.2735,-70356259.27,55436453.62,,-252549978.1684,124007787.5716,4840835097.09,275401834.48,6266181003.01,4385881947.28,6432925745.35,6330156609.32,7295834042.24,15882788058.5,3613518212.81,0.0135,4.2693,-0.1077,1.6427,0.0071,0.0252,-0.1148,0.0564,0.5442,2.3689,97.6311,3.118,0.5439,0.9415,1.9049,0.2699,0.0009,101.263,-1.3008,0.9951,0.3175,0.3175,0.2774,0.2722,0.1488,0.2608,1.27,1.0888,54.2045,2.1836,2.1722,66.7506,33.2494,30.6344,39.4527,59.1303,67.5323,32.4677,-0.0308,1.1836,0.8251,1.4988,0.5652,1.0266,1.4667,-0.0208,126.9791,0.5952,0.1461,3345626155.08,0.7252,0.9415,101.263,0.3175,0.2774,0.1488,-4.2567,-87.0441,-87.0441,88.8081,-588.916,-86.2971,-87.0148,708.6736,88.8039,-87.7109,0.3219,6.3996,0.3208,88.3052,88.4156,88.4156,62.1341,5.6636
9,600787.SH,20170318,20161231,0.35,0.35,6.952,6.9465,1.6226,0.5312,1.0979,794726376.25,-27281418.8,749850853.73,2.0014,0.9997,0.8193,14.389,1.3884,7.8503,0.8788,-110278995.6,1128396271.16,1332839951.78,-4342781446.842,-1583970463.012,3453427680.05,285366575.73,6411155498.19,4633024511.07,6387514103.82,6430636026.13,7620498349.95,15997199497.08,3583752124.86,0.3489,4.2556,-1.7743,1.6291,-0.9941,0.513,-1.9742,-0.7201,5.0795,4.9071,95.0929,4.2675,5.0755,0.9554,2.8519,0.4568,1.0051,100.7211,-0.7295,7.3785,8.5167,8.36,-0.3028,6.4844,4.4605,5.8164,8.5167,6.4844,51.4286,2.0588,1.9311,65.1199,34.8801,32.3648,40.0767,58.5196,63.2655,36.7345,-0.6078,1.0588,0.9223,1.4602,0.6293,0.9963,1.3787,-0.3845,122.957,4.4605,4.4102,3229559014.23,6.9599,1.015,103.1947,3.6673,-0.9826,1.7859,9.6521,-2.7778,-2.7778,-5444.6875,-60.2126,16.7665,15.0872,68.0287,-6468.4497,7.5034,8.0925,29.3351,7.0545,-14.0324,-14.0152,9.9619,-2686.1815,7.0545
