,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000629.SZ,20190425,20190331,0.0877,0.0877,0.473,0.473,0.645,0.1678,-0.8645,671550.97,752706217.39,1016639697.2,1.8019,1.5492,1.4173,17.7653,0.6862,0.9134,0.3268,768844126.62,775414973.63,,-321643239.79,-321643239.79,1633937793.02,475110759.32,1789123810.98,-928405406.93,8193389650.81,2745112428.91,1816707021.98,10886079077.09,-5985158861.07,0.0877,1.0274,0.063,-0.6968,0.0597,0.0903,-0.0374,-0.0374,18.7612,25.0245,74.9755,5.1815,18.7612,1.6143,3.388,0.1792,0.0498,81.075,18.925,19.0868,9.2869,8.92,9.2786,6.2381,6.1317,7.5555,37.1476,24.9524,29.9972,1.4285,1.5323,47.4653,52.5347,63.0497,16.435,81.065,87.812,12.188,0.1581,0.4285,2.2638,4.9325,2.1019,4.5796,,0.1388,33.17,24.5268,6.0608,190858730.42,18.9076,1.6143,81.075,9.2869,9.2786,6.1317,13.3193,60.9174,60.9174,270.5882,40.6894,41.6981,61.0698,59.47,271.1913,-12.8529,19.2571,9.5197,19.2576,27.5168,27.5168,27.5168,-1.8842,84.8252
1,000629.SZ,20190326,20181231,0.3598,0.3598,1.7651,1.7651,0.645,0.1678,-0.9522,30843635.55,3059333068.24,4171692587.39,1.5818,1.2926,1.2237,73.6359,3.0421,3.3091,1.3574,2869165885.64,3074226716.51,3318616881.38,1286568544.32,747718544.32,1909111808.48,475662011.76,1788987961.55,-415661382.82,6765295974.59,2086334587.84,1558673205.02,9480785279.23,-6738536629.43,0.3598,0.8615,0.2071,-0.7845,0.1209,0.3579,0.1498,0.087,20.8626,27.5152,72.4848,6.2897,20.8626,1.9458,3.4659,0.878,1.4408,81.0759,19.6224,20.2767,52.8145,52.81,52.2874,27.5237,28.3191,38.5557,52.8145,27.5237,35.1754,1.5426,1.909,47.8059,52.1941,57.0162,18.8696,78.0504,85.9201,14.0799,0.496,0.5426,1.7729,4.1363,1.6209,3.7816,,0.4262,35.2745,28.3191,27.6665,4743362606.82,19.5777,1.9064,83.5246,15.1546,14.6507,9.1678,11.5485,258.01,258.01,567.4944,191.5432,200.3985,257.9568,301.74,567.7128,108.1147,71.9904,13.2941,71.9998,60.6804,60.6804,51.9464,-15.6756,71.9998
2,000629.SZ,20181026,20180930,0.2384,0.2384,1.2417,1.2417,0.645,0.1678,-1.0736,-3818207.89,2051437382.21,2834805700.8,1.2807,1.0293,0.9923,54.156,2.3079,2.3655,0.9895,2128572352.67,2279734878.78,,774033972.9486,205183972.9486,2386709551.56,468332036.66,1588803121.17,-136357746.08,6005804984.52,1084647533.85,836289787.77,8230542303.33,-7781094158.9,0.2384,0.7403,0.1467,-0.9059,0.0651,0.2654,0.0901,0.0239,19.7915,26.5773,73.4227,5.6747,19.7915,1.9625,2.7802,0.9321,0.0624,80.0439,20.5453,21.3733,38.4118,38.41,38.4834,21.149,19.5838,30.0378,51.2157,28.1987,40.0867,1.6691,2.0221,44.636,55.364,54.1767,19.3037,77.2635,86.9408,13.0592,0.326,0.6691,1.431,4.0025,1.3515,3.7801,,0.2835,35.8332,26.1117,18.9957,647830321.02,20.4412,1.9877,77.7202,15.1822,15.184,8.7564,18.1858,205.641,205.641,647.3881,189.5805,190.7857,205.497,262.58,647.4977,97.0284,47.794,5.8468,47.8127,64.6694,64.6694,72.9074,29.8506,55.0523
3,000629.SZ,20180823,20180630,0.1339,0.1339,0.7884,0.7884,0.6449,0.1678,-1.1781,-3712224.3,1154132804.91,1719289284.5,1.0688,0.8166,0.7724,36.4394,1.6648,1.4928,0.6622,1260937989.25,1311506661.61,1435489373.18,398005442.3225,-73117829.7275,2348505237.45,456084086.93,1456529849.12,397119369.71,5103385022.77,247376891.02,432496260.73,7173662599.15,-8678292752.61,0.1339,0.6356,0.0642,-1.0103,-0.0128,0.1527,0.0463,-0.0085,17.5546,25.3882,74.6118,5.729,17.5546,1.948,2.7681,1.0129,0.1157,81.3801,18.6376,19.3666,23.5691,23.57,23.6451,12.8255,11.6255,18.2503,47.1382,25.651,42.7041,1.7453,2.095,38.4878,61.5122,51.1451,20.3039,76.1104,84.3214,15.6786,0.1535,0.7453,1.2813,3.7486,1.1977,3.5038,12.851,0.1294,35.6569,23.251,11.2502,4974836735.57,18.4975,2.2046,80.0768,13.3408,13.33,6.9282,11.3136,176.6529,176.6529,1288.8889,166.8338,170.1839,176.6466,239.61,1279.6622,94.9179,26.8916,-4.7262,26.9094,60.2781,60.2781,77.0534,30.9559,41.9298
4,000629.SZ,20180425,20180331,0.0545,0.0545,0.3709,0.3709,0.6449,0.1678,-1.2575,-4265810.12,471999569.87,751268660.48,0.9071,0.737,0.6925,15.7985,0.7493,0.7006,0.3059,546477052.65,582923443.97,,58069512.1308,-204880487.8692,3188019844.65,469957789.04,1672979031.21,571192747.23,4425424959.05,-430782375.82,-81589628.59,6701037658.32,-9360979573.47,0.0545,0.5559,0.017,-1.0898,-0.0079,0.0679,0.0068,-0.0239,15.2012,23.5809,76.4191,5.6199,15.2012,1.6592,2.6791,1.2816,-0.0724,82.8471,17.1531,18.2969,10.306,10.31,10.4,5.5964,4.6495,7.9102,41.224,22.3856,51.462,2.0602,2.2951,40.6237,59.3763,42.7205,24.966,71.2528,87.02,12.98,0.0314,1.0602,0.8957,2.854,0.8301,2.6452,7.7477,0.0273,35.4065,18.598,4.4905,4995214496.78,17.0153,1.6592,82.8471,10.306,10.4,4.6495,4.5756,110.4247,110.4247,139.1705,276.3515,122.1509,110.6059,280.94,139.0944,61.1323,10.9802,-1.0906,10.982,44.8321,44.8321,44.8321,45.4895,30.7037
5,000629.SZ,20180320,20171231,0.1005,0.1005,1.0985,1.0985,0.6449,0.1678,-1.312,101769533.41,761512483.79,1674344990.62,0.8206,0.6643,0.6104,48.7401,2.379,2.6185,0.9391,838697902.51,1153985654.65,1387597348.15,302307833.5195,167307833.5195,3528729912.76,478364653.93,1927471030.58,666905541.92,3950316869.93,-938940150.52,-494034608.6,6466138395.96,-9828713333.22,0.1005,0.5009,-0.0443,-1.1442,0.0595,0.1343,0.0352,0.0195,9.7491,17.7447,82.2553,8.1835,9.7491,2.3225,3.8556,2.0054,-0.0261,91.1115,10.8146,12.2299,22.3341,22.34,19.7012,11.4857,9.1558,17.7627,22.3341,11.4857,56.6641,2.3076,2.5993,41.0118,58.9882,37.7182,29.8087,66.5344,88.1986,11.8014,-0.0727,1.3076,0.7249,2.232,0.6656,2.0495,5.9234,-0.0641,39.1333,9.1558,8.5923,5019761034.37,10.4719,1.9479,91.4311,4.5939,4.6582,2.0218,-5.0785,114.4169,114.4169,-13.2992,115.9533,115.1349,114.4173,149.38,-13.1537,111.4891,25.5074,8.8568,25.487,-11.0674,-11.0674,100.5407,46.3979,25.487
6,000629.SZ,20171026,20170930,0.078,0.078,0.7541,0.7541,0.6435,0.1678,-1.3345,104474459.42,565783918.57,1299480478.12,0.7751,0.6039,0.5384,35.3788,1.7433,1.8645,0.6603,585197403.18,891844186.38,,-140053224.5646,-285053224.5646,3229304316.7,557180715.05,1887850000.0,782928401.63,3749156153.89,-1100926694.44,-539998292.81,6211537226.89,-10021736972.43,0.078,0.4775,-0.0268,-1.1667,0.0414,0.1038,-0.0163,-0.0332,11.007,20.0618,79.9382,10.2095,11.007,2.4936,5.5229,2.1929,0.0809,90.9655,9.955,13.7686,17.803,17.8,15.028,9.0916,7.268,14.3225,23.7373,12.1221,56.7546,2.3124,2.6056,37.9498,62.0502,37.499,30.3926,66.0276,86.2683,13.7317,-0.047,1.3124,0.7228,2.1725,0.6607,1.9859,4.7886,-0.0405,43.8417,9.6907,6.8327,5027893949.45,11.5757,2.9135,91.2555,6.4018,5.6854,2.66,-8.14,155.1627,155.1627,-220.1794,133.7716,142.2971,155.1916,141.11,-220.1218,199.0776,19.6442,3.9175,19.6278,-29.0913,-29.0913,-30.9091,5.5659,-44.2945
7,000629.SZ,20170815,20170630,0.0484,0.0484,0.4919,0.4919,0.6435,0.1678,-1.3641,76006043.64,339838796.68,761134218.49,0.7279,0.5333,0.4253,24.1654,1.1321,1.2152,0.4296,388250939.82,565035505.57,664628249.27,103735622.8695,103735622.8695,3417072903.29,513174164.19,2062850000.0,811435700.77,3492065134.27,-1430563609.09,-841127908.32,6119700707.74,-10276150510.1,0.0484,0.4478,-0.0054,-1.1963,0.0234,0.0658,0.0121,0.0121,10.5635,18.0144,81.9856,8.0563,10.5635,2.2699,3.2051,2.5813,0.1262,90.811,9.189,13.3731,11.4317,11.43,9.3422,5.7448,4.5379,9.2586,22.8634,11.4896,59.6331,2.4773,2.7038,38.0834,61.9166,34.7471,33.7083,62.861,87.733,12.267,-0.0089,1.4773,0.6419,1.8649,0.5827,1.6928,4.3036,-0.0078,48.3466,9.0758,4.228,5022517508.78,10.9731,2.7775,88.0003,5.1668,5.7583,2.1612,16.102,149.692,149.692,-106.6667,126.4901,135.2737,149.7252,134.52,-106.7201,199.6333,12.2025,4.4572,12.2068,-28.0827,-28.0827,-32.8816,67.3799,-50.0918
8,000629.SZ,20170420,20170331,0.0259,0.0259,0.2561,0.2561,0.6435,0.1678,-1.3866,98185839.65,123903705.11,331679006.75,0.6549,0.5043,0.4381,11.3521,0.6337,0.8799,0.2308,145205754.13,296631165.18,,-390230065.5226,-390230065.5226,3213050359.11,357417040.63,2022850000.0,1243485724.02,3286662155.62,-1741647826.05,-686852102.03,5868810627.37,-10469905805.66,0.0259,0.4253,-0.0434,-1.2189,-0.0554,0.0345,-0.0454,-0.0454,10.7159,15.0782,84.9218,8.3524,10.7159,1.8024,4.1583,2.3917,-0.3429,93.3989,6.6011,13.4849,6.2724,2.6,3.4994,3.1125,2.4734,4.9837,25.0896,12.45,59.2558,2.4543,2.6916,35.0192,64.9808,34.819,34.4678,62.2452,90.2364,9.7636,-0.0739,1.4543,0.6531,1.8059,0.5876,1.6248,2.6431,-0.0667,39.5092,9.8936,2.3304,4910881978.43,11.0932,1.8024,93.3989,6.2724,3.4994,2.4734,-16.9513,463.0435,463.0435,-175.8741,2768.7221,131.6891,457.0885,279.6199,-175.8503,1210.2087,6.5648,-1.89,6.5525,-23.0144,-23.0144,-23.0144,105.2034,-57.4809
9,000629.SZ,20170420,20161231,-0.6971,-0.6971,1.2352,1.2352,0.6434,0.1678,-1.4125,-4445709980.25,-1542110262.03,788575931.88,0.7068,0.5998,0.5049,23.2041,1.9014,0.7117,0.3233,-1892846675.1,-5451019869.98,-4056417144.71,-5329548662.27,-3318649646.16,3632775543.25,357992542.7,2022850000.0,767715635.16,3110714126.25,-1508494403.51,-1250778768.35,5630346659.17,-10691995350.42,-0.6971,0.3991,-0.0391,-1.2447,-0.151,-0.6346,-0.6205,-0.3864,-61.9248,7.4324,92.5676,21.1524,-61.9248,5.498,12.6163,3.0381,1.3969,117.8402,-44.2977,-51.3762,-101.0578,-105.0,-26.0265,-16.6105,-20.021,-21.877,-101.0578,-16.6105,62.5044,2.667,5.5385,37.8036,62.1964,32.3322,35.9276,60.8916,85.5662,14.4338,-0.0653,1.667,0.5701,1.6948,0.5173,1.5378,4.0519,-0.0559,47.5855,-20.021,-18.2463,4789562601.37,-61.533,-64.6301,112.1929,-88.4705,-3.2789,-14.3118,-35.7681,-171.2451,-171.2451,-1250.0,-111.9487,-178.5876,-171.2659,25.8317,-1237.2601,-566.3645,-59.2963,-82.8232,-59.2917,-7.072,-7.072,-43.3217,-528.9142,-59.2917
10,000629.SZ,20161031,20160930,-0.1414,-0.1414,1.0635,1.0635,0.655,0.1678,-0.8568,150779503.52,-1365200264.01,1692795914.97,0.2508,0.2111,0.1911,14.0603,1.2507,0.3306,0.1617,-1712976601.77,-1490469373.38,,1131243850.0,1699447063.5,12203501283.97,1816444120.73,34794175579.28,31140779382.88,-4033221110.5,-21164535300.65,-8772516032.96,42956513167.35,-5918595868.63,-0.1414,0.8571,0.0223,-0.689,0.1207,-0.1735,0.1317,0.1978,-19.755,18.5313,81.4687,34.5597,-19.755,16.8231,14.6469,3.0896,0.1026,118.7522,-20.9021,-16.3164,-15.3876,-15.39,-17.2981,-2.6383,-3.1943,-3.469,-20.5168,-3.5177,85.6742,6.9804,7.1582,12.4339,87.5661,-7.0788,80.9986,17.1395,57.8704,42.1296,0.0068,5.9804,0.1508,0.2116,-0.0826,-0.1159,-0.1295,0.0039,61.3024,-4.2591,-2.1496,36717446079.57,-19.406,16.8094,112.6807,-5.0182,-5.0509,-0.8215,-15.4652,-25.0221,-25.0221,14.359,-83.2125,-75.602,-24.9519,-28.4859,14.5158,-61.9513,-12.5854,1.7216,-12.5786,3.6317,3.6317,22.8776,69.6125,-22.846
